[0.4606, 0.2716],[0.4461, 0.4168],[0.4001, 0.67],[0.4395, 0.9122],[0.4685, 1.0],[0.0, 0.5688],[0.0058, 0.9299],[0.0262, 1.0],[0.0098, 1.0],[0.0, 0.5688],[0.0919, 0.8951],[0.2115, 0.8183],[0.2417, 0.7103],[0.0, 0.6061],[0.0991, 0.8844],[0.2017, 0.7872],[0.1984, 0.6944],[0.0, 0.6368],[0.0709, 0.8497],[0.1484, 0.8013],[0.1859, 0.7551]
[0.3771, 0.2989],[0.4382, 0.4353],[0.4363, 0.666],[0.456, 0.8959],[0.4652, 1.0],[0.0163, 0.5381],[0.0032, 0.887],[0.0229, 1.0],[0.0249, 1.0],[0.0, 0.5495],[0.0991, 0.8748],[0.2398, 0.8179],[0.2654, 0.7129],[0.0, 0.5946],[0.0834, 0.8571],[0.1971, 0.7791],[0.1964, 0.6941],[0.0, 0.6379],[0.0177, 0.812],[0.1123, 0.7665],[0.1484, 0.7088]
[0.3778, 0.3392],[0.4271, 0.456],[0.4257, 0.6715],[0.454, 0.9029],[0.4619, 1.0],[0.0111, 0.5425],[0.0032, 0.8974],[0.0262, 1.0],[0.0315, 1.0],[0.0, 0.5532],[0.0926, 0.8726],[0.226, 0.8131],[0.2516, 0.7081],[0.0, 0.5976],[0.0794, 0.8578],[0.1885, 0.7846],[0.1931, 0.6992],[0.0, 0.6464],[0.0163, 0.819],[0.1129, 0.7746],[0.1511, 0.7125]
[0.3627, 0.3507],[0.4257, 0.4782],[0.4257, 0.6948],[0.456, 0.9177],[0.4586, 1.0],[0.0, 0.5525],[0.0039, 0.9133],[0.0334, 1.0],[0.0361, 1.0],[0.0, 0.5658],[0.0768, 0.887],[0.2063, 0.8227],[0.2293, 0.7137],[0.0, 0.6168],[0.0656, 0.8696],[0.1773, 0.7883],[0.1747, 0.6978],[0.0, 0.6723],[0.015, 0.8271],[0.1129, 0.7717],[0.1419, 0.7007]
[0.3567, 0.3355],[0.4271, 0.4804],[0.4336, 0.6922],[0.4514, 0.9011],[0.4553, 1.0],[0.0, 0.5554],[0.0052, 0.9099],[0.0315, 1.0],[0.0321, 1.0],[0.0, 0.5669],[0.086, 0.8833],[0.2168, 0.8197],[0.2391, 0.717],[0.0, 0.6135],[0.0768, 0.8678],[0.1833, 0.7876],[0.1806, 0.7015],[0.0, 0.6645],[0.0058, 0.8308],[0.1018, 0.7798],[0.1313, 0.7111]
[0.3456, 0.3141],[0.4165, 0.4579],[0.4238, 0.676],[0.4494, 0.8955],[0.4632, 1.0],[0.0098, 0.5466],[0.0, 0.8937],[0.0131, 1.0],[0.0203, 1.0],[0.0, 0.5518],[0.0755, 0.8759],[0.2141, 0.8223],[0.2444, 0.7214],[0.0, 0.5876],[0.0696, 0.8478],[0.1813, 0.7776],[0.1833, 0.6933],[0.0, 0.6297],[0.0025, 0.8057],[0.1031, 0.7624],[0.1379, 0.6978]
[0.3561, 0.3093],[0.4172, 0.4416],[0.4211, 0.6645],[0.4527, 0.8933],[0.4671, 1.0],[0.0, 0.5336],[0.0, 0.8907],[0.0216, 1.0],[0.0269, 1.0],[0.0, 0.5488],[0.084, 0.8715],[0.2174, 0.8087],[0.2417, 0.7018],[0.0, 0.5968],[0.0696, 0.8534],[0.176, 0.7739],[0.176, 0.687],[0.0, 0.6467],[0.0019, 0.8142],[0.0926, 0.7624],[0.1248, 0.6955]
[0.3613, 0.3292],[0.4225, 0.4582],[0.4211, 0.6752],[0.4501, 0.8907],[0.4625, 1.0],[0.0025, 0.537],[0.0019, 0.8918],[0.0282, 1.0],[0.0328, 1.0],[0.0, 0.5495],[0.0893, 0.8704],[0.2181, 0.8068],[0.2378, 0.6989],[0.0, 0.6009],[0.0742, 0.8563],[0.1813, 0.7735],[0.176, 0.6859],[0.0, 0.653],[0.0052, 0.8142],[0.0985, 0.7624],[0.1333, 0.6967]
[0.3574, 0.3045],[0.429, 0.4534],[0.4349, 0.6737],[0.4606, 0.8889],[0.4691, 1.0],[0.0209, 0.5384],[0.015, 0.8885],[0.0361, 1.0],[0.0426, 1.0],[0.0, 0.544],[0.0919, 0.8689],[0.222, 0.8153],[0.2549, 0.7125],[0.0, 0.5824],[0.0794, 0.8397],[0.1846, 0.7632],[0.1905, 0.6774],[0.0, 0.6242],[0.0098, 0.7861],[0.1097, 0.7384],[0.1451, 0.6726]
[0.3673, 0.2908],[0.431, 0.4294],[0.4356, 0.6523],[0.4573, 0.8726],[0.4678, 1.0],[0.0163, 0.5299],[0.0058, 0.8748],[0.0262, 1.0],[0.0315, 1.0],[0.0, 0.5392],[0.1064, 0.8567],[0.2378, 0.799],[0.2693, 0.6937],[0.0, 0.5795],[0.0926, 0.8323],[0.1938, 0.7514],[0.199, 0.6663],[0.0, 0.619],[0.0183, 0.7876],[0.109, 0.7347],[0.1465, 0.6704]
[0.3791, 0.3122],[0.4369, 0.4327],[0.4369, 0.6431],[0.4632, 0.8663],[0.4731, 1.0],[0.0144, 0.5296],[0.015, 0.877],[0.0367, 1.0],[0.0354, 1.0],[0.0, 0.5455],[0.111, 0.8608],[0.249, 0.7976],[0.2746, 0.6926],[0.0, 0.5932],[0.0998, 0.8397],[0.2102, 0.7584],[0.2109, 0.6778],[0.0, 0.6434],[0.0216, 0.8064],[0.1169, 0.7665],[0.1622, 0.7118]
[0.3719, 0.3022],[0.4376, 0.4335],[0.4435, 0.6538],[0.4698, 0.8781],[0.4744, 1.0],[0.0269, 0.5203],[0.0163, 0.8744],[0.0341, 1.0],[0.0334, 1.0],[0.0, 0.5299],[0.1057, 0.8637],[0.2444, 0.812],[0.2805, 0.7077],[0.0, 0.575],[0.0893, 0.8386],[0.2017, 0.7636],[0.2095, 0.6767],[0.0, 0.6209],[0.0203, 0.7891],[0.1162, 0.7466],[0.1563, 0.6874]
[0.3791, 0.3067],[0.4415, 0.4364],[0.4481, 0.6553],[0.4757, 0.8833],[0.4823, 1.0],[0.0262, 0.5185],[0.0223, 0.8711],[0.04, 1.0],[0.0361, 1.0],[0.0, 0.5329],[0.111, 0.8645],[0.2483, 0.8098],[0.2785, 0.7037],[0.0, 0.581],[0.0906, 0.843],[0.201, 0.7669],[0.2076, 0.6796],[0.0, 0.6294],[0.0196, 0.7965],[0.1136, 0.7547],[0.1543, 0.6967]
[0.3771, 0.3152],[0.4363, 0.4357],[0.4395, 0.646],[0.4731, 0.8667],[0.4869, 1.0],[0.0111, 0.5248],[0.0229, 0.8744],[0.0505, 1.0],[0.038, 1.0],[0.0, 0.5518],[0.1189, 0.87],[0.2582, 0.8031],[0.2805, 0.6963],[0.0, 0.615],[0.1136, 0.86],[0.2227, 0.7721],[0.2161, 0.6863],[0.0, 0.6796],[0.042, 0.8338],[0.1248, 0.7846],[0.1589, 0.7233]
[0.3705, 0.3192],[0.4363, 0.4475],[0.4441, 0.6626],[0.4737, 0.8815],[0.479, 1.0],[0.0334, 0.5303],[0.0183, 0.8804],[0.038, 1.0],[0.0446, 1.0],[0.0, 0.537],[0.1024, 0.8574],[0.2371, 0.8005],[0.2588, 0.6985],[0.0, 0.5795],[0.0945, 0.8364],[0.2036, 0.7621],[0.1957, 0.6778],[0.0, 0.6272],[0.0242, 0.7946],[0.1274, 0.7488],[0.1596, 0.6845]
[0.3666, 0.2948],[0.4422, 0.4494],[0.4501, 0.6682],[0.4711, 0.89],[0.4777, 1.0],[0.0407, 0.5248],[0.0183, 0.8733],[0.0308, 1.0],[0.0321, 1.0],[0.0, 0.5336],[0.1064, 0.8619],[0.2358, 0.8027],[0.2634, 0.6967],[0.0, 0.5706],[0.0952, 0.833],[0.1944, 0.7606],[0.1971, 0.6723],[0.0, 0.6131],[0.0301, 0.7861],[0.1248, 0.7392],[0.153, 0.6723]
[0.3725, 0.3082],[0.4382, 0.4327],[0.4468, 0.6482],[0.477, 0.8767],[0.4849, 1.0],[0.0347, 0.517],[0.0249, 0.8693],[0.0413, 1.0],[0.0453, 1.0],[0.0, 0.5396],[0.1195, 0.8611],[0.2457, 0.7979],[0.2628, 0.69],[0.0, 0.5898],[0.1005, 0.8452],[0.1964, 0.7654],[0.1892, 0.6782],[0.0, 0.6394],[0.0255, 0.8064],[0.1169, 0.7521],[0.1451, 0.6845]
[0.3758, 0.3137],[0.4461, 0.446],[0.4533, 0.6593],[0.479, 0.8807],[0.4882, 1.0],[0.0387, 0.5203],[0.0236, 0.8726],[0.0413, 1.0],[0.0413, 1.0],[0.0, 0.541],[0.1149, 0.8567],[0.2398, 0.7953],[0.2542, 0.6878],[0.0, 0.5928],[0.0952, 0.8486],[0.1931, 0.7728],[0.1846, 0.6848],[0.0, 0.6449],[0.0223, 0.8175],[0.1097, 0.7647],[0.134, 0.6944]
[0.3679, 0.3045],[0.4468, 0.4427],[0.454, 0.6567],[0.479, 0.8807],[0.4915, 1.0],[0.0466, 0.517],[0.0249, 0.8793],[0.0426, 1.0],[0.0426, 1.0],[0.0, 0.5355],[0.1097, 0.863],[0.2378, 0.8042],[0.2569, 0.7],[0.0, 0.5839],[0.0945, 0.8493],[0.1957, 0.7765],[0.1925, 0.6874],[0.0, 0.6368],[0.0249, 0.8138],[0.1175, 0.7661],[0.1438, 0.697]
[0.3699, 0.3026],[0.4428, 0.442],[0.4481, 0.6589],[0.4757, 0.883],[0.4888, 1.0],[0.0459, 0.527],[0.0236, 0.8855],[0.0433, 1.0],[0.0459, 1.0],[0.0, 0.5388],[0.109, 0.8667],[0.2398, 0.8079],[0.2601, 0.7037],[0.0, 0.581],[0.0965, 0.8416],[0.203, 0.7684],[0.199, 0.6826],[0.0, 0.6272],[0.0288, 0.7983],[0.1254, 0.7521],[0.1563, 0.687]
[0.3686, 0.313],[0.4369, 0.4446],[0.4422, 0.6678],[0.475, 0.8878],[0.4842, 1.0],[0.0328, 0.5333],[0.0255, 0.8903],[0.0505, 1.0],[0.0525, 1.0],[0.0, 0.5436],[0.1129, 0.8648],[0.2463, 0.8064],[0.268, 0.7015],[0.0, 0.5939],[0.0952, 0.8456],[0.2076, 0.7665],[0.2017, 0.6811],[0.0, 0.6438],[0.0249, 0.8042],[0.1208, 0.7573],[0.1583, 0.6967]
[0.3679, 0.3026],[0.4382, 0.4379],[0.4455, 0.6604],[0.4711, 0.8837],[0.4842, 1.0],[0.0255, 0.5344],[0.0223, 0.8837],[0.0413, 1.0],[0.0426, 1.0],[0.0, 0.5477],[0.111, 0.8623],[0.2437, 0.8057],[0.2654, 0.7011],[0.0, 0.5961],[0.0945, 0.8489],[0.1997, 0.7743],[0.1957, 0.6893],[0.0, 0.6427],[0.0236, 0.8149],[0.1123, 0.7702],[0.1432, 0.7092]
[0.3666, 0.2978],[0.429, 0.4349],[0.4349, 0.6593],[0.4625, 0.8855],[0.4744, 1.0],[0.0255, 0.5381],[0.0117, 0.8815],[0.0308, 1.0],[0.0347, 1.0],[0.0, 0.5469],[0.1064, 0.86],[0.2404, 0.8064],[0.268, 0.7026],[0.0, 0.5887],[0.0932, 0.8445],[0.1977, 0.7713],[0.1984, 0.6852],[0.0, 0.6305],[0.0255, 0.8031],[0.1162, 0.758],[0.1491, 0.6948]
[0.3725, 0.3078],[0.4317, 0.4383],[0.4297, 0.6634],[0.4553, 0.8885],[0.4711, 1.0],[0.015, 0.5377],[0.0065, 0.8874],[0.0321, 1.0],[0.0361, 1.0],[0.0, 0.5481],[0.1064, 0.8648],[0.2424, 0.8075],[0.2647, 0.7015],[0.0, 0.5943],[0.0919, 0.8493],[0.1977, 0.7743],[0.1964, 0.687],[0.0, 0.6397],[0.0209, 0.8057],[0.1103, 0.7617],[0.1465, 0.7022]
[0.3725, 0.3093],[0.4264, 0.4346],[0.4244, 0.6578],[0.4553, 0.8793],[0.4698, 1.0],[0.0, 0.5425],[0.0111, 0.8933],[0.04, 1.0],[0.038, 1.0],[0.0, 0.558],[0.1097, 0.8726],[0.2463, 0.8098],[0.2654, 0.7037],[0.0, 0.612],[0.1018, 0.8593],[0.2076, 0.7765],[0.1977, 0.6915],[0.0, 0.6649],[0.0354, 0.826],[0.1202, 0.7754],[0.1524, 0.7137]
[0.3712, 0.3122],[0.4231, 0.4442],[0.4218, 0.6689],[0.4487, 0.8907],[0.4625, 1.0],[0.0052, 0.5421],[0.0039, 0.8844],[0.0288, 1.0],[0.0354, 1.0],[0.0, 0.5536],[0.0952, 0.8659],[0.2253, 0.8053],[0.2463, 0.7],[0.0, 0.602],[0.0807, 0.8556],[0.1846, 0.7765],[0.1852, 0.6896],[0.0, 0.6482],[0.0236, 0.8164],[0.1103, 0.7636],[0.1432, 0.6985]
[0.3679, 0.3148],[0.4257, 0.4545],[0.4257, 0.6737],[0.4501, 0.8826],[0.4599, 1.0],[0.0157, 0.5388],[0.0085, 0.8826],[0.0275, 1.0],[0.0328, 1.0],[0.0, 0.5421],[0.0926, 0.8623],[0.2233, 0.8075],[0.2516, 0.7052],[0.0, 0.5832],[0.0801, 0.8434],[0.1865, 0.7702],[0.1925, 0.6863],[0.0, 0.6249],[0.0196, 0.792],[0.1123, 0.7462],[0.1458, 0.6881]
[0.3653, 0.3037],[0.4303, 0.4497],[0.433, 0.67],[0.4566, 0.8889],[0.4685, 1.0],[0.019, 0.5377],[0.0091, 0.883],[0.0255, 1.0],[0.0269, 1.0],[0.0, 0.5396],[0.0939, 0.8641],[0.2279, 0.8101],[0.2588, 0.7088],[0.0, 0.5754],[0.0847, 0.8397],[0.1892, 0.7732],[0.1984, 0.6863],[0.0, 0.6179],[0.0242, 0.7913],[0.1182, 0.7517],[0.1497, 0.69]
[0.3646, 0.2989],[0.431, 0.4372],[0.4369, 0.6589],[0.4678, 0.8763],[0.4803, 1.0],[0.0255, 0.5351],[0.0183, 0.8844],[0.038, 1.0],[0.0393, 1.0],[0.0, 0.5399],[0.1064, 0.8578],[0.2385, 0.7998],[0.268, 0.6989],[0.0, 0.5806],[0.0913, 0.8323],[0.1964, 0.7565],[0.1997, 0.6737],[0.0, 0.6231],[0.0249, 0.7839],[0.1202, 0.7351],[0.153, 0.6737]
[0.3745, 0.2989],[0.4389, 0.4442],[0.4389, 0.6626],[0.4639, 0.8693],[0.479, 1.0],[0.0249, 0.5325],[0.0249, 0.88],[0.0459, 1.0],[0.04, 1.0],[0.0, 0.5322],[0.1018, 0.8497],[0.2398, 0.7987],[0.272, 0.6963],[0.0, 0.5725],[0.086, 0.8234],[0.2036, 0.7573],[0.2082, 0.6782],[0.0, 0.6179],[0.0157, 0.7776],[0.1123, 0.7377],[0.1517, 0.6774]
[0.3784, 0.303],[0.4389, 0.432],[0.4448, 0.6456],[0.4685, 0.8626],[0.4809, 1.0],[0.0242, 0.5233],[0.0242, 0.8685],[0.0439, 1.0],[0.0453, 1.0],[0.0, 0.5325],[0.1083, 0.8508],[0.2417, 0.8027],[0.2753, 0.6985],[0.0, 0.5773],[0.0906, 0.836],[0.201, 0.7709],[0.2141, 0.6837],[0.0, 0.6246],[0.0328, 0.7898],[0.1267, 0.7491],[0.1649, 0.6874]
[0.3889, 0.3174],[0.4422, 0.4375],[0.4435, 0.6493],[0.475, 0.8715],[0.4882, 1.0],[0.0196, 0.5155],[0.0334, 0.8752],[0.0591, 1.0],[0.0538, 1.0],[0.0, 0.5355],[0.1136, 0.863],[0.2457, 0.805],[0.2739, 0.6967],[0.0, 0.5924],[0.0998, 0.8486],[0.2063, 0.7735],[0.2095, 0.6856],[0.0, 0.6519],[0.038, 0.8083],[0.1267, 0.7654],[0.1609, 0.7055]
[0.3903, 0.3141],[0.4455, 0.4394],[0.4441, 0.6549],[0.4777, 0.8807],[0.4901, 1.0],[0.0249, 0.5229],[0.0275, 0.8741],[0.0531, 1.0],[0.0558, 1.0],[0.0, 0.5407],[0.109, 0.8582],[0.2371, 0.8013],[0.2654, 0.6922],[0.0, 0.5928],[0.0952, 0.8467],[0.203, 0.7772],[0.2122, 0.6863],[0.0, 0.6486],[0.0433, 0.8083],[0.1373, 0.7658],[0.1734, 0.6992]
[0.3903, 0.2945],[0.4501, 0.4331],[0.4494, 0.6553],[0.479, 0.8789],[0.4941, 1.0],[0.0315, 0.5211],[0.0308, 0.8726],[0.0545, 1.0],[0.0591, 1.0],[0.0, 0.534],[0.1162, 0.8593],[0.2463, 0.7998],[0.272, 0.6907],[0.0, 0.581],[0.1031, 0.8419],[0.2063, 0.7658],[0.2102, 0.676],[0.0, 0.6305],[0.0459, 0.8002],[0.1333, 0.7525],[0.1642, 0.6885]
[0.3903, 0.2926],[0.4468, 0.4165],[0.4441, 0.639],[0.475, 0.8752],[0.4934, 1.0],[0.0255, 0.5237],[0.0308, 0.8793],[0.0584, 1.0],[0.0571, 1.0],[0.0, 0.5429],[0.1235, 0.8604],[0.2555, 0.7942],[0.27, 0.6881],[0.0, 0.595],[0.1103, 0.8452],[0.2155, 0.7643],[0.2089, 0.6774],[0.0, 0.6486],[0.0479, 0.8146],[0.1346, 0.7669],[0.1675, 0.7044]
[0.3916, 0.2967],[0.4468, 0.4187],[0.4455, 0.6431],[0.475, 0.88],[0.4947, 1.0],[0.0301, 0.5233],[0.0308, 0.8774],[0.0558, 1.0],[0.0577, 1.0],[0.0, 0.5466],[0.1294, 0.8611],[0.2588, 0.795],[0.2713, 0.6878],[0.0, 0.5991],[0.1149, 0.8486],[0.2135, 0.7698],[0.2063, 0.6841],[0.0, 0.6493],[0.0485, 0.8179],[0.1313, 0.7702],[0.1616, 0.7092]
[0.3949, 0.3052],[0.4481, 0.4224],[0.4468, 0.6438],[0.4796, 0.8778],[0.498, 1.0],[0.0262, 0.5296],[0.0341, 0.8874],[0.063, 1.0],[0.0663, 1.0],[0.0, 0.5473],[0.1221, 0.8648],[0.2529, 0.7998],[0.268, 0.6948],[0.0, 0.5983],[0.1123, 0.8508],[0.2161, 0.7724],[0.2102, 0.6874],[0.0, 0.6516],[0.0505, 0.819],[0.1386, 0.7713],[0.1708, 0.71]
[0.3942, 0.3056],[0.4494, 0.4239],[0.4494, 0.6386],[0.4783, 0.8637],[0.4974, 1.0],[0.0255, 0.5262],[0.0334, 0.8796],[0.061, 1.0],[0.0637, 1.0],[0.0, 0.5421],[0.1235, 0.8626],[0.2569, 0.8009],[0.2799, 0.6959],[0.0, 0.5939],[0.1143, 0.8504],[0.2207, 0.7684],[0.2194, 0.6822],[0.0, 0.6475],[0.0518, 0.8138],[0.1412, 0.7647],[0.176, 0.7022]
[0.3949, 0.2912],[0.4579, 0.4324],[0.4632, 0.6427],[0.4888, 0.863],[0.5039, 1.0],[0.0269, 0.5329],[0.0374, 0.8811],[0.063, 1.0],[0.0604, 1.0],[0.0, 0.5384],[0.1267, 0.8615],[0.2634, 0.8002],[0.2864, 0.6963],[0.0, 0.5747],[0.1156, 0.8316],[0.2214, 0.7584],[0.222, 0.6734],[0.0, 0.6187],[0.042, 0.7894],[0.1373, 0.7499],[0.1695, 0.6874]
[0.387, 0.3034],[0.4461, 0.4253],[0.4547, 0.6338],[0.4849, 0.8567],[0.4934, 1.0],[0.0262, 0.5266],[0.0347, 0.8778],[0.0597, 1.0],[0.0623, 1.0],[0.0, 0.544],[0.13, 0.8652],[0.2641, 0.8024],[0.2864, 0.697],[0.0, 0.5898],[0.1162, 0.8449],[0.2233, 0.7676],[0.2227, 0.6833],[0.0, 0.6382],[0.0453, 0.8057],[0.1412, 0.761],[0.1747, 0.6992]
[0.3811, 0.3026],[0.4461, 0.425],[0.4494, 0.6345],[0.4809, 0.8526],[0.4974, 1.0],[0.0262, 0.5237],[0.038, 0.8796],[0.0669, 1.0],[0.0623, 1.0],[0.0, 0.5392],[0.1254, 0.8563],[0.2628, 0.7928],[0.2845, 0.6885],[0.0, 0.5906],[0.109, 0.8404],[0.2214, 0.7606],[0.2207, 0.6763],[0.0, 0.6453],[0.0374, 0.802],[0.13, 0.7562],[0.1668, 0.6937]
[0.3784, 0.2982],[0.4422, 0.4298],[0.4481, 0.6423],[0.477, 0.8515],[0.4875, 1.0],[0.0269, 0.524],[0.0315, 0.8748],[0.0591, 1.0],[0.0564, 1.0],[0.0, 0.5307],[0.1235, 0.8486],[0.2575, 0.7872],[0.2799, 0.6819],[0.0, 0.5754],[0.1051, 0.8227],[0.2141, 0.7477],[0.2102, 0.663],[0.0, 0.6238],[0.0308, 0.7761],[0.1228, 0.7303],[0.1543, 0.6652]
[0.3745, 0.2882],[0.4409, 0.4135],[0.4487, 0.6268],[0.4796, 0.8523],[0.4947, 1.0],[0.0295, 0.5174],[0.0308, 0.8722],[0.0591, 1.0],[0.0591, 1.0],[0.0, 0.5311],[0.1235, 0.8523],[0.2582, 0.7942],[0.2845, 0.6889],[0.0, 0.5758],[0.1064, 0.8271],[0.2141, 0.7562],[0.2168, 0.6723],[0.0, 0.6238],[0.0315, 0.7868],[0.1254, 0.7499],[0.1642, 0.6915]
[0.3738, 0.2834],[0.4409, 0.4165],[0.4487, 0.6349],[0.477, 0.8574],[0.4928, 1.0],[0.0328, 0.5152],[0.0321, 0.8704],[0.0604, 1.0],[0.063, 1.0],[0.0, 0.527],[0.1228, 0.8508],[0.2569, 0.7935],[0.2812, 0.687],[0.0, 0.5728],[0.1031, 0.8282],[0.2076, 0.7569],[0.2076, 0.6697],[0.0, 0.6209],[0.0301, 0.7846],[0.1235, 0.7403],[0.1557, 0.6752]
[0.3745, 0.2727],[0.4514, 0.4128],[0.4606, 0.6334],[0.4829, 0.8571],[0.502, 1.0],[0.0492, 0.5129],[0.0374, 0.8682],[0.063, 1.0],[0.0676, 1.0],[0.0, 0.5266],[0.1274, 0.8545],[0.2608, 0.7979],[0.2818, 0.6911],[0.0, 0.5676],[0.1123, 0.8271],[0.2135, 0.7562],[0.2122, 0.6671],[0.0, 0.6109],[0.0413, 0.7802],[0.13, 0.7351],[0.1563, 0.6689]
[0.3824, 0.2705],[0.4547, 0.4135],[0.4612, 0.6405],[0.4823, 0.8659],[0.502, 1.0],[0.0505, 0.5177],[0.0426, 0.8682],[0.0637, 1.0],[0.0676, 1.0],[0.0, 0.5281],[0.1274, 0.8508],[0.2654, 0.8016],[0.2976, 0.6981],[0.0, 0.5691],[0.111, 0.829],[0.2161, 0.7628],[0.2233, 0.676],[0.0, 0.6127],[0.0426, 0.7861],[0.1327, 0.7451],[0.1642, 0.6808]
