[0.5066, 0.4859],[0.5037, 0.5474],[0.4845, 0.6234],[0.476, 0.6906],[0.4727, 0.7452],[0.4105, 0.5572],[0.3998, 0.6712],[0.401, 0.7303],[0.3957, 0.7695],[0.408, 0.5539],[0.4211, 0.6586],[0.4473, 0.6432],[0.4537, 0.6067],[0.4089, 0.5647],[0.4231, 0.6504],[0.4459, 0.6333],[0.4461, 0.6042],[0.4101, 0.5752],[0.4161, 0.6312],[0.4329, 0.6247],[0.4417, 0.6055]
[0.5026, 0.4858],[0.5016, 0.5456],[0.4831, 0.6157],[0.4758, 0.6742],[0.4715, 0.7292],[0.4113, 0.542],[0.4007, 0.6542],[0.4037, 0.7123],[0.3954, 0.756],[0.4128, 0.5392],[0.4245, 0.6497],[0.4547, 0.6312],[0.4573, 0.5932],[0.414, 0.5526],[0.4301, 0.6383],[0.4562, 0.6172],[0.4513, 0.5889],[0.4122, 0.5667],[0.4184, 0.6188],[0.4351, 0.6128],[0.4407, 0.597]
[0.5078, 0.4978],[0.507, 0.557],[0.4886, 0.6294],[0.4803, 0.6971],[0.4743, 0.7528],[0.4129, 0.555],[0.4011, 0.6728],[0.4033, 0.7335],[0.3956, 0.7765],[0.4097, 0.5546],[0.4264, 0.6703],[0.4556, 0.6529],[0.4569, 0.6161],[0.4095, 0.569],[0.4289, 0.6631],[0.4539, 0.6428],[0.4493, 0.6119],[0.4088, 0.5834],[0.416, 0.6453],[0.432, 0.6434],[0.4373, 0.6307]
[0.5063, 0.4998],[0.5046, 0.5611],[0.4859, 0.6345],[0.4769, 0.6993],[0.4723, 0.7581],[0.4106, 0.564],[0.4, 0.6803],[0.4029, 0.7413],[0.3947, 0.7881],[0.4108, 0.5633],[0.4262, 0.6752],[0.4573, 0.6549],[0.4586, 0.6174],[0.4114, 0.5776],[0.4306, 0.6668],[0.457, 0.6412],[0.4506, 0.6099],[0.4103, 0.5911],[0.4179, 0.6471],[0.436, 0.6367],[0.4423, 0.6168]
[0.5059, 0.4878],[0.5036, 0.5509],[0.4846, 0.6317],[0.4751, 0.7028],[0.4708, 0.7603],[0.4097, 0.5557],[0.3962, 0.6737],[0.3956, 0.7401],[0.3907, 0.788],[0.4047, 0.553],[0.4215, 0.6707],[0.4508, 0.658],[0.4541, 0.6189],[0.4047, 0.5663],[0.4219, 0.6635],[0.4471, 0.6454],[0.4437, 0.6144],[0.4056, 0.5782],[0.4149, 0.6422],[0.4337, 0.6326],[0.4403, 0.6114]
[0.5063, 0.4819],[0.5018, 0.542],[0.4824, 0.6206],[0.4736, 0.6895],[0.4695, 0.7472],[0.4072, 0.547],[0.3952, 0.6639],[0.3952, 0.7283],[0.3898, 0.7762],[0.4067, 0.546],[0.4204, 0.6608],[0.4498, 0.6454],[0.4548, 0.6059],[0.4085, 0.5602],[0.4229, 0.6539],[0.4482, 0.6335],[0.4453, 0.6016],[0.4091, 0.5727],[0.4166, 0.6326],[0.4349, 0.6227],[0.4417, 0.602]
[0.5055, 0.4788],[0.5012, 0.5394],[0.4816, 0.6159],[0.4739, 0.6838],[0.469, 0.7415],[0.4063, 0.5392],[0.3945, 0.6582],[0.3951, 0.7226],[0.3891, 0.7699],[0.4055, 0.5378],[0.4209, 0.6552],[0.4503, 0.6388],[0.4533, 0.5993],[0.4067, 0.5527],[0.4243, 0.6471],[0.4497, 0.6261],[0.4446, 0.5946],[0.4068, 0.567],[0.415, 0.6276],[0.4336, 0.6189],[0.44, 0.5999]
[0.5062, 0.4801],[0.5024, 0.5351],[0.4835, 0.6102],[0.4749, 0.68],[0.4701, 0.7398],[0.4077, 0.5392],[0.3954, 0.658],[0.3974, 0.7208],[0.3914, 0.7679],[0.408, 0.541],[0.4228, 0.6551],[0.4525, 0.6364],[0.4544, 0.5977],[0.4094, 0.558],[0.4264, 0.6495],[0.452, 0.6251],[0.4462, 0.5923],[0.41, 0.5726],[0.4185, 0.6318],[0.4367, 0.6176],[0.4426, 0.5942]
[0.5049, 0.4805],[0.5024, 0.5394],[0.484, 0.6133],[0.4747, 0.6816],[0.4692, 0.7404],[0.4078, 0.5413],[0.3957, 0.6586],[0.3974, 0.721],[0.3913, 0.7673],[0.4062, 0.5402],[0.4231, 0.6553],[0.4528, 0.6382],[0.4555, 0.6007],[0.4064, 0.5542],[0.4262, 0.6477],[0.4514, 0.6254],[0.4464, 0.5952],[0.4061, 0.5679],[0.4147, 0.63],[0.4329, 0.6209],[0.4396, 0.6023]
[0.5047, 0.479],[0.5014, 0.5354],[0.4826, 0.61],[0.475, 0.6787],[0.4695, 0.7378],[0.4074, 0.5372],[0.3956, 0.6572],[0.3979, 0.718],[0.3915, 0.7636],[0.4076, 0.5376],[0.4233, 0.6523],[0.453, 0.6338],[0.4549, 0.5963],[0.4088, 0.5542],[0.4275, 0.6456],[0.453, 0.6224],[0.4466, 0.5913],[0.4086, 0.5703],[0.4164, 0.6296],[0.4342, 0.6198],[0.44, 0.6009]
[0.5038, 0.4829],[0.5007, 0.5344],[0.4828, 0.606],[0.4755, 0.6739],[0.4701, 0.7339],[0.4069, 0.5376],[0.3964, 0.6559],[0.3998, 0.716],[0.3936, 0.7605],[0.4085, 0.5403],[0.4237, 0.6525],[0.4527, 0.6341],[0.4552, 0.5971],[0.4103, 0.5587],[0.4289, 0.6475],[0.4535, 0.624],[0.4479, 0.5932],[0.41, 0.576],[0.4177, 0.6335],[0.4344, 0.624],[0.4405, 0.6059]
[0.5043, 0.4803],[0.5023, 0.5346],[0.484, 0.6057],[0.4755, 0.6738],[0.4705, 0.7327],[0.4084, 0.5368],[0.3956, 0.6537],[0.3982, 0.7148],[0.3926, 0.7606],[0.4077, 0.5377],[0.4238, 0.6528],[0.4538, 0.6342],[0.4557, 0.5971],[0.4086, 0.5539],[0.4284, 0.6452],[0.4535, 0.6214],[0.4472, 0.5912],[0.4078, 0.5697],[0.4158, 0.6295],[0.4333, 0.6205],[0.4394, 0.6031]
[0.5041, 0.479],[0.5026, 0.5321],[0.4848, 0.6031],[0.4755, 0.6725],[0.4697, 0.7335],[0.408, 0.5349],[0.3947, 0.6525],[0.3959, 0.7143],[0.3898, 0.7594],[0.4059, 0.5367],[0.4219, 0.6519],[0.4521, 0.6354],[0.455, 0.5982],[0.4065, 0.5537],[0.426, 0.6457],[0.4516, 0.6234],[0.4464, 0.5928],[0.4065, 0.5696],[0.4158, 0.6313],[0.4342, 0.62],[0.4406, 0.5998]
[0.5016, 0.4833],[0.5011, 0.536],[0.4828, 0.6057],[0.4733, 0.674],[0.4684, 0.7344],[0.4072, 0.5376],[0.3937, 0.6539],[0.3952, 0.7167],[0.3896, 0.7626],[0.405, 0.54],[0.4219, 0.6548],[0.4521, 0.6376],[0.455, 0.5996],[0.4054, 0.5569],[0.426, 0.6486],[0.4514, 0.6247],[0.4461, 0.5934],[0.4052, 0.5726],[0.4149, 0.6335],[0.433, 0.6219],[0.4397, 0.6021]
[0.5015, 0.482],[0.499, 0.536],[0.4805, 0.608],[0.4705, 0.6779],[0.4657, 0.736],[0.4052, 0.5391],[0.392, 0.6544],[0.3925, 0.7181],[0.3864, 0.7648],[0.4026, 0.5425],[0.4199, 0.654],[0.4498, 0.6376],[0.4528, 0.5997],[0.4034, 0.5597],[0.4234, 0.6489],[0.4485, 0.6261],[0.4441, 0.5945],[0.4043, 0.5744],[0.4151, 0.6327],[0.4337, 0.6192],[0.4405, 0.5977]
