[0.9765, 0.2809],[0.9872, 0.4003],[0.9396, 0.5533],[0.9153, 0.6989],[0.9274, 0.8082],[0.6666, 0.4273],[0.6413, 0.6626],[0.6447, 0.7773],[0.6263, 0.8549],[0.6268, 0.4246],[0.7055, 0.6429],[0.8002, 0.6147],[0.8181, 0.5481],[0.6185, 0.4424],[0.7011, 0.6265],[0.7812, 0.5964],[0.7905, 0.5404],[0.6239, 0.4634],[0.6632, 0.5926],[0.7244, 0.5915],[0.755, 0.5604]
[0.975, 0.2913],[0.9847, 0.3992],[0.9381, 0.5514],[0.9187, 0.6992],[0.9245, 0.8153],[0.6705, 0.4238],[0.6394, 0.6566],[0.6394, 0.777],[0.6205, 0.8615],[0.6316, 0.4156],[0.7011, 0.6391],[0.7997, 0.615],[0.8181, 0.5456],[0.6214, 0.4366],[0.703, 0.6229],[0.7832, 0.5904],[0.7817, 0.5361],[0.6205, 0.4604],[0.6647, 0.5863],[0.7254, 0.5735],[0.7521, 0.5399]
[0.9697, 0.2896],[0.9789, 0.4027],[0.9357, 0.5555],[0.9177, 0.7057],[0.9279, 0.8202],[0.6724, 0.4227],[0.636, 0.6549],[0.6375, 0.7765],[0.6243, 0.8615],[0.6297, 0.4164],[0.7011, 0.6404],[0.7973, 0.6145],[0.8162, 0.5473],[0.6175, 0.4358],[0.7045, 0.6227],[0.7807, 0.5866],[0.7851, 0.5309],[0.6171, 0.4579],[0.6666, 0.5825],[0.7302, 0.5683],[0.7589, 0.5355]
[0.9648, 0.2937],[0.976, 0.403],[0.9337, 0.5535],[0.9158, 0.703],[0.9255, 0.8172],[0.67, 0.4251],[0.6365, 0.6582],[0.6384, 0.7781],[0.6229, 0.8606],[0.6273, 0.4194],[0.7045, 0.6413],[0.7997, 0.6134],[0.8177, 0.5451],[0.6156, 0.4391],[0.7059, 0.6216],[0.7812, 0.5847],[0.7846, 0.5301],[0.6146, 0.4609],[0.6642, 0.5814],[0.7263, 0.5669],[0.7555, 0.5352]
[0.9668, 0.2822],[0.9779, 0.3986],[0.9357, 0.5514],[0.9158, 0.6945],[0.9303, 0.8035],[0.6744, 0.4191],[0.6379, 0.6448],[0.6345, 0.7669],[0.6205, 0.8524],[0.6292, 0.4118],[0.6909, 0.6322],[0.7875, 0.6153],[0.8162, 0.5514],[0.6166, 0.4287],[0.688, 0.6123],[0.7667, 0.5852],[0.7798, 0.5328],[0.6185, 0.4464],[0.6603, 0.5691],[0.7225, 0.5604],[0.7521, 0.5301]
[0.9726, 0.2787],[0.9833, 0.3921],[0.9376, 0.5443],[0.9177, 0.6915],[0.9299, 0.8027],[0.6797, 0.4126],[0.6399, 0.6451],[0.6399, 0.7672],[0.6258, 0.8497],[0.6336, 0.4052],[0.7045, 0.6281],[0.7992, 0.6074],[0.822, 0.5407],[0.6205, 0.4227],[0.7045, 0.6066],[0.7793, 0.5773],[0.7871, 0.5238],[0.619, 0.4415],[0.6661, 0.5634],[0.7278, 0.5566],[0.7599, 0.5298]
[0.9682, 0.2836],[0.9794, 0.3962],[0.9362, 0.5464],[0.9143, 0.6967],[0.9265, 0.8079],[0.6758, 0.4134],[0.637, 0.6429],[0.6345, 0.762],[0.619, 0.8451],[0.6268, 0.409],[0.7021, 0.6322],[0.7973, 0.6107],[0.822, 0.5464],[0.6117, 0.4273],[0.7006, 0.6126],[0.7764, 0.582],[0.789, 0.529],[0.6132, 0.447],[0.6627, 0.5729],[0.7234, 0.574],[0.7579, 0.5557]
[0.9575, 0.2833],[0.9721, 0.3992],[0.9294, 0.5514],[0.9051, 0.7016],[0.9148, 0.8139],[0.671, 0.4128],[0.6297, 0.6494],[0.6268, 0.7713],[0.6122, 0.8533],[0.6146, 0.4071],[0.6928, 0.6339],[0.7875, 0.612],[0.8162, 0.5464],[0.5967, 0.426],[0.6899, 0.615],[0.7671, 0.5852],[0.7851, 0.5306],[0.5962, 0.447],[0.6583, 0.568],[0.7239, 0.5574],[0.7584, 0.5276]
[0.9566, 0.2855],[0.9663, 0.3943],[0.926, 0.5454],[0.909, 0.6984],[0.9206, 0.8109],[0.6622, 0.4161],[0.6292, 0.6467],[0.6253, 0.7688],[0.6098, 0.8544],[0.6122, 0.4148],[0.6894, 0.6382],[0.7837, 0.6156],[0.8089, 0.5503],[0.5981, 0.4358],[0.6885, 0.6227],[0.7637, 0.5921],[0.7764, 0.538],[0.6015, 0.4582],[0.6569, 0.5842],[0.7195, 0.5787],[0.7521, 0.5535]
[0.9503, 0.2913],[0.9639, 0.4049],[0.9201, 0.5566],[0.9031, 0.7003],[0.9148, 0.8104],[0.6627, 0.4191],[0.6253, 0.6522],[0.6263, 0.774],[0.6151, 0.8582],[0.6151, 0.4093],[0.6885, 0.6306],[0.7807, 0.6071],[0.805, 0.5415],[0.6005, 0.4292],[0.688, 0.6137],[0.7623, 0.5814],[0.773, 0.5268],[0.5996, 0.4519],[0.6579, 0.5699],[0.722, 0.5533],[0.7526, 0.5199]
[0.9449, 0.2978],[0.9566, 0.4101],[0.9167, 0.5576],[0.9027, 0.7046],[0.9153, 0.8139],[0.6583, 0.4224],[0.6195, 0.6481],[0.6185, 0.7683],[0.6049, 0.8527],[0.6112, 0.4172],[0.6865, 0.638],[0.7807, 0.6145],[0.8016, 0.5495],[0.5942, 0.4355],[0.6851, 0.6199],[0.7618, 0.5893],[0.771, 0.5352],[0.5937, 0.4566],[0.6496, 0.5801],[0.7132, 0.5754],[0.7453, 0.5505]
[0.9401, 0.2956],[0.9575, 0.4057],[0.9182, 0.5557],[0.9085, 0.7022],[0.9226, 0.8147],[0.6593, 0.4208],[0.6214, 0.6533],[0.6234, 0.7757],[0.6103, 0.8612],[0.6141, 0.4148],[0.6851, 0.6369],[0.7812, 0.6101],[0.7973, 0.5445],[0.5971, 0.4363],[0.687, 0.6191],[0.7657, 0.5822],[0.7652, 0.5273],[0.5933, 0.4615],[0.6486, 0.5814],[0.7137, 0.5667],[0.7414, 0.5355]
[0.9415, 0.297],[0.9551, 0.4052],[0.9163, 0.5541],[0.9124, 0.6973],[0.9206, 0.8096],[0.6579, 0.4251],[0.6243, 0.6546],[0.6297, 0.7751],[0.6132, 0.8626],[0.6248, 0.4178],[0.6928, 0.6396],[0.7914, 0.6071],[0.807, 0.5382],[0.6107, 0.4413],[0.6972, 0.6172],[0.7783, 0.5746],[0.7701, 0.5205],[0.6015, 0.4656],[0.653, 0.5773],[0.7186, 0.5568],[0.7458, 0.5249]
[0.9464, 0.2907],[0.96, 0.3951],[0.9206, 0.5445],[0.9119, 0.6921],[0.9255, 0.8076],[0.6588, 0.4137],[0.6253, 0.6437],[0.6277, 0.7705],[0.6175, 0.8604],[0.6195, 0.4137],[0.6904, 0.635],[0.7861, 0.6063],[0.805, 0.5363],[0.6078, 0.4404],[0.6914, 0.6208],[0.7676, 0.5814],[0.7681, 0.526],[0.6064, 0.4667],[0.652, 0.5863],[0.7118, 0.5697],[0.7399, 0.5377]
[0.9444, 0.2904],[0.9614, 0.3945],[0.9245, 0.5456],[0.9133, 0.6959],[0.9226, 0.8093],[0.6666, 0.4153],[0.6219, 0.6437],[0.6224, 0.7708],[0.6122, 0.8585],[0.6195, 0.4142],[0.6972, 0.6396],[0.7924, 0.6134],[0.8104, 0.5464],[0.601, 0.4377],[0.6987, 0.6208],[0.7725, 0.5806],[0.772, 0.5254],[0.5971, 0.4607],[0.6569, 0.5814],[0.7191, 0.5656],[0.7487, 0.5372]
[0.9376, 0.3006],[0.9537, 0.4],[0.9172, 0.5495],[0.9129, 0.6964],[0.9235, 0.8109],[0.6564, 0.4216],[0.6258, 0.6508],[0.6292, 0.7759],[0.6161, 0.8656],[0.62, 0.4208],[0.6904, 0.6385],[0.7856, 0.6107],[0.806, 0.5418],[0.6083, 0.45],[0.6914, 0.6249],[0.7715, 0.5836],[0.7725, 0.5281],[0.6054, 0.4776],[0.6559, 0.5866],[0.7191, 0.562],[0.7477, 0.5254]
[0.9274, 0.2951],[0.9537, 0.4063],[0.9187, 0.559],[0.9129, 0.6997],[0.9226, 0.8106],[0.6744, 0.4276],[0.6302, 0.6544],[0.6282, 0.7784],[0.6156, 0.8669],[0.6268, 0.4183],[0.6923, 0.6363],[0.7856, 0.6076],[0.8045, 0.5393],[0.6059, 0.4385],[0.6962, 0.612],[0.7739, 0.5699],[0.7705, 0.5153],[0.5952, 0.4579],[0.6564, 0.5656],[0.7225, 0.5396],[0.7511, 0.5036]
[0.9328, 0.297],[0.9595, 0.4041],[0.9245, 0.5527],[0.9182, 0.6926],[0.926, 0.8065],[0.6715, 0.4265],[0.6316, 0.6538],[0.635, 0.777],[0.6205, 0.8653],[0.6302, 0.418],[0.6957, 0.6339],[0.7895, 0.6041],[0.8011, 0.5374],[0.6117, 0.441],[0.6991, 0.6142],[0.7764, 0.5746],[0.7667, 0.5213],[0.602, 0.4653],[0.654, 0.5773],[0.7161, 0.5563],[0.7419, 0.5219]
[0.9396, 0.2904],[0.9687, 0.3967],[0.9357, 0.5445],[0.924, 0.6858],[0.9289, 0.8016],[0.6792, 0.4159],[0.635, 0.6434],[0.635, 0.7702],[0.6253, 0.859],[0.6292, 0.4093],[0.7021, 0.6341],[0.7973, 0.6093],[0.8113, 0.5407],[0.6098, 0.4322],[0.7035, 0.6139],[0.7822, 0.577],[0.7759, 0.5224],[0.602, 0.4566],[0.6603, 0.576],[0.7249, 0.5593],[0.7506, 0.5265]
[0.9386, 0.2967],[0.9668, 0.3948],[0.9337, 0.5402],[0.9269, 0.6833],[0.9333, 0.7994],[0.6783, 0.4139],[0.6365, 0.641],[0.637, 0.7664],[0.6239, 0.8546],[0.6292, 0.4096],[0.7021, 0.632],[0.7977, 0.6052],[0.8133, 0.5388],[0.6093, 0.4336],[0.7045, 0.6117],[0.7827, 0.5724],[0.7773, 0.5183],[0.601, 0.4598],[0.6598, 0.5749],[0.7273, 0.5538],[0.755, 0.5186]
[0.9449, 0.2891],[0.9711, 0.3885],[0.9386, 0.5366],[0.926, 0.6836],[0.9337, 0.7973],[0.6826, 0.4112],[0.6394, 0.6322],[0.6302, 0.7615],[0.6156, 0.8519],[0.6277, 0.4079],[0.7016, 0.6309],[0.7948, 0.6098],[0.8152, 0.5445],[0.6078, 0.429],[0.7011, 0.6145],[0.7759, 0.5809],[0.7798, 0.5246],[0.6044, 0.4533],[0.6651, 0.577],[0.7312, 0.5615],[0.7574, 0.5268]
[0.9512, 0.2929],[0.9755, 0.3907],[0.9391, 0.5339],[0.9313, 0.6773],[0.9367, 0.7959],[0.6783, 0.4077],[0.6409, 0.6374],[0.6438, 0.7631],[0.6287, 0.8527],[0.6336, 0.4046],[0.7074, 0.6292],[0.8031, 0.6011],[0.8186, 0.5336],[0.6171, 0.4309],[0.7089, 0.612],[0.7875, 0.5724],[0.7832, 0.5175],[0.6088, 0.4615],[0.6637, 0.5762],[0.7307, 0.559],[0.7594, 0.5265]
[0.9449, 0.2801],[0.9721, 0.3836],[0.9405, 0.5306],[0.9303, 0.6803],[0.9371, 0.7964],[0.6841, 0.4087],[0.6404, 0.6393],[0.6375, 0.7653],[0.6214, 0.8535],[0.6336, 0.409],[0.7079, 0.6331],[0.8011, 0.6016],[0.8162, 0.5342],[0.6132, 0.4328],[0.7069, 0.6158],[0.7812, 0.5729],[0.7778, 0.5158],[0.6064, 0.4596],[0.6637, 0.582],[0.7283, 0.5626],[0.7516, 0.5287]
[0.9444, 0.294],[0.9692, 0.3926],[0.9357, 0.5391],[0.9265, 0.6841],[0.9299, 0.8044],[0.6734, 0.4142],[0.637, 0.644],[0.6413, 0.768],[0.6282, 0.8555],[0.6277, 0.4107],[0.6996, 0.6311],[0.7958, 0.6044],[0.8133, 0.5396],[0.6098, 0.4352],[0.7021, 0.615],[0.7822, 0.5762],[0.7817, 0.5213],[0.601, 0.4642],[0.6574, 0.5811],[0.7263, 0.5648],[0.756, 0.5301]
