[0.7093, 0.3918],[0.7263, 0.5258],[0.7904, 0.7319],[0.8042, 0.9317],[0.8218, 1.0],[1.0, 0.6181],[1.0, 0.9176],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6386],[1.0, 0.9063],[0.9532, 0.8401],[0.9501, 0.7461],[1.0, 0.6641],[1.0, 0.8843],[0.9431, 0.802],[0.962, 0.7185],[1.0, 0.6831],[1.0, 0.8433],[1.0, 0.8133],[1.0, 0.7358]
[0.7099, 0.3869],[0.7244, 0.5258],[0.7866, 0.7288],[0.7986, 0.9275],[0.808, 1.0],[1.0, 0.6167],[1.0, 0.9176],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6312],[1.0, 0.8985],[0.9551, 0.8338],[0.9526, 0.744],[1.0, 0.6527],[1.0, 0.8769],[0.9526, 0.7995],[0.9658, 0.7189],[1.0, 0.6708],[1.0, 0.8362],[1.0, 0.8122],[1.0, 0.7408]
[0.7181, 0.3904],[0.7294, 0.5187],[0.7873, 0.7189],[0.7948, 0.9225],[0.8155, 1.0],[1.0, 0.6135],[1.0, 0.9094],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6333],[1.0, 0.9002],[0.9601, 0.8394],[0.9538, 0.7443],[1.0, 0.6584],[1.0, 0.8758],[0.9406, 0.797],[0.9589, 0.7139],[1.0, 0.6803],[1.0, 0.8324],[0.9997, 0.8034],[1.0, 0.7252]
[0.7162, 0.3826],[0.7301, 0.5124],[0.7904, 0.7153],[0.7948, 0.9158],[0.8137, 1.0],[1.0, 0.6139],[1.0, 0.908],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6308],[1.0, 0.89],[0.9557, 0.8235],[0.957, 0.7312],[1.0, 0.6527],[1.0, 0.8652],[0.9381, 0.7825],[0.9645, 0.7012],[1.0, 0.6725],[1.0, 0.8196],[0.9966, 0.7871],[1.0, 0.7072]
[0.7093, 0.3738],[0.725, 0.5078],[0.7847, 0.7136],[0.791, 0.9154],[0.808, 1.0],[1.0, 0.6068],[1.0, 0.9045],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6234],[1.0, 0.8875],[0.9444, 0.82],[0.9419, 0.7266],[1.0, 0.646],[1.0, 0.8635],[0.935, 0.78],[0.957, 0.6976],[1.0, 0.6651],[1.0, 0.8186],[1.0, 0.7892],[1.0, 0.7129]
[0.7156, 0.3826],[0.7263, 0.5156],[0.7816, 0.7153],[0.7847, 0.9147],[0.8005, 1.0],[1.0, 0.6142],[1.0, 0.9112],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6276],[1.0, 0.8896],[0.9488, 0.826],[0.9444, 0.7337],[1.0, 0.6481],[1.0, 0.8638],[0.9369, 0.7836],[0.9563, 0.7047],[1.0, 0.6687],[1.0, 0.8193],[1.0, 0.791],[1.0, 0.7167]
[0.703, 0.3851],[0.7181, 0.4943],[0.7753, 0.6906],[0.7791, 0.9017],[0.7967, 1.0],[1.0, 0.5997],[1.0, 0.8974],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6291],[1.0, 0.8843],[0.9413, 0.8108],[0.9457, 0.7206],[1.0, 0.6588],[1.0, 0.8681],[0.9237, 0.7797],[0.9519, 0.6987],[1.0, 0.6835],[1.0, 0.8285],[0.9815, 0.7956],[0.9934, 0.7182]
[0.6974, 0.3759],[0.7137, 0.5014],[0.7747, 0.7012],[0.7816, 0.9066],[0.7986, 1.0],[1.0, 0.6011],[1.0, 0.9002],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6184],[1.0, 0.8819],[0.9362, 0.814],[0.9362, 0.7213],[1.0, 0.6397],[1.0, 0.8585],[0.9293, 0.7783],[0.9488, 0.6962],[1.0, 0.6591],[1.0, 0.8129],[1.0, 0.7875],[1.0, 0.7143]
[0.6829, 0.3688],[0.7049, 0.4936],[0.7653, 0.6976],[0.7753, 0.9041],[0.7891, 1.0],[1.0, 0.593],[1.0, 0.8946],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6188],[1.0, 0.8819],[0.9362, 0.8143],[0.9325, 0.7231],[1.0, 0.6453],[1.0, 0.8649],[0.9268, 0.7829],[0.9419, 0.6984],[1.0, 0.6665],[1.0, 0.8281],[0.9884, 0.8009],[0.9947, 0.727]
[0.6848, 0.3678],[0.7049, 0.5028],[0.7678, 0.7075],[0.7772, 0.9098],[0.791, 1.0],[1.0, 0.6004],[1.0, 0.9013],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6181],[1.0, 0.8819],[0.9299, 0.8143],[0.9281, 0.7231],[1.0, 0.6397],[1.0, 0.8585],[0.9237, 0.7761],[0.9413, 0.6941],[1.0, 0.658],[1.0, 0.8143],[0.9915, 0.7843],[0.9985, 0.7107]
[0.6817, 0.3671],[0.7037, 0.5138],[0.7678, 0.7199],[0.7772, 0.919],[0.7891, 1.0],[1.0, 0.6008],[1.0, 0.9031],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6139],[1.0, 0.8857],[0.9306, 0.8182],[0.9293, 0.7273],[1.0, 0.6333],[1.0, 0.8606],[0.9287, 0.779],[0.945, 0.6973],[1.0, 0.6499],[1.0, 0.8126],[0.9959, 0.7853],[1.0, 0.7125]
[0.6754, 0.3695],[0.6986, 0.4954],[0.759, 0.6962],[0.7697, 0.9034],[0.7816, 1.0],[1.0, 0.593],[1.0, 0.8907],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6202],[1.0, 0.8797],[0.923, 0.8108],[0.9174, 0.7185],[1.0, 0.646],[1.0, 0.8652],[0.9136, 0.7807],[0.9262, 0.6959],[1.0, 0.6655],[1.0, 0.8221],[0.9714, 0.7956],[0.9739, 0.7238]
[0.6741, 0.3663],[0.6974, 0.4922],[0.7583, 0.6955],[0.7653, 0.8992],[0.7791, 1.0],[1.0, 0.5891],[1.0, 0.8861],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6149],[1.0, 0.8702],[0.9243, 0.8002],[0.9243, 0.7104],[1.0, 0.6425],[1.0, 0.8543],[0.913, 0.7694],[0.9299, 0.6888],[1.0, 0.6658],[1.0, 0.8175],[0.9796, 0.7903],[0.9865, 0.7178]
[0.6823, 0.366],[0.6974, 0.4933],[0.7539, 0.6948],[0.7609, 0.8971],[0.7785, 1.0],[1.0, 0.5824],[1.0, 0.8815],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6064],[1.0, 0.8677],[0.9205, 0.8012],[0.9193, 0.71],[1.0, 0.6354],[1.0, 0.8483],[0.9136, 0.7652],[0.9312, 0.6846],[1.0, 0.6612],[1.0, 0.8104],[0.9834, 0.7797],[0.9897, 0.7054]
[0.6923, 0.3674],[0.7024, 0.4922],[0.7565, 0.6923],[0.759, 0.8953],[0.7759, 1.0],[1.0, 0.5919],[1.0, 0.8907],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6103],[1.0, 0.8712],[0.9249, 0.802],[0.9218, 0.71],[1.0, 0.6326],[1.0, 0.8476],[0.9167, 0.7624],[0.9356, 0.6821],[1.0, 0.6545],[1.0, 0.8034],[0.989, 0.773],[0.9953, 0.6987]
[0.6879, 0.3734],[0.6993, 0.4947],[0.7546, 0.6941],[0.7577, 0.8953],[0.7753, 1.0],[1.0, 0.5916],[1.0, 0.8865],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6146],[1.0, 0.8751],[0.9161, 0.8037],[0.9174, 0.7129],[1.0, 0.639],[1.0, 0.8539],[0.9073, 0.7691],[0.9299, 0.6881],[1.0, 0.6605],[1.0, 0.8101],[0.9796, 0.7811],[0.9878, 0.7054]
[0.6867, 0.3763],[0.6974, 0.4859],[0.7502, 0.6824],[0.7533, 0.89],[0.7741, 1.0],[1.0, 0.5895],[1.0, 0.8868],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6181],[1.0, 0.8797],[0.9161, 0.8044],[0.9186, 0.7121],[1.0, 0.6467],[1.0, 0.8606],[0.9023, 0.7712],[0.9255, 0.6877],[1.0, 0.6711],[1.0, 0.821],[0.9677, 0.7906],[0.9739, 0.716]
[0.6911, 0.3791],[0.6999, 0.4908],[0.7514, 0.6842],[0.7565, 0.8914],[0.7753, 1.0],[1.0, 0.5919],[1.0, 0.8889],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6199],[1.0, 0.8822],[0.9199, 0.8073],[0.9243, 0.7143],[1.0, 0.6474],[1.0, 0.8659],[0.9098, 0.7772],[0.9331, 0.6931],[1.0, 0.6708],[1.0, 0.826],[0.9834, 0.7981],[0.9903, 0.7252]
[0.6823, 0.372],[0.6949, 0.4905],[0.7514, 0.6913],[0.7583, 0.8953],[0.7741, 1.0],[1.0, 0.593],[1.0, 0.8896],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6167],[1.0, 0.8815],[0.9199, 0.8115],[0.918, 0.7192],[1.0, 0.6411],[1.0, 0.8606],[0.913, 0.7772],[0.9312, 0.6934],[1.0, 0.6616],[1.0, 0.8182],[0.9815, 0.791],[0.9871, 0.7164]
[0.6804, 0.3695],[0.698, 0.483],[0.7521, 0.6821],[0.7533, 0.8928],[0.7684, 1.0],[1.0, 0.5909],[1.0, 0.8872],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6188],[1.0, 0.8783],[0.9211, 0.8111],[0.9117, 0.7189],[1.0, 0.6453],[1.0, 0.8582],[0.9029, 0.7751],[0.9174, 0.6923],[1.0, 0.6676],[1.0, 0.815],[0.9595, 0.7889],[0.9614, 0.715]
[0.6703, 0.3618],[0.6879, 0.4802],[0.7464, 0.6835],[0.7527, 0.8907],[0.7653, 1.0],[1.0, 0.582],[1.0, 0.8794],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6121],[1.0, 0.8709],[0.9149, 0.802],[0.9067, 0.7097],[1.0, 0.6411],[1.0, 0.8564],[0.9042, 0.7712],[0.9186, 0.6877],[1.0, 0.6634],[1.0, 0.8179],[0.9607, 0.7917],[0.9645, 0.721]
[0.6785, 0.3582],[0.6873, 0.4866],[0.742, 0.6839],[0.7458, 0.8861],[0.759, 1.0],[1.0, 0.5767],[1.0, 0.878],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5955],[1.0, 0.8628],[0.9167, 0.803],[0.9048, 0.7097],[1.0, 0.6184],[1.0, 0.8391],[0.9048, 0.762],[0.9174, 0.6803],[1.0, 0.6393],[1.0, 0.7963],[0.9664, 0.7722],[0.9677, 0.698]
[0.6641, 0.3575],[0.6773, 0.4788],[0.7382, 0.68],[0.7439, 0.8829],[0.7533, 1.0],[1.0, 0.5796],[1.0, 0.8766],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6036],[1.0, 0.8603],[0.901, 0.7952],[0.8903, 0.6987],[1.0, 0.6248],[1.0, 0.838],[0.8916, 0.7592],[0.9029, 0.6718],[1.0, 0.6407],[1.0, 0.7928],[0.9469, 0.7712],[0.9457, 0.6966]
[0.6685, 0.3533],[0.6766, 0.477],[0.7307, 0.6722],[0.7345, 0.879],[0.7477, 1.0],[1.0, 0.5728],[1.0, 0.8737],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5962],[1.0, 0.8617],[0.8998, 0.791],[0.8903, 0.6945],[1.0, 0.6188],[1.0, 0.838],[0.8941, 0.7532],[0.9086, 0.6683],[1.0, 0.6375],[1.0, 0.7917],[0.9639, 0.7694],[0.9658, 0.6984]
[0.6584, 0.3536],[0.6685, 0.4728],[0.725, 0.6725],[0.7332, 0.8776],[0.7477, 1.0],[1.0, 0.5672],[1.0, 0.8674],[1.0, 1.0],[1.0, 1.0],[1.0, 0.594],[1.0, 0.8592],[0.896, 0.786],[0.8954, 0.6927],[1.0, 0.6209],[1.0, 0.8384],[0.8903, 0.7535],[0.9086, 0.669],[1.0, 0.6428],[1.0, 0.7974],[0.9601, 0.7687],[0.9651, 0.6948]
[0.6527, 0.3533],[0.6685, 0.4728],[0.7257, 0.674],[0.7319, 0.8811],[0.7451, 1.0],[1.0, 0.5728],[1.0, 0.8712],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5962],[1.0, 0.8603],[0.8929, 0.7875],[0.8929, 0.6952],[1.0, 0.6202],[1.0, 0.8401],[0.8897, 0.7546],[0.9073, 0.6715],[1.0, 0.6404],[1.0, 0.7998],[0.9607, 0.7722],[0.9651, 0.698]
[0.6571, 0.3497],[0.671, 0.4625],[0.725, 0.6616],[0.7294, 0.8709],[0.7414, 1.0],[1.0, 0.5718],[1.0, 0.8649],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5994],[1.0, 0.8642],[0.8947, 0.7942],[0.8916, 0.7005],[1.0, 0.6269],[1.0, 0.8465],[0.8853, 0.7606],[0.8998, 0.6757],[1.0, 0.6496],[1.0, 0.8065],[0.9469, 0.7737],[0.9507, 0.6966]
[0.6653, 0.3469],[0.6729, 0.4692],[0.7244, 0.6697],[0.7238, 0.8773],[0.737, 1.0],[1.0, 0.5693],[1.0, 0.872],[1.0, 1.0],[1.0, 1.0],[1.0, 0.588],[1.0, 0.8582],[0.8885, 0.7867],[0.8828, 0.6902],[1.0, 0.6114],[1.0, 0.8327],[0.8809, 0.7447],[0.8985, 0.6605],[1.0, 0.6344],[1.0, 0.7878],[0.9469, 0.7553],[0.9507, 0.6793]
[0.6685, 0.3596],[0.6716, 0.4728],[0.7194, 0.6679],[0.715, 0.8727],[0.7275, 1.0],[1.0, 0.5718],[1.0, 0.8723],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5958],[1.0, 0.8592],[0.8847, 0.7899],[0.8797, 0.6962],[1.0, 0.6227],[1.0, 0.8359],[0.8721, 0.7517],[0.8922, 0.6704],[1.0, 0.6492],[1.0, 0.7942],[0.935, 0.7624],[0.94, 0.6842]
[0.6609, 0.3515],[0.6615, 0.4745],[0.7137, 0.6761],[0.72, 0.8787],[0.7319, 1.0],[1.0, 0.5735],[1.0, 0.8723],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5898],[1.0, 0.8599],[0.8778, 0.7928],[0.8734, 0.6955],[1.0, 0.61],[1.0, 0.8313],[0.8822, 0.7535],[0.8954, 0.669],[1.0, 0.628],[1.0, 0.786],[0.9595, 0.7606],[0.9601, 0.6863]
[0.6565, 0.3494],[0.6641, 0.4788],[0.7206, 0.6839],[0.7282, 0.8886],[0.7389, 1.0],[1.0, 0.5817],[1.0, 0.8829],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5955],[1.0, 0.8681],[0.8841, 0.7959],[0.8885, 0.7019],[1.0, 0.6124],[1.0, 0.8394],[0.891, 0.7581],[0.9086, 0.6743],[1.0, 0.628],[1.0, 0.7917],[0.9733, 0.7655],[0.9777, 0.6913]
[0.6578, 0.3526],[0.6685, 0.4767],[0.7231, 0.6835],[0.7269, 0.8896],[0.7401, 1.0],[1.0, 0.5884],[1.0, 0.8833],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6082],[1.0, 0.8712],[0.8897, 0.7988],[0.8885, 0.7054],[1.0, 0.6287],[1.0, 0.8454],[0.8828, 0.7592],[0.9023, 0.6775],[1.0, 0.646],[1.0, 0.8005],[0.9513, 0.7708],[0.9595, 0.6969]
[0.6609, 0.3543],[0.6735, 0.4784],[0.7282, 0.6846],[0.7326, 0.8886],[0.7395, 1.0],[1.0, 0.5912],[1.0, 0.8886],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6121],[1.0, 0.8744],[0.8941, 0.8044],[0.891, 0.7111],[1.0, 0.6351],[1.0, 0.8546],[0.8866, 0.7687],[0.9029, 0.6849],[1.0, 0.6527],[1.0, 0.8122],[0.9488, 0.7832],[0.9563, 0.7097]
[0.6578, 0.3519],[0.6741, 0.4756],[0.7301, 0.6793],[0.7326, 0.884],[0.7376, 1.0],[1.0, 0.5838],[1.0, 0.8811],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6064],[1.0, 0.8691],[0.8947, 0.797],[0.896, 0.7012],[1.0, 0.6315],[1.0, 0.8507],[0.8872, 0.7638],[0.9073, 0.6786],[1.0, 0.6503],[1.0, 0.8087],[0.9494, 0.7786],[0.9595, 0.7026]
[0.6615, 0.3589],[0.6766, 0.4781],[0.7319, 0.6814],[0.7338, 0.8847],[0.7389, 1.0],[1.0, 0.5877],[1.0, 0.8822],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6114],[1.0, 0.8698],[0.8954, 0.7981],[0.8929, 0.7058],[1.0, 0.6361],[1.0, 0.8525],[0.8866, 0.7652],[0.9029, 0.6821],[1.0, 0.6549],[1.0, 0.8136],[0.9513, 0.7836],[0.9582, 0.709]
[0.6628, 0.3568],[0.6729, 0.4752],[0.7263, 0.6786],[0.7275, 0.8822],[0.7345, 1.0],[1.0, 0.5824],[1.0, 0.8804],[1.0, 1.0],[1.0, 1.0],[1.0, 0.605],[1.0, 0.8674],[0.8891, 0.7977],[0.8834, 0.703],[1.0, 0.6291],[1.0, 0.8447],[0.8815, 0.7609],[0.8973, 0.6778],[1.0, 0.6492],[1.0, 0.8012],[0.9475, 0.7733],[0.9513, 0.6987]
[0.659, 0.3561],[0.6685, 0.4756],[0.7219, 0.6786],[0.7257, 0.8811],[0.7345, 1.0],[1.0, 0.5806],[1.0, 0.8758],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6047],[1.0, 0.8645],[0.8866, 0.7942],[0.8809, 0.7005],[1.0, 0.6298],[1.0, 0.8433],[0.8797, 0.7602],[0.8966, 0.6771],[1.0, 0.6499],[1.0, 0.8023],[0.9463, 0.7744],[0.9526, 0.6991]
[0.659, 0.3572],[0.6678, 0.4774],[0.7225, 0.6789],[0.7225, 0.8822],[0.7313, 1.0],[1.0, 0.5778],[1.0, 0.8794],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6029],[1.0, 0.8624],[0.8834, 0.7903],[0.8809, 0.6959],[1.0, 0.6291],[1.0, 0.8408],[0.8753, 0.7546],[0.8947, 0.6715],[1.0, 0.6506],[1.0, 0.8005],[0.94, 0.7701],[0.9463, 0.6952]
[0.6609, 0.3596],[0.6735, 0.4714],[0.7206, 0.6679],[0.7143, 0.8741],[0.7269, 1.0],[1.0, 0.5788],[1.0, 0.8758],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6089],[1.0, 0.8663],[0.8822, 0.7931],[0.8778, 0.7001],[1.0, 0.6379],[0.9959, 0.8476],[0.8677, 0.7602],[0.8885, 0.6764],[1.0, 0.6634],[1.0, 0.8048],[0.9211, 0.7744],[0.9262, 0.7001]
[0.6546, 0.3547],[0.6628, 0.4668],[0.7112, 0.663],[0.7099, 0.8688],[0.7263, 1.0],[1.0, 0.5735],[1.0, 0.872],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6043],[0.9959, 0.8603],[0.869, 0.7843],[0.8709, 0.6899],[1.0, 0.6326],[0.9903, 0.838],[0.8577, 0.7496],[0.8834, 0.6651],[1.0, 0.6584],[1.0, 0.7942],[0.9243, 0.7602],[0.9337, 0.6846]
[0.6465, 0.3483],[0.6559, 0.4632],[0.7087, 0.6679],[0.7093, 0.8737],[0.7219, 1.0],[1.0, 0.5796],[1.0, 0.8762],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6068],[0.9859, 0.8642],[0.8658, 0.785],[0.8715, 0.6902],[1.0, 0.6326],[0.9859, 0.849],[0.8621, 0.7567],[0.8866, 0.6708],[1.0, 0.6556],[0.9997, 0.8129],[0.9281, 0.779],[0.9381, 0.7012]
[0.6421, 0.3416],[0.6527, 0.4657],[0.7099, 0.6725],[0.7118, 0.8751],[0.7175, 1.0],[1.0, 0.576],[1.0, 0.8758],[1.0, 1.0],[1.0, 1.0],[1.0, 0.5976],[0.9947, 0.8599],[0.8715, 0.7853],[0.8702, 0.6899],[1.0, 0.6206],[0.9941, 0.8405],[0.8665, 0.7525],[0.8866, 0.6672],[1.0, 0.6382],[1.0, 0.7956],[0.9343, 0.7662],[0.9419, 0.6916]
[0.6439, 0.3437],[0.6559, 0.4671],[0.7093, 0.6729],[0.7099, 0.878],[0.7175, 1.0],[1.0, 0.582],[1.0, 0.8815],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6025],[0.9915, 0.8621],[0.8696, 0.7892],[0.8702, 0.6931],[1.0, 0.6238],[0.9966, 0.8433],[0.8677, 0.756],[0.8866, 0.6708],[1.0, 0.6425],[1.0, 0.7988],[0.94, 0.7701],[0.9469, 0.6962]
[0.6414, 0.3395],[0.6534, 0.4657],[0.7081, 0.6725],[0.7099, 0.8758],[0.7118, 1.0],[1.0, 0.5785],[1.0, 0.8822],[1.0, 1.0],[1.0, 1.0],[1.0, 0.599],[0.9903, 0.8649],[0.8671, 0.7924],[0.8633, 0.6952],[1.0, 0.6202],[0.9915, 0.8458],[0.8652, 0.7595],[0.8803, 0.6725],[1.0, 0.6372],[1.0, 0.8002],[0.9306, 0.7698],[0.935, 0.6934]
[0.6509, 0.3469],[0.6571, 0.4731],[0.7074, 0.674],[0.7018, 0.8783],[0.7118, 1.0],[1.0, 0.5806],[1.0, 0.8843],[1.0, 1.0],[1.0, 1.0],[1.0, 0.599],[0.9966, 0.8631],[0.8727, 0.7928],[0.8734, 0.6973],[1.0, 0.6209],[0.9997, 0.8401],[0.8665, 0.7546],[0.8872, 0.6725],[1.0, 0.6414],[1.0, 0.7981],[0.9362, 0.7666],[0.9425, 0.6888]
[0.671, 0.361],[0.6691, 0.476],[0.7125, 0.675],[0.7049, 0.8783],[0.7175, 1.0],[1.0, 0.5856],[1.0, 0.8886],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6085],[1.0, 0.8716],[0.8784, 0.8016],[0.8734, 0.7068],[1.0, 0.6344],[1.0, 0.8507],[0.8715, 0.7652],[0.8897, 0.6839],[1.0, 0.6602],[1.0, 0.8062],[0.94, 0.7726],[0.9457, 0.6934]
[0.676, 0.3663],[0.676, 0.4866],[0.7213, 0.6856],[0.7156, 0.8882],[0.7206, 1.0],[1.0, 0.6018],[1.0, 0.9017],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6174],[1.0, 0.8808],[0.8753, 0.8048],[0.8828, 0.709],[1.0, 0.6365],[1.0, 0.8575],[0.8815, 0.7715],[0.9023, 0.687],[1.0, 0.6566],[1.0, 0.8101],[0.9651, 0.78],[0.9708, 0.7022]
[0.6703, 0.3755],[0.6729, 0.4873],[0.7175, 0.6796],[0.7087, 0.8815],[0.7175, 1.0],[1.0, 0.5979],[1.0, 0.8953],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6213],[1.0, 0.8776],[0.8809, 0.8005],[0.8859, 0.7068],[1.0, 0.6453],[1.0, 0.8546],[0.8665, 0.7655],[0.8947, 0.6839],[1.0, 0.6694],[1.0, 0.8073],[0.9337, 0.7765],[0.9425, 0.6994]
[0.6729, 0.3724],[0.6672, 0.4844],[0.7099, 0.6789],[0.7043, 0.8773],[0.7131, 1.0],[1.0, 0.5937],[1.0, 0.8953],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6153],[1.0, 0.8773],[0.8721, 0.8058],[0.8683, 0.7104],[1.0, 0.6393],[1.0, 0.8504],[0.8633, 0.7669],[0.8828, 0.6849],[1.0, 0.663],[1.0, 0.8058],[0.9337, 0.7747],[0.9387, 0.6966]
