[0.2152, 0.1309],[0.2294, 0.2633],[0.2798, 0.4581],[0.2702, 0.6504],[0.2622, 0.7985],[0.6598, 0.3679],[0.6656, 0.6465],[0.6532, 0.7906],[0.6714, 0.91],[0.6677, 0.3734],[0.5538, 0.6174],[0.446, 0.5501],[0.4463, 0.4678],[0.6532, 0.3828],[0.5633, 0.5965],[0.4536, 0.5206],[0.4618, 0.4466],[0.6294, 0.3919],[0.5775, 0.5481],[0.5129, 0.5257],[0.5129, 0.4624]
[0.2093, 0.1297],[0.2255, 0.2635],[0.2764, 0.454],[0.2684, 0.6437],[0.2631, 0.7886],[0.6582, 0.3633],[0.6618, 0.6436],[0.6484, 0.7848],[0.6672, 0.9024],[0.6658, 0.3703],[0.5483, 0.6123],[0.4411, 0.5462],[0.4392, 0.4633],[0.6486, 0.3798],[0.5546, 0.5955],[0.4484, 0.521],[0.4554, 0.4451],[0.6219, 0.3869],[0.57, 0.5474],[0.5071, 0.5332],[0.5059, 0.4756]
[0.2077, 0.1292],[0.2226, 0.2524],[0.2726, 0.4434],[0.268, 0.6344],[0.2626, 0.7848],[0.6578, 0.3631],[0.6599, 0.6382],[0.6472, 0.7823],[0.664, 0.9001],[0.6642, 0.3739],[0.5446, 0.6133],[0.4321, 0.547],[0.4211, 0.4596],[0.6429, 0.385],[0.5466, 0.5984],[0.4363, 0.5226],[0.4362, 0.4424],[0.6107, 0.392],[0.5552, 0.5466],[0.4896, 0.528],[0.4852, 0.4671]
[0.213, 0.128],[0.2266, 0.2478],[0.2758, 0.441],[0.2667, 0.6367],[0.2581, 0.7884],[0.6564, 0.3619],[0.6627, 0.636],[0.6498, 0.7845],[0.6651, 0.9058],[0.664, 0.3749],[0.5514, 0.6162],[0.4419, 0.5521],[0.4285, 0.4634],[0.6457, 0.3887],[0.5544, 0.6034],[0.4477, 0.53],[0.4456, 0.4492],[0.6172, 0.3981],[0.5655, 0.5581],[0.5013, 0.5387],[0.4962, 0.4783]
[0.2148, 0.1295],[0.2315, 0.2537],[0.2801, 0.4452],[0.2673, 0.6427],[0.2563, 0.7942],[0.657, 0.3643],[0.6658, 0.6439],[0.6506, 0.793],[0.6626, 0.916],[0.6641, 0.3752],[0.5571, 0.6188],[0.4496, 0.5528],[0.4361, 0.4657],[0.6462, 0.3883],[0.5575, 0.6053],[0.4534, 0.5307],[0.4529, 0.4524],[0.6185, 0.3989],[0.5683, 0.5632],[0.506, 0.5503],[0.5025, 0.4977]
[0.2126, 0.1249],[0.2294, 0.2588],[0.278, 0.4471],[0.2675, 0.6394],[0.2597, 0.7896],[0.6609, 0.3635],[0.6622, 0.6422],[0.6492, 0.7842],[0.6656, 0.9017],[0.6642, 0.3738],[0.5477, 0.6139],[0.4405, 0.5472],[0.4356, 0.4642],[0.6426, 0.3859],[0.5482, 0.5997],[0.443, 0.525],[0.4501, 0.4492],[0.6105, 0.394],[0.5593, 0.5532],[0.4989, 0.5452],[0.4985, 0.4934]
[0.2119, 0.1236],[0.2235, 0.2492],[0.2737, 0.4416],[0.2668, 0.6356],[0.2575, 0.7851],[0.6576, 0.356],[0.6652, 0.635],[0.6515, 0.7802],[0.668, 0.8976],[0.6647, 0.3701],[0.5438, 0.6135],[0.4368, 0.547],[0.4361, 0.4601],[0.645, 0.3859],[0.5464, 0.6012],[0.4421, 0.5242],[0.4513, 0.4428],[0.6133, 0.3968],[0.5565, 0.5558],[0.4933, 0.5333],[0.4947, 0.468]
[0.2112, 0.1257],[0.2231, 0.2529],[0.2718, 0.4416],[0.2658, 0.6343],[0.2604, 0.7838],[0.6518, 0.3575],[0.6626, 0.6371],[0.651, 0.7814],[0.6699, 0.8991],[0.6643, 0.3693],[0.5483, 0.6149],[0.4396, 0.5483],[0.4364, 0.463],[0.6492, 0.3837],[0.5545, 0.6008],[0.4485, 0.5252],[0.4531, 0.4449],[0.623, 0.3956],[0.5689, 0.557],[0.5053, 0.535],[0.5045, 0.4721]
[0.2184, 0.1296],[0.2288, 0.2535],[0.2736, 0.4432],[0.2657, 0.6382],[0.2637, 0.7869],[0.6545, 0.3636],[0.6653, 0.6387],[0.6534, 0.7854],[0.6696, 0.9049],[0.6638, 0.376],[0.5487, 0.6165],[0.442, 0.5504],[0.4385, 0.4646],[0.6468, 0.3899],[0.5528, 0.6042],[0.4482, 0.5281],[0.4543, 0.4479],[0.6197, 0.4006],[0.5667, 0.5616],[0.5032, 0.5393],[0.5023, 0.477]
[0.2228, 0.1401],[0.2322, 0.2732],[0.2769, 0.4624],[0.2714, 0.6552],[0.2646, 0.8055],[0.6574, 0.3831],[0.6644, 0.6543],[0.6547, 0.7975],[0.6761, 0.9116],[0.6697, 0.3882],[0.5608, 0.6315],[0.4528, 0.5751],[0.4489, 0.4922],[0.6552, 0.3984],[0.5676, 0.6148],[0.4627, 0.548],[0.4651, 0.4691],[0.6303, 0.4074],[0.5818, 0.5699],[0.5177, 0.5438],[0.5158, 0.4778]
[0.2191, 0.1529],[0.2338, 0.2796],[0.2783, 0.4652],[0.267, 0.6593],[0.2653, 0.8131],[0.6665, 0.3868],[0.6651, 0.6604],[0.6545, 0.8017],[0.677, 0.9201],[0.6621, 0.3999],[0.5521, 0.6402],[0.4422, 0.5706],[0.4474, 0.4905],[0.6437, 0.4167],[0.5577, 0.6222],[0.4446, 0.5431],[0.4599, 0.4691],[0.6201, 0.4312],[0.5742, 0.5793],[0.5107, 0.561],[0.5146, 0.5002]
[0.2191, 0.1488],[0.2316, 0.2813],[0.2784, 0.4682],[0.2704, 0.6621],[0.2638, 0.812],[0.6632, 0.3803],[0.6665, 0.6582],[0.6571, 0.803],[0.6772, 0.9196],[0.6706, 0.3901],[0.5522, 0.6345],[0.4436, 0.5694],[0.4461, 0.4898],[0.6555, 0.4056],[0.5576, 0.6176],[0.4515, 0.5416],[0.4621, 0.4656],[0.6309, 0.4185],[0.5741, 0.5785],[0.5107, 0.5556],[0.5125, 0.4935]
[0.2173, 0.1448],[0.2297, 0.2788],[0.2794, 0.4662],[0.2707, 0.6566],[0.2685, 0.809],[0.6623, 0.3773],[0.6656, 0.6561],[0.6555, 0.7979],[0.6785, 0.9153],[0.6678, 0.3849],[0.5525, 0.6299],[0.444, 0.5616],[0.4473, 0.4795],[0.6515, 0.3975],[0.5616, 0.6103],[0.4531, 0.5323],[0.4667, 0.4581],[0.6263, 0.4089],[0.5753, 0.5639],[0.5129, 0.5359],[0.5164, 0.4687]
[0.2126, 0.1401],[0.2245, 0.2822],[0.272, 0.4694],[0.2596, 0.6543],[0.2568, 0.8015],[0.6573, 0.3773],[0.6616, 0.6533],[0.6494, 0.7944],[0.6682, 0.9117],[0.6623, 0.3831],[0.544, 0.6163],[0.4364, 0.5489],[0.4391, 0.4706],[0.644, 0.3928],[0.5482, 0.5974],[0.4405, 0.52],[0.4555, 0.4483],[0.6168, 0.4018],[0.5622, 0.5519],[0.4994, 0.5322],[0.5024, 0.4729]
[0.2044, 0.1452],[0.2193, 0.2628],[0.2659, 0.4535],[0.259, 0.6507],[0.2512, 0.7983],[0.649, 0.3702],[0.6588, 0.6504],[0.6442, 0.7979],[0.6581, 0.9204],[0.6584, 0.3888],[0.5386, 0.6329],[0.4325, 0.5614],[0.4292, 0.4752],[0.641, 0.4059],[0.5402, 0.6207],[0.4363, 0.5389],[0.4411, 0.4587],[0.6124, 0.4177],[0.5548, 0.5806],[0.4896, 0.5718],[0.4836, 0.5244]
[0.1963, 0.1488],[0.2188, 0.2575],[0.2619, 0.4389],[0.2516, 0.6418],[0.2523, 0.7896],[0.6531, 0.3681],[0.6562, 0.6439],[0.6421, 0.7885],[0.6559, 0.9108],[0.6505, 0.3972],[0.5304, 0.6298],[0.4266, 0.5517],[0.4302, 0.4699],[0.6237, 0.4209],[0.5237, 0.6277],[0.4215, 0.5386],[0.4305, 0.4584],[0.59, 0.4357],[0.5369, 0.5929],[0.4744, 0.6017],[0.4654, 0.5761]
[0.2047, 0.1371],[0.2183, 0.2555],[0.2631, 0.4429],[0.2563, 0.6412],[0.2515, 0.7901],[0.6486, 0.3615],[0.6582, 0.6418],[0.6462, 0.7847],[0.6672, 0.903],[0.6539, 0.3817],[0.5373, 0.6239],[0.4299, 0.5515],[0.4323, 0.4684],[0.6367, 0.401],[0.5416, 0.6118],[0.4347, 0.5292],[0.4436, 0.4506],[0.6094, 0.4151],[0.559, 0.5727],[0.4978, 0.5602],[0.4959, 0.5082]
[0.2062, 0.1348],[0.22, 0.2627],[0.2663, 0.4538],[0.2573, 0.6458],[0.2533, 0.7908],[0.6476, 0.368],[0.659, 0.6434],[0.6469, 0.7885],[0.6613, 0.9083],[0.6553, 0.3808],[0.5398, 0.6241],[0.4328, 0.5556],[0.4284, 0.4718],[0.6394, 0.394],[0.5428, 0.6079],[0.4357, 0.5282],[0.4418, 0.4504],[0.6135, 0.4052],[0.5568, 0.5662],[0.4902, 0.5544],[0.4848, 0.5032]
[0.207, 0.1367],[0.2184, 0.2669],[0.2658, 0.4574],[0.2582, 0.6476],[0.2535, 0.7925],[0.6493, 0.3695],[0.6579, 0.6459],[0.6469, 0.7877],[0.6662, 0.9057],[0.6597, 0.3813],[0.5409, 0.6228],[0.4319, 0.5536],[0.429, 0.4707],[0.646, 0.3938],[0.5479, 0.6065],[0.4389, 0.528],[0.4462, 0.4514],[0.621, 0.4038],[0.5629, 0.5628],[0.4965, 0.5452],[0.494, 0.4863]
[0.2075, 0.1416],[0.2184, 0.2681],[0.2635, 0.4557],[0.2558, 0.647],[0.2527, 0.7927],[0.6507, 0.3678],[0.6597, 0.6473],[0.6479, 0.7878],[0.6696, 0.9036],[0.6597, 0.3803],[0.5387, 0.6256],[0.43, 0.5562],[0.4319, 0.4735],[0.6454, 0.3954],[0.5469, 0.6115],[0.4397, 0.5319],[0.4492, 0.4537],[0.6215, 0.4085],[0.5663, 0.5681],[0.5032, 0.5508],[0.5037, 0.494]
[0.2076, 0.1453],[0.2204, 0.2718],[0.2631, 0.4575],[0.2555, 0.6484],[0.2516, 0.7945],[0.6505, 0.3724],[0.6618, 0.6519],[0.6476, 0.7936],[0.6634, 0.9095],[0.6599, 0.3874],[0.5406, 0.6305],[0.4303, 0.5614],[0.4295, 0.4798],[0.6435, 0.4038],[0.5458, 0.617],[0.4397, 0.538],[0.447, 0.4602],[0.6169, 0.4167],[0.5644, 0.5754],[0.5018, 0.5652],[0.5001, 0.517]
[0.2032, 0.1421],[0.2189, 0.2668],[0.2663, 0.4538],[0.2573, 0.6463],[0.2527, 0.7959],[0.6554, 0.3699],[0.6586, 0.652],[0.648, 0.7931],[0.671, 0.9091],[0.6583, 0.3846],[0.5397, 0.6285],[0.4333, 0.5587],[0.435, 0.4742],[0.6388, 0.4002],[0.5457, 0.612],[0.4393, 0.5322],[0.4514, 0.4545],[0.6103, 0.4126],[0.56, 0.5678],[0.501, 0.5514],[0.5042, 0.4932]
[0.2121, 0.1382],[0.2238, 0.2671],[0.267, 0.454],[0.2572, 0.6454],[0.252, 0.7936],[0.6528, 0.374],[0.6613, 0.6539],[0.6493, 0.7947],[0.6686, 0.9097],[0.6616, 0.3844],[0.5423, 0.626],[0.4366, 0.5585],[0.4355, 0.4737],[0.6453, 0.3958],[0.5497, 0.6095],[0.4443, 0.5321],[0.4545, 0.4541],[0.6184, 0.4055],[0.5666, 0.564],[0.5058, 0.5516],[0.5074, 0.496]
[0.2139, 0.1396],[0.2233, 0.2736],[0.2688, 0.4588],[0.2582, 0.6461],[0.252, 0.7973],[0.6593, 0.3734],[0.6601, 0.6562],[0.6479, 0.7934],[0.6711, 0.9062],[0.6642, 0.3789],[0.5425, 0.6237],[0.4355, 0.5567],[0.4371, 0.4723],[0.6473, 0.3899],[0.5543, 0.6041],[0.4458, 0.527],[0.4589, 0.452],[0.6227, 0.4009],[0.5714, 0.5536],[0.5095, 0.5349],[0.5137, 0.4765]
[0.2125, 0.1382],[0.2227, 0.2699],[0.269, 0.458],[0.2588, 0.6457],[0.2501, 0.7983],[0.6533, 0.3707],[0.6594, 0.6506],[0.6476, 0.7945],[0.6663, 0.9123],[0.6619, 0.3797],[0.5466, 0.6231],[0.4398, 0.5587],[0.4337, 0.4713],[0.6464, 0.3917],[0.5578, 0.6038],[0.4497, 0.5294],[0.4562, 0.4524],[0.6209, 0.4021],[0.5688, 0.5548],[0.5055, 0.5343],[0.5065, 0.4716]
[0.2094, 0.1365],[0.221, 0.2657],[0.2666, 0.4552],[0.2551, 0.6454],[0.2455, 0.7955],[0.6508, 0.3705],[0.6605, 0.6501],[0.6456, 0.7935],[0.6601, 0.9106],[0.6573, 0.3828],[0.5423, 0.6259],[0.4373, 0.5599],[0.4318, 0.4735],[0.6398, 0.3958],[0.55, 0.6086],[0.4453, 0.5338],[0.4516, 0.457],[0.6129, 0.4059],[0.5596, 0.564],[0.497, 0.5483],[0.497, 0.4915]
[0.2082, 0.1383],[0.2191, 0.2623],[0.2618, 0.4521],[0.2523, 0.6466],[0.2459, 0.7992],[0.6504, 0.3728],[0.6564, 0.6564],[0.6431, 0.7964],[0.6659, 0.9129],[0.658, 0.3863],[0.538, 0.6316],[0.4273, 0.5605],[0.424, 0.475],[0.6421, 0.4005],[0.5483, 0.6153],[0.4396, 0.5339],[0.4462, 0.4551],[0.6177, 0.4114],[0.5618, 0.5685],[0.4973, 0.5444],[0.4989, 0.4831]
[0.2155, 0.1346],[0.2226, 0.2592],[0.2661, 0.4509],[0.2562, 0.6437],[0.2474, 0.7969],[0.6491, 0.3738],[0.6563, 0.6549],[0.6438, 0.7998],[0.6612, 0.9178],[0.6616, 0.3843],[0.5412, 0.6321],[0.4303, 0.5651],[0.4204, 0.4751],[0.6482, 0.3962],[0.5514, 0.6136],[0.4404, 0.536],[0.4417, 0.4558],[0.6233, 0.4045],[0.5637, 0.5651],[0.495, 0.5399],[0.4908, 0.4745]
[0.2188, 0.1368],[0.225, 0.2669],[0.2678, 0.4546],[0.2566, 0.6446],[0.2464, 0.7948],[0.6519, 0.3745],[0.6545, 0.6564],[0.643, 0.7955],[0.666, 0.9071],[0.6641, 0.3829],[0.5422, 0.6292],[0.4304, 0.563],[0.4251, 0.4748],[0.6507, 0.3941],[0.5533, 0.6098],[0.4425, 0.5347],[0.4477, 0.4557],[0.6258, 0.4012],[0.5675, 0.5602],[0.4998, 0.537],[0.4977, 0.4715]
[0.2085, 0.1379],[0.2182, 0.2619],[0.2628, 0.4538],[0.2508, 0.6458],[0.2417, 0.795],[0.6487, 0.3685],[0.6535, 0.6507],[0.6405, 0.7921],[0.661, 0.9086],[0.657, 0.3826],[0.5331, 0.6269],[0.4254, 0.5559],[0.4257, 0.4703],[0.6402, 0.3978],[0.5418, 0.6111],[0.437, 0.5312],[0.4473, 0.4523],[0.6125, 0.4091],[0.5556, 0.5666],[0.4939, 0.5446],[0.4963, 0.4829]
[0.2118, 0.1373],[0.2204, 0.2598],[0.2628, 0.4488],[0.2526, 0.6431],[0.2443, 0.7945],[0.6442, 0.3715],[0.6542, 0.6505],[0.6414, 0.7934],[0.6606, 0.9082],[0.6573, 0.3875],[0.5372, 0.6326],[0.4277, 0.5657],[0.4237, 0.4783],[0.6424, 0.4029],[0.5437, 0.618],[0.4378, 0.5411],[0.4441, 0.46],[0.615, 0.4135],[0.557, 0.5776],[0.4921, 0.5555],[0.4912, 0.4917]
[0.216, 0.1396],[0.2255, 0.2625],[0.2674, 0.4538],[0.253, 0.6473],[0.2422, 0.7944],[0.6482, 0.3744],[0.6595, 0.6567],[0.6449, 0.8009],[0.6607, 0.9198],[0.6598, 0.3906],[0.5412, 0.6366],[0.435, 0.5637],[0.4352, 0.4764],[0.6457, 0.406],[0.5464, 0.6214],[0.4411, 0.5395],[0.452, 0.4594],[0.6184, 0.4172],[0.5595, 0.5782],[0.4944, 0.5578],[0.4943, 0.4961]
[0.2146, 0.1365],[0.2255, 0.2611],[0.2694, 0.4546],[0.2553, 0.6473],[0.2458, 0.7966],[0.65, 0.3745],[0.6573, 0.657],[0.6442, 0.8033],[0.6618, 0.9229],[0.6597, 0.3906],[0.541, 0.6328],[0.4327, 0.5622],[0.4272, 0.4732],[0.6444, 0.4064],[0.5472, 0.6191],[0.4403, 0.5388],[0.4469, 0.4581],[0.617, 0.4168],[0.5575, 0.574],[0.4913, 0.5545],[0.4897, 0.4934]
[0.2176, 0.1358],[0.2284, 0.2638],[0.2714, 0.4548],[0.2561, 0.648],[0.2418, 0.7958],[0.6472, 0.3778],[0.6568, 0.6598],[0.6444, 0.8057],[0.6597, 0.9245],[0.6639, 0.3921],[0.545, 0.6369],[0.4395, 0.5682],[0.4329, 0.4803],[0.6518, 0.4056],[0.5495, 0.6213],[0.4453, 0.5435],[0.45, 0.4637],[0.625, 0.4148],[0.5641, 0.5787],[0.4975, 0.56],[0.4945, 0.4999]
[0.2164, 0.1389],[0.2262, 0.2699],[0.27, 0.4591],[0.2565, 0.6497],[0.2453, 0.7982],[0.6518, 0.373],[0.658, 0.658],[0.6459, 0.8013],[0.6655, 0.9169],[0.6667, 0.3865],[0.5397, 0.6339],[0.4356, 0.5641],[0.4377, 0.475],[0.6553, 0.4014],[0.5501, 0.6183],[0.4458, 0.5393],[0.4576, 0.4586],[0.6303, 0.4121],[0.5663, 0.5736],[0.5011, 0.5507],[0.5043, 0.4849]
[0.2167, 0.142],[0.2264, 0.2691],[0.2705, 0.457],[0.2582, 0.6481],[0.2483, 0.7981],[0.6533, 0.3747],[0.6597, 0.657],[0.6478, 0.8006],[0.6662, 0.9161],[0.6692, 0.3848],[0.5483, 0.6322],[0.4419, 0.5694],[0.436, 0.4818],[0.6569, 0.3976],[0.5602, 0.6173],[0.455, 0.5457],[0.4589, 0.4663],[0.6313, 0.408],[0.5746, 0.5716],[0.5103, 0.5517],[0.5095, 0.4878]
[0.2163, 0.14],[0.2247, 0.2719],[0.268, 0.4614],[0.2559, 0.6503],[0.2417, 0.8011],[0.6515, 0.3767],[0.6584, 0.6601],[0.6465, 0.803],[0.6665, 0.9194],[0.6659, 0.3833],[0.5497, 0.63],[0.4421, 0.5648],[0.4363, 0.4775],[0.6531, 0.3936],[0.5602, 0.6118],[0.4533, 0.5381],[0.4568, 0.4595],[0.628, 0.4031],[0.5711, 0.5608],[0.5063, 0.5366],[0.5061, 0.4719]
[0.212, 0.1429],[0.2241, 0.2706],[0.2693, 0.4597],[0.2586, 0.6503],[0.2453, 0.8004],[0.6529, 0.376],[0.659, 0.6586],[0.6463, 0.7993],[0.6674, 0.9134],[0.6663, 0.3872],[0.5466, 0.6338],[0.4385, 0.5683],[0.4342, 0.4813],[0.6526, 0.4004],[0.5577, 0.6192],[0.4518, 0.5454],[0.4566, 0.4659],[0.6258, 0.4111],[0.5699, 0.5709],[0.5064, 0.5495],[0.5063, 0.4851]
[0.2142, 0.1399],[0.2261, 0.2784],[0.2707, 0.4667],[0.2532, 0.6557],[0.2434, 0.8043],[0.6508, 0.3744],[0.6585, 0.6584],[0.6444, 0.8061],[0.6578, 0.9278],[0.6579, 0.3865],[0.5427, 0.637],[0.4372, 0.5666],[0.4337, 0.4772],[0.6418, 0.3995],[0.5468, 0.6182],[0.441, 0.5395],[0.4505, 0.4586],[0.6161, 0.409],[0.5617, 0.5787],[0.4983, 0.5718],[0.4987, 0.5181]
[0.2144, 0.1349],[0.2259, 0.2751],[0.2717, 0.4662],[0.2553, 0.6556],[0.2447, 0.8021],[0.6484, 0.3727],[0.6562, 0.6592],[0.6426, 0.8064],[0.6575, 0.9269],[0.6599, 0.3849],[0.5425, 0.638],[0.4367, 0.5681],[0.4339, 0.4791],[0.6456, 0.3988],[0.547, 0.6194],[0.4419, 0.5416],[0.4497, 0.4604],[0.62, 0.4085],[0.561, 0.5808],[0.4967, 0.5718],[0.4959, 0.5161]
[0.2123, 0.1323],[0.2238, 0.2707],[0.2695, 0.4634],[0.2553, 0.6531],[0.2438, 0.8006],[0.6459, 0.3696],[0.6554, 0.6543],[0.6434, 0.8022],[0.6594, 0.9217],[0.6602, 0.3826],[0.5422, 0.6315],[0.4347, 0.5636],[0.4298, 0.4762],[0.6488, 0.3973],[0.5497, 0.614],[0.4439, 0.5366],[0.4496, 0.4568],[0.6248, 0.4078],[0.5616, 0.575],[0.496, 0.5597],[0.4944, 0.4999]
[0.2133, 0.1373],[0.2252, 0.2719],[0.2681, 0.4623],[0.2547, 0.6552],[0.2451, 0.8002],[0.6516, 0.375],[0.6572, 0.6609],[0.644, 0.8013],[0.6642, 0.9169],[0.6621, 0.388],[0.5444, 0.6344],[0.4386, 0.5634],[0.44, 0.4784],[0.6485, 0.4025],[0.5514, 0.6203],[0.4478, 0.5407],[0.4578, 0.4615],[0.6231, 0.4144],[0.5683, 0.5801],[0.5065, 0.5673],[0.5079, 0.5113]
[0.2127, 0.1402],[0.2233, 0.2714],[0.267, 0.4615],[0.2546, 0.6546],[0.2475, 0.803],[0.6493, 0.3745],[0.6565, 0.6592],[0.6456, 0.8036],[0.6657, 0.9208],[0.6625, 0.3889],[0.5435, 0.636],[0.4372, 0.5663],[0.4394, 0.4808],[0.6505, 0.4044],[0.5528, 0.6203],[0.4468, 0.5421],[0.4573, 0.4627],[0.6259, 0.4167],[0.5699, 0.5808],[0.507, 0.5629],[0.5094, 0.5012]
[0.2131, 0.1391],[0.223, 0.2676],[0.2659, 0.4589],[0.2535, 0.6533],[0.2455, 0.8028],[0.6475, 0.3727],[0.6561, 0.6567],[0.6461, 0.8031],[0.6651, 0.9222],[0.6618, 0.389],[0.5414, 0.6357],[0.4355, 0.5655],[0.4367, 0.4801],[0.6492, 0.4059],[0.55, 0.6211],[0.4455, 0.5418],[0.4556, 0.463],[0.6239, 0.4195],[0.566, 0.5844],[0.5041, 0.5667],[0.5057, 0.5075]
[0.21, 0.1441],[0.2176, 0.2769],[0.2597, 0.467],[0.2496, 0.6537],[0.2413, 0.8021],[0.6429, 0.3725],[0.6507, 0.6566],[0.6386, 0.803],[0.6564, 0.9229],[0.6601, 0.3877],[0.5359, 0.6372],[0.4306, 0.5687],[0.4332, 0.4846],[0.65, 0.4048],[0.5465, 0.6207],[0.4411, 0.5436],[0.4517, 0.4668],[0.6257, 0.4186],[0.5636, 0.5808],[0.4994, 0.5568],[0.5014, 0.4931]
[0.2079, 0.1574],[0.222, 0.2803],[0.2637, 0.4679],[0.2527, 0.6582],[0.245, 0.8053],[0.6458, 0.3806],[0.6528, 0.6592],[0.6398, 0.8048],[0.6561, 0.9234],[0.6579, 0.3988],[0.5398, 0.6447],[0.4326, 0.5779],[0.4314, 0.493],[0.6438, 0.4168],[0.5473, 0.6301],[0.4424, 0.5538],[0.449, 0.4722],[0.6193, 0.4306],[0.5634, 0.5896],[0.4994, 0.5647],[0.5003, 0.4997]
