[1.0, 0.2164],[1.0, 0.3709],[1.0, 0.5689],[1.0, 0.7574],[1.0, 0.8988],[0.7156, 0.406],[0.6829, 0.7104],[0.6873, 0.8589],[0.6634, 0.9593],[0.6641, 0.4024],[0.7659, 0.6849],[0.8885, 0.6485],[0.9117, 0.5622],[0.6534, 0.4254],[0.7602, 0.6637],[0.8639, 0.6248],[0.8759, 0.5523],[0.6603, 0.4526],[0.7112, 0.6199],[0.7904, 0.6184],[0.83, 0.5781]
[1.0, 0.2299],[1.0, 0.3695],[1.0, 0.5665],[1.0, 0.7578],[1.0, 0.908],[0.7206, 0.4014],[0.6804, 0.7026],[0.6804, 0.8585],[0.6559, 0.9678],[0.6703, 0.3907],[0.7602, 0.68],[0.8878, 0.6489],[0.9117, 0.559],[0.6571, 0.418],[0.7627, 0.6591],[0.8665, 0.617],[0.8646, 0.5467],[0.6559, 0.4487],[0.7131, 0.6117],[0.7917, 0.5951],[0.8262, 0.5516]
[1.0, 0.2278],[1.0, 0.3741],[1.0, 0.5718],[1.0, 0.7662],[1.0, 0.9144],[0.7231, 0.3999],[0.676, 0.7005],[0.6779, 0.8578],[0.6609, 0.9678],[0.6678, 0.3918],[0.7602, 0.6817],[0.8847, 0.6481],[0.9092, 0.5612],[0.6521, 0.4169],[0.7646, 0.6588],[0.8633, 0.6121],[0.869, 0.54],[0.6515, 0.4455],[0.7156, 0.6068],[0.7979, 0.5884],[0.835, 0.546]
[1.0, 0.2331],[1.0, 0.3745],[1.0, 0.5693],[1.0, 0.7627],[1.0, 0.9105],[0.72, 0.4031],[0.6766, 0.7047],[0.6791, 0.8599],[0.659, 0.9667],[0.6647, 0.3957],[0.7646, 0.6828],[0.8878, 0.6467],[0.9111, 0.5583],[0.6496, 0.4212],[0.7665, 0.6573],[0.8639, 0.6096],[0.8683, 0.5389],[0.6483, 0.4494],[0.7125, 0.6054],[0.7929, 0.5866],[0.8306, 0.5456]
[1.0, 0.2182],[1.0, 0.3688],[1.0, 0.5665],[1.0, 0.7517],[1.0, 0.8928],[0.7257, 0.3953],[0.6785, 0.6874],[0.6741, 0.8454],[0.6559, 0.9561],[0.6672, 0.3858],[0.747, 0.6711],[0.8721, 0.6492],[0.9092, 0.5665],[0.6509, 0.4077],[0.7433, 0.6453],[0.8451, 0.6103],[0.8621, 0.5424],[0.6534, 0.4307],[0.7074, 0.5895],[0.7879, 0.5781],[0.8262, 0.5389]
[1.0, 0.2136],[1.0, 0.3603],[1.0, 0.5573],[1.0, 0.7479],[1.0, 0.8918],[0.7326, 0.3869],[0.681, 0.6877],[0.681, 0.8458],[0.6628, 0.9526],[0.6729, 0.3773],[0.7646, 0.6658],[0.8872, 0.639],[0.9167, 0.5527],[0.6559, 0.3999],[0.7646, 0.6379],[0.8614, 0.6001],[0.8715, 0.5308],[0.654, 0.4243],[0.715, 0.582],[0.7948, 0.5732],[0.8363, 0.5385]
[1.0, 0.22],[1.0, 0.3656],[1.0, 0.5601],[1.0, 0.7546],[1.0, 0.8985],[0.7275, 0.3879],[0.6773, 0.6849],[0.6741, 0.8391],[0.654, 0.9466],[0.6641, 0.3823],[0.7615, 0.6711],[0.8847, 0.6432],[0.9167, 0.5601],[0.6446, 0.406],[0.7596, 0.6457],[0.8577, 0.6061],[0.874, 0.5375],[0.6465, 0.4314],[0.7106, 0.5944],[0.7891, 0.5958],[0.8338, 0.5721]
[1.0, 0.2196],[1.0, 0.3695],[1.0, 0.5665],[1.0, 0.7609],[1.0, 0.9063],[0.7213, 0.3872],[0.6678, 0.6934],[0.6641, 0.8511],[0.6452, 0.9572],[0.6483, 0.3798],[0.7495, 0.6733],[0.8721, 0.645],[0.9092, 0.5601],[0.6251, 0.4042],[0.7458, 0.6489],[0.8457, 0.6103],[0.869, 0.5396],[0.6245, 0.4314],[0.7049, 0.588],[0.7898, 0.5743],[0.8344, 0.5357]
[1.0, 0.2224],[1.0, 0.3632],[1.0, 0.5587],[1.0, 0.7567],[1.0, 0.9024],[0.7099, 0.3915],[0.6672, 0.6899],[0.6622, 0.8479],[0.6421, 0.9586],[0.6452, 0.3897],[0.7451, 0.6789],[0.8671, 0.6496],[0.8998, 0.5651],[0.627, 0.4169],[0.7439, 0.6588],[0.8413, 0.6192],[0.8577, 0.5491],[0.6314, 0.4459],[0.703, 0.6089],[0.7841, 0.6018],[0.8262, 0.5693]
[1.0, 0.2299],[1.0, 0.377],[1.0, 0.5732],[1.0, 0.7592],[1.0, 0.9017],[0.7106, 0.3953],[0.6622, 0.6969],[0.6634, 0.8546],[0.649, 0.9635],[0.649, 0.3826],[0.7439, 0.669],[0.8633, 0.6386],[0.8947, 0.5537],[0.6301, 0.4084],[0.7433, 0.6471],[0.8394, 0.6054],[0.8533, 0.5347],[0.6289, 0.4378],[0.7043, 0.5905],[0.7873, 0.5689],[0.8269, 0.5258]
