[0.6477, 0.332],[0.6506, 0.4424],[0.6749, 0.591],[0.6656, 0.7325],[0.67, 0.8497],[0.9639, 0.529],[0.9648, 0.7385],[0.9619, 0.8549],[0.9794, 0.9546],[0.9473, 0.538],[0.8716, 0.715],[0.7909, 0.6617],[0.7958, 0.5992],[0.924, 0.5535],[0.8633, 0.6948],[0.7749, 0.6339],[0.7987, 0.5907],[0.9056, 0.5675],[0.8721, 0.668],[0.8123, 0.6489],[0.8162, 0.6079]
[0.6443, 0.3197],[0.6447, 0.4273],[0.6724, 0.5885],[0.6632, 0.7344],[0.67, 0.8563],[0.9668, 0.5309],[0.9697, 0.735],[0.9658, 0.8541],[0.9818, 0.9533],[0.9464, 0.5426],[0.8585, 0.7202],[0.7749, 0.6637],[0.7841, 0.5959],[0.9153, 0.5571],[0.8439, 0.7008],[0.7584, 0.6339],[0.7866, 0.5776],[0.8857, 0.5697],[0.8356, 0.6686],[0.7788, 0.6358],[0.789, 0.5801]
[0.6472, 0.3208],[0.6452, 0.4366],[0.6739, 0.5962],[0.6666, 0.7396],[0.671, 0.8612],[0.9673, 0.5331],[0.9721, 0.7407],[0.9707, 0.8596],[0.9872, 0.9571],[0.9498, 0.5415],[0.8594, 0.7227],[0.7793, 0.6656],[0.7885, 0.5962],[0.9226, 0.5546],[0.8502, 0.7027],[0.7662, 0.6347],[0.7929, 0.5792],[0.8963, 0.5656],[0.8453, 0.6708],[0.7885, 0.6402],[0.7973, 0.5861]
[0.6457, 0.3241],[0.6467, 0.4393],[0.6753, 0.5986],[0.6671, 0.7412],[0.6719, 0.8653],[0.9682, 0.5347],[0.9711, 0.7421],[0.9726, 0.8609],[0.992, 0.959],[0.9522, 0.5421],[0.8657, 0.7251],[0.7817, 0.6694],[0.789, 0.5997],[0.9279, 0.5552],[0.8599, 0.7068],[0.7715, 0.6399],[0.7953, 0.5842],[0.9061, 0.5669],[0.856, 0.6719],[0.7968, 0.6421],[0.8036, 0.5872]
[0.6418, 0.3194],[0.6452, 0.4331],[0.6758, 0.5967],[0.6685, 0.744],[0.6719, 0.862],[0.9658, 0.5342],[0.9741, 0.744],[0.9726, 0.862],[0.9901, 0.9587],[0.9507, 0.5451],[0.8614, 0.729],[0.7803, 0.6705],[0.7861, 0.5997],[0.9245, 0.5593],[0.8526, 0.7115],[0.7696, 0.6426],[0.7919, 0.5842],[0.8963, 0.5694],[0.8468, 0.6795],[0.7914, 0.6497],[0.7977, 0.5959]
[0.6443, 0.3197],[0.6433, 0.4347],[0.6719, 0.5975],[0.6642, 0.7412],[0.6666, 0.8675],[0.9663, 0.535],[0.9697, 0.7481],[0.9711, 0.8677],[0.9901, 0.9658],[0.9541, 0.5402],[0.8638, 0.7276],[0.7798, 0.6708],[0.7832, 0.5978],[0.9342, 0.5516],[0.8609, 0.7085],[0.772, 0.6404],[0.7919, 0.5825],[0.9133, 0.562],[0.8594, 0.6675],[0.7982, 0.6385],[0.8036, 0.5839]
[0.6428, 0.321],[0.6418, 0.4295],[0.67, 0.5932],[0.6642, 0.741],[0.6661, 0.8642],[0.9639, 0.5303],[0.9697, 0.7418],[0.9702, 0.8631],[0.9881, 0.962],[0.9541, 0.5402],[0.8648, 0.7279],[0.7803, 0.6729],[0.7807, 0.6011],[0.9337, 0.5544],[0.8604, 0.7115],[0.7739, 0.6467],[0.7914, 0.5891],[0.9104, 0.565],[0.8599, 0.6776],[0.8011, 0.6511],[0.805, 0.5986]
[0.6404, 0.3208],[0.6418, 0.4279],[0.67, 0.5907],[0.6613, 0.7402],[0.6656, 0.8645],[0.9648, 0.5352],[0.9702, 0.7432],[0.9697, 0.8626],[0.9881, 0.9609],[0.9449, 0.5467],[0.858, 0.7284],[0.7754, 0.6713],[0.7803, 0.6005],[0.9158, 0.5612],[0.8458, 0.7101],[0.7608, 0.6418],[0.7841, 0.5847],[0.8876, 0.5724],[0.8376, 0.6781],[0.7803, 0.6478],[0.7871, 0.5943]
[0.6399, 0.3164],[0.6404, 0.4271],[0.67, 0.5904],[0.6647, 0.7393],[0.669, 0.8634],[0.9634, 0.532],[0.9716, 0.738],[0.9707, 0.8585],[0.9891, 0.9579],[0.9459, 0.5429],[0.8536, 0.7238],[0.7754, 0.665],[0.789, 0.5943],[0.9177, 0.5579],[0.8449, 0.709],[0.7623, 0.6402],[0.7905, 0.5842],[0.8891, 0.5705],[0.8395, 0.6798],[0.7837, 0.6484],[0.7924, 0.5945]
[0.635, 0.3123],[0.635, 0.4249],[0.6647, 0.5855],[0.6598, 0.7314],[0.6642, 0.8576],[0.9575, 0.5232],[0.9673, 0.729],[0.9687, 0.8522],[0.9843, 0.9522],[0.9415, 0.5281],[0.8546, 0.7147],[0.7725, 0.6601],[0.7793, 0.5888],[0.9201, 0.5399],[0.8502, 0.6959],[0.7628, 0.6314],[0.7861, 0.5754],[0.8993, 0.5511],[0.8473, 0.659],[0.7871, 0.6309],[0.7943, 0.5762]
[0.6331, 0.312],[0.6307, 0.4238],[0.6588, 0.582],[0.6549, 0.7276],[0.6593, 0.853],[0.9561, 0.518],[0.9624, 0.7276],[0.9639, 0.85],[0.9838, 0.9492],[0.9469, 0.5257],[0.8521, 0.7126],[0.7657, 0.6587],[0.7696, 0.5866],[0.9279, 0.5391],[0.8536, 0.6962],[0.7633, 0.632],[0.7827, 0.5743],[0.907, 0.5503],[0.8585, 0.6612],[0.7987, 0.635],[0.8031, 0.5809]
