[0.5741, 0.8023],[0.5509, 0.9319],[0.5869, 1.0],[0.6008, 1.0],[0.5951, 1.0],[0.8693, 1.0],[0.8914, 1.0],[0.8919, 1.0],[0.9068, 1.0],[0.9053, 0.9869],[0.7942, 1.0],[0.7016, 1.0],[0.6939, 1.0],[0.9083, 0.9837],[0.8081, 1.0],[0.7217, 1.0],[0.7181, 1.0],[0.9001, 0.9854],[0.8374, 1.0],[0.7731, 1.0],[0.7618, 1.0]
[0.555, 0.7797],[0.5525, 0.9154],[0.5972, 1.0],[0.6065, 1.0],[0.6085, 1.0],[0.8862, 1.0],[0.8914, 1.0],[0.8924, 1.0],[0.9089, 1.0],[0.897, 1.0],[0.8019, 1.0],[0.7181, 1.0],[0.7103, 1.0],[0.8878, 1.0],[0.8106, 1.0],[0.7242, 1.0],[0.7294, 1.0],[0.8687, 0.9976],[0.8142, 1.0],[0.753, 1.0],[0.7494, 1.0]
[0.5576, 0.7786],[0.5545, 0.9145],[0.5967, 1.0],[0.6065, 1.0],[0.607, 1.0],[0.8842, 1.0],[0.8903, 1.0],[0.8914, 1.0],[0.9078, 1.0],[0.8991, 1.0],[0.7998, 1.0],[0.7155, 1.0],[0.7083, 1.0],[0.8914, 1.0],[0.8081, 1.0],[0.7227, 1.0],[0.7283, 1.0],[0.8729, 0.9987],[0.8137, 1.0],[0.7525, 1.0],[0.751, 1.0]
[0.5669, 0.7884],[0.5566, 0.9253],[0.5987, 1.0],[0.6034, 1.0],[0.6065, 1.0],[0.8852, 1.0],[0.8862, 1.0],[0.8878, 1.0],[0.9083, 1.0],[0.8929, 1.0],[0.8029, 1.0],[0.7165, 1.0],[0.7109, 1.0],[0.8862, 1.0],[0.8142, 1.0],[0.7196, 1.0],[0.7294, 1.0],[0.8739, 1.0],[0.8178, 1.0],[0.752, 1.0],[0.751, 1.0]
[0.5674, 0.7855],[0.5555, 0.9247],[0.5951, 1.0],[0.6044, 1.0],[0.6085, 1.0],[0.8867, 1.0],[0.8898, 1.0],[0.8903, 1.0],[0.9063, 1.0],[0.9027, 1.0],[0.8019, 1.0],[0.7165, 1.0],[0.7093, 1.0],[0.896, 1.0],[0.8142, 1.0],[0.7253, 1.0],[0.7319, 1.0],[0.8806, 0.9982],[0.8214, 1.0],[0.7582, 1.0],[0.7571, 1.0]
[0.5622, 0.7887],[0.5535, 0.9261],[0.5941, 1.0],[0.6049, 1.0],[0.6116, 1.0],[0.8914, 1.0],[0.8914, 1.0],[0.8919, 1.0],[0.9109, 1.0],[0.9078, 1.0],[0.8003, 1.0],[0.7155, 1.0],[0.7139, 1.0],[0.8996, 1.0],[0.8127, 1.0],[0.7273, 1.0],[0.7386, 1.0],[0.8826, 1.0],[0.8225, 1.0],[0.7623, 1.0],[0.7633, 1.0]
[0.5602, 0.7919],[0.5514, 0.9279],[0.5946, 1.0],[0.6054, 1.0],[0.609, 1.0],[0.8878, 1.0],[0.8903, 1.0],[0.8914, 1.0],[0.9094, 1.0],[0.9022, 1.0],[0.8014, 1.0],[0.715, 1.0],[0.7067, 1.0],[0.8975, 1.0],[0.8147, 1.0],[0.7247, 1.0],[0.7294, 1.0],[0.8842, 1.0],[0.824, 1.0],[0.7602, 1.0],[0.7556, 1.0]
[0.5586, 0.7896],[0.5504, 0.9229],[0.5936, 1.0],[0.6049, 1.0],[0.6131, 1.0],[0.8914, 1.0],[0.8914, 1.0],[0.8934, 1.0],[0.915, 1.0],[0.9047, 1.0],[0.7978, 1.0],[0.7119, 1.0],[0.7088, 1.0],[0.8975, 1.0],[0.8101, 1.0],[0.7222, 1.0],[0.7325, 1.0],[0.8806, 1.0],[0.8189, 1.0],[0.7577, 1.0],[0.7582, 1.0]
[0.5597, 0.7928],[0.554, 0.929],[0.5957, 1.0],[0.6039, 1.0],[0.6137, 1.0],[0.8898, 1.0],[0.8914, 1.0],[0.8934, 1.0],[0.9145, 1.0],[0.9011, 1.0],[0.8039, 1.0],[0.7155, 1.0],[0.7093, 1.0],[0.8955, 1.0],[0.8183, 1.0],[0.7263, 1.0],[0.7319, 1.0],[0.8831, 1.0],[0.8271, 1.0],[0.7628, 1.0],[0.7587, 1.0]
[0.5607, 0.7994],[0.553, 0.9342],[0.5967, 1.0],[0.608, 1.0],[0.6137, 1.0],[0.8919, 1.0],[0.8939, 1.0],[0.8939, 1.0],[0.9125, 1.0],[0.9063, 1.0],[0.8039, 1.0],[0.7155, 1.0],[0.7119, 1.0],[0.8996, 1.0],[0.8142, 1.0],[0.7253, 1.0],[0.7309, 1.0],[0.8847, 1.0],[0.823, 1.0],[0.7607, 1.0],[0.7577, 1.0]
[0.5581, 0.7919],[0.5514, 0.9331],[0.6003, 1.0],[0.6095, 1.0],[0.6142, 1.0],[0.895, 1.0],[0.8929, 1.0],[0.8934, 1.0],[0.9161, 1.0],[0.9042, 1.0],[0.8003, 1.0],[0.7145, 1.0],[0.7114, 1.0],[0.8939, 1.0],[0.8111, 1.0],[0.7227, 1.0],[0.7319, 1.0],[0.8759, 1.0],[0.8173, 1.0],[0.7571, 1.0],[0.7556, 1.0]
[0.5586, 0.7928],[0.5555, 0.9281],[0.6018, 1.0],[0.6106, 1.0],[0.6157, 1.0],[0.8945, 1.0],[0.8955, 1.0],[0.8965, 1.0],[0.9161, 1.0],[0.9027, 1.0],[0.7973, 1.0],[0.7145, 1.0],[0.7124, 1.0],[0.8919, 1.0],[0.8065, 1.0],[0.7211, 1.0],[0.7309, 1.0],[0.8723, 1.0],[0.8111, 1.0],[0.752, 1.0],[0.7515, 1.0]
[0.5607, 0.7954],[0.5519, 0.9253],[0.5967, 1.0],[0.6095, 1.0],[0.6162, 1.0],[0.8857, 1.0],[0.8929, 1.0],[0.895, 1.0],[0.9145, 1.0],[0.9001, 1.0],[0.7998, 1.0],[0.7165, 1.0],[0.7139, 1.0],[0.8919, 1.0],[0.8101, 1.0],[0.7253, 1.0],[0.7345, 1.0],[0.8749, 1.0],[0.8168, 1.0],[0.7566, 1.0],[0.7566, 1.0]
[0.5684, 0.8017],[0.5555, 0.9383],[0.6003, 1.0],[0.6106, 1.0],[0.6157, 1.0],[0.8914, 1.0],[0.8898, 1.0],[0.8914, 1.0],[0.914, 1.0],[0.9017, 1.0],[0.7988, 1.0],[0.7119, 1.0],[0.7109, 1.0],[0.8955, 1.0],[0.8147, 1.0],[0.7237, 1.0],[0.733, 1.0],[0.8842, 1.0],[0.825, 1.0],[0.7602, 1.0],[0.7577, 1.0]
[0.5725, 0.8043],[0.5581, 0.94],[0.5982, 1.0],[0.608, 1.0],[0.6137, 1.0],[0.8842, 1.0],[0.8914, 1.0],[0.8934, 1.0],[0.9104, 1.0],[0.9037, 1.0],[0.807, 1.0],[0.7232, 1.0],[0.7165, 1.0],[0.9022, 1.0],[0.8194, 1.0],[0.7314, 1.0],[0.7376, 1.0],[0.8903, 1.0],[0.8286, 1.0],[0.7659, 1.0],[0.7628, 1.0]
[0.5771, 0.8113],[0.5597, 0.9484],[0.6008, 1.0],[0.6054, 1.0],[0.6111, 1.0],[0.8857, 1.0],[0.8878, 1.0],[0.8893, 1.0],[0.9114, 1.0],[0.9011, 1.0],[0.8055, 1.0],[0.7196, 1.0],[0.716, 1.0],[0.9011, 1.0],[0.823, 1.0],[0.7294, 1.0],[0.7397, 1.0],[0.895, 1.0],[0.8353, 1.0],[0.769, 1.0],[0.7664, 1.0]
[0.5741, 0.811],[0.5581, 0.9498],[0.5982, 1.0],[0.6059, 1.0],[0.6111, 1.0],[0.8883, 1.0],[0.8898, 1.0],[0.8914, 1.0],[0.9135, 1.0],[0.9073, 1.0],[0.805, 1.0],[0.7181, 1.0],[0.7139, 1.0],[0.9063, 1.0],[0.824, 1.0],[0.7319, 1.0],[0.7412, 1.0],[0.8965, 1.0],[0.8379, 1.0],[0.7731, 1.0],[0.7721, 1.0]
[0.572, 0.809],[0.5591, 0.9403],[0.6008, 1.0],[0.6054, 1.0],[0.6101, 1.0],[0.8873, 1.0],[0.8934, 1.0],[0.8945, 1.0],[0.913, 1.0],[0.9001, 1.0],[0.8039, 1.0],[0.715, 1.0],[0.7067, 1.0],[0.8965, 1.0],[0.8178, 1.0],[0.7237, 1.0],[0.7309, 1.0],[0.8847, 1.0],[0.8261, 1.0],[0.7607, 1.0],[0.7592, 1.0]
[0.5658, 0.8066],[0.5535, 0.9438],[0.5951, 1.0],[0.6054, 1.0],[0.6101, 1.0],[0.8862, 1.0],[0.8909, 1.0],[0.8909, 1.0],[0.9089, 1.0],[0.9047, 1.0],[0.7993, 1.0],[0.7134, 1.0],[0.7093, 1.0],[0.9017, 1.0],[0.8137, 1.0],[0.7258, 1.0],[0.7345, 1.0],[0.8873, 1.0],[0.8255, 1.0],[0.7628, 1.0],[0.7618, 1.0]
[0.5689, 0.8087],[0.5545, 0.9432],[0.5967, 1.0],[0.6044, 1.0],[0.6101, 1.0],[0.8847, 1.0],[0.8909, 1.0],[0.8914, 1.0],[0.9099, 1.0],[0.9011, 1.0],[0.7993, 1.0],[0.715, 1.0],[0.7124, 1.0],[0.8996, 1.0],[0.8168, 1.0],[0.7273, 1.0],[0.7386, 1.0],[0.8883, 1.0],[0.8286, 1.0],[0.7649, 1.0],[0.7649, 1.0]
[0.5643, 0.8049],[0.5504, 0.9443],[0.5921, 1.0],[0.6023, 1.0],[0.608, 1.0],[0.8847, 1.0],[0.8903, 1.0],[0.8903, 1.0],[0.9083, 1.0],[0.9032, 1.0],[0.7967, 1.0],[0.7114, 1.0],[0.7109, 1.0],[0.9011, 1.0],[0.8117, 1.0],[0.7237, 1.0],[0.7355, 1.0],[0.8873, 1.0],[0.8245, 1.0],[0.7613, 1.0],[0.7628, 1.0]
[0.5638, 0.798],[0.554, 0.9409],[0.5951, 1.0],[0.6044, 1.0],[0.608, 1.0],[0.8842, 1.0],[0.8909, 1.0],[0.8924, 1.0],[0.9099, 1.0],[0.9068, 1.0],[0.805, 1.0],[0.7191, 1.0],[0.7093, 1.0],[0.9042, 1.0],[0.8183, 1.0],[0.7314, 1.0],[0.735, 1.0],[0.8893, 1.0],[0.8286, 1.0],[0.7649, 1.0],[0.7613, 1.0]
[0.5576, 0.7933],[0.5525, 0.9305],[0.5936, 1.0],[0.6034, 1.0],[0.6054, 1.0],[0.8826, 1.0],[0.8914, 1.0],[0.8903, 1.0],[0.9047, 1.0],[0.8991, 1.0],[0.8003, 1.0],[0.7129, 1.0],[0.7011, 1.0],[0.8924, 1.0],[0.8086, 1.0],[0.7211, 1.0],[0.7217, 1.0],[0.8734, 1.0],[0.8142, 1.0],[0.752, 1.0],[0.7469, 1.0]
[0.553, 0.7881],[0.5463, 0.9368],[0.589, 1.0],[0.5987, 1.0],[0.6003, 1.0],[0.8816, 1.0],[0.8811, 1.0],[0.8826, 1.0],[0.9042, 1.0],[0.9042, 1.0],[0.7967, 1.0],[0.7124, 1.0],[0.7088, 1.0],[0.9001, 1.0],[0.8086, 1.0],[0.7247, 1.0],[0.734, 1.0],[0.8821, 1.0],[0.8194, 1.0],[0.7597, 1.0],[0.7602, 1.0]
[0.5519, 0.7884],[0.5458, 0.9264],[0.5895, 1.0],[0.5987, 1.0],[0.6054, 1.0],[0.8811, 1.0],[0.8852, 1.0],[0.8857, 1.0],[0.9058, 1.0],[0.895, 1.0],[0.7926, 1.0],[0.7083, 1.0],[0.7078, 1.0],[0.8883, 1.0],[0.8034, 1.0],[0.7181, 1.0],[0.7299, 1.0],[0.8718, 1.0],[0.8122, 1.0],[0.7525, 1.0],[0.7535, 1.0]
[0.5561, 0.7942],[0.5442, 0.936],[0.589, 1.0],[0.5998, 1.0],[0.5977, 1.0],[0.8754, 1.0],[0.8842, 1.0],[0.8837, 1.0],[0.9001, 1.0],[0.9006, 1.0],[0.7988, 1.0],[0.715, 1.0],[0.7114, 1.0],[0.9011, 1.0],[0.8111, 1.0],[0.7258, 1.0],[0.7355, 1.0],[0.8883, 1.0],[0.8235, 1.0],[0.7613, 1.0],[0.7597, 1.0]
[0.5597, 0.7907],[0.5514, 0.9307],[0.5936, 1.0],[0.6059, 1.0],[0.6065, 1.0],[0.8795, 1.0],[0.8878, 1.0],[0.8893, 1.0],[0.9068, 1.0],[0.9053, 1.0],[0.7998, 1.0],[0.715, 1.0],[0.7083, 1.0],[0.9032, 1.0],[0.8091, 1.0],[0.7247, 1.0],[0.7309, 1.0],[0.8867, 1.0],[0.8219, 1.0],[0.7592, 1.0],[0.7551, 1.0]
[0.5591, 0.7902],[0.5499, 0.9322],[0.5915, 1.0],[0.6008, 1.0],[0.6029, 1.0],[0.8811, 1.0],[0.8873, 1.0],[0.8873, 1.0],[0.9053, 1.0],[0.8975, 1.0],[0.7942, 1.0],[0.7078, 1.0],[0.7001, 1.0],[0.8929, 1.0],[0.807, 1.0],[0.7201, 1.0],[0.7247, 1.0],[0.877, 1.0],[0.8168, 1.0],[0.7551, 1.0],[0.7505, 1.0]
[0.5576, 0.7899],[0.5489, 0.927],[0.5905, 1.0],[0.5993, 1.0],[0.6018, 1.0],[0.8775, 1.0],[0.8842, 1.0],[0.8857, 1.0],[0.9037, 1.0],[0.896, 1.0],[0.7967, 1.0],[0.7114, 1.0],[0.7021, 1.0],[0.8909, 1.0],[0.8075, 1.0],[0.7201, 1.0],[0.7253, 1.0],[0.8744, 1.0],[0.8153, 1.0],[0.7525, 1.0],[0.7474, 1.0]
[0.5581, 0.7878],[0.5473, 0.9264],[0.59, 1.0],[0.5998, 1.0],[0.5993, 1.0],[0.8765, 1.0],[0.8842, 1.0],[0.8842, 1.0],[0.9001, 1.0],[0.8986, 1.0],[0.7983, 1.0],[0.7124, 1.0],[0.7037, 1.0],[0.8945, 1.0],[0.8101, 1.0],[0.7232, 1.0],[0.7299, 1.0],[0.8765, 1.0],[0.8163, 1.0],[0.7535, 1.0],[0.752, 1.0]
[0.5545, 0.7887],[0.5447, 0.9244],[0.5864, 1.0],[0.5951, 1.0],[0.5993, 1.0],[0.879, 1.0],[0.8821, 1.0],[0.8826, 1.0],[0.9027, 1.0],[0.896, 1.0],[0.7952, 1.0],[0.7067, 1.0],[0.698, 1.0],[0.8898, 1.0],[0.8091, 1.0],[0.7206, 1.0],[0.7268, 1.0],[0.8739, 1.0],[0.8173, 1.0],[0.7551, 1.0],[0.7535, 1.0]
[0.555, 0.7928],[0.5463, 0.9305],[0.5869, 1.0],[0.5962, 1.0],[0.6008, 1.0],[0.878, 1.0],[0.8821, 1.0],[0.8842, 1.0],[0.9022, 1.0],[0.8986, 1.0],[0.7978, 1.0],[0.7103, 1.0],[0.7026, 1.0],[0.8939, 1.0],[0.8111, 1.0],[0.7217, 1.0],[0.7273, 1.0],[0.8785, 1.0],[0.8209, 1.0],[0.7582, 1.0],[0.7556, 1.0]
[0.5622, 0.7956],[0.5489, 0.9394],[0.589, 1.0],[0.5972, 1.0],[0.5993, 1.0],[0.877, 1.0],[0.8795, 1.0],[0.8811, 1.0],[0.9006, 1.0],[0.9017, 1.0],[0.8029, 1.0],[0.717, 1.0],[0.7073, 1.0],[0.9001, 1.0],[0.8178, 1.0],[0.7294, 1.0],[0.7319, 1.0],[0.8878, 1.0],[0.8302, 1.0],[0.7669, 1.0],[0.7613, 1.0]
[0.5633, 0.7948],[0.5463, 0.9328],[0.5874, 1.0],[0.5982, 1.0],[0.6008, 1.0],[0.8754, 1.0],[0.8821, 1.0],[0.8837, 1.0],[0.9017, 1.0],[0.8996, 1.0],[0.7993, 1.0],[0.7093, 1.0],[0.697, 1.0],[0.8991, 1.0],[0.8147, 1.0],[0.7217, 1.0],[0.7211, 1.0],[0.8857, 1.0],[0.8271, 1.0],[0.7618, 1.0],[0.7556, 1.0]
[0.5602, 0.7965],[0.5463, 0.9313],[0.589, 1.0],[0.5962, 1.0],[0.5962, 1.0],[0.8723, 1.0],[0.8816, 1.0],[0.8821, 1.0],[0.8986, 1.0],[0.8945, 1.0],[0.7952, 1.0],[0.7083, 1.0],[0.6985, 1.0],[0.8934, 1.0],[0.8106, 1.0],[0.7206, 1.0],[0.7237, 1.0],[0.8795, 1.0],[0.8199, 1.0],[0.7561, 1.0],[0.751, 1.0]
[0.5576, 0.7922],[0.5417, 0.9316],[0.5874, 1.0],[0.5972, 1.0],[0.5967, 1.0],[0.8734, 1.0],[0.8801, 1.0],[0.8801, 1.0],[0.8986, 1.0],[0.8955, 1.0],[0.7926, 1.0],[0.7083, 1.0],[0.7026, 1.0],[0.8939, 1.0],[0.8075, 1.0],[0.7211, 1.0],[0.7278, 1.0],[0.8795, 1.0],[0.8189, 1.0],[0.7571, 1.0],[0.7551, 1.0]
[0.5566, 0.7948],[0.5432, 0.9273],[0.5838, 1.0],[0.5941, 1.0],[0.5972, 1.0],[0.8698, 1.0],[0.8816, 1.0],[0.8811, 1.0],[0.8981, 1.0],[0.8873, 1.0],[0.789, 1.0],[0.699, 1.0],[0.6913, 1.0],[0.8852, 1.0],[0.8024, 1.0],[0.7078, 1.0],[0.7124, 1.0],[0.8734, 1.0],[0.8168, 1.0],[0.751, 1.0],[0.7474, 1.0]
[0.5581, 0.8003],[0.5473, 0.9362],[0.5895, 1.0],[0.5957, 1.0],[0.6003, 1.0],[0.879, 1.0],[0.8806, 1.0],[0.8806, 1.0],[0.9001, 1.0],[0.8929, 1.0],[0.7921, 1.0],[0.7052, 1.0],[0.7001, 1.0],[0.8873, 1.0],[0.8065, 1.0],[0.7139, 1.0],[0.7217, 1.0],[0.8749, 1.0],[0.8214, 1.0],[0.7566, 1.0],[0.7525, 1.0]
[0.5643, 0.8017],[0.5494, 0.9397],[0.5915, 1.0],[0.5982, 1.0],[0.5982, 1.0],[0.8765, 1.0],[0.8811, 1.0],[0.8821, 1.0],[0.8996, 1.0],[0.8986, 1.0],[0.8003, 1.0],[0.7114, 1.0],[0.6995, 1.0],[0.897, 1.0],[0.8158, 1.0],[0.7227, 1.0],[0.7237, 1.0],[0.8862, 1.0],[0.8281, 1.0],[0.7623, 1.0],[0.7551, 1.0]
[0.5689, 0.8037],[0.5509, 0.9464],[0.5931, 1.0],[0.6003, 1.0],[0.6029, 1.0],[0.8816, 1.0],[0.8852, 1.0],[0.8847, 1.0],[0.9032, 1.0],[0.8991, 1.0],[0.8019, 1.0],[0.7139, 1.0],[0.7047, 1.0],[0.896, 1.0],[0.8173, 1.0],[0.7242, 1.0],[0.7289, 1.0],[0.8857, 1.0],[0.8286, 1.0],[0.7628, 1.0],[0.7577, 1.0]
[0.5607, 0.8035],[0.5483, 0.9414],[0.59, 1.0],[0.5998, 1.0],[0.6013, 1.0],[0.8739, 1.0],[0.8847, 1.0],[0.8831, 1.0],[0.8986, 1.0],[0.8914, 1.0],[0.7895, 1.0],[0.7031, 1.0],[0.6954, 1.0],[0.8873, 1.0],[0.7988, 1.0],[0.7129, 1.0],[0.7175, 1.0],[0.8734, 1.0],[0.8117, 1.0],[0.7505, 1.0],[0.7469, 1.0]
[0.5612, 0.8017],[0.5478, 0.9406],[0.59, 1.0],[0.5993, 1.0],[0.5967, 1.0],[0.8734, 1.0],[0.8821, 1.0],[0.8811, 1.0],[0.895, 1.0],[0.8965, 1.0],[0.7988, 1.0],[0.7129, 1.0],[0.7011, 1.0],[0.895, 1.0],[0.8101, 1.0],[0.7237, 1.0],[0.7263, 1.0],[0.8795, 1.0],[0.8158, 1.0],[0.753, 1.0],[0.7489, 1.0]
[0.5627, 0.8043],[0.5468, 0.9406],[0.5864, 1.0],[0.5951, 1.0],[0.5967, 1.0],[0.8718, 1.0],[0.8775, 1.0],[0.878, 1.0],[0.8945, 1.0],[0.8919, 1.0],[0.7916, 1.0],[0.7026, 1.0],[0.6903, 1.0],[0.8903, 1.0],[0.807, 1.0],[0.717, 1.0],[0.7186, 1.0],[0.8775, 1.0],[0.8189, 1.0],[0.7535, 1.0],[0.7463, 1.0]
[0.5591, 0.8046],[0.5478, 0.9409],[0.5905, 1.0],[0.5993, 1.0],[0.5967, 1.0],[0.8765, 1.0],[0.8816, 1.0],[0.8821, 1.0],[0.9001, 1.0],[0.9001, 1.0],[0.7895, 1.0],[0.7067, 1.0],[0.7073, 1.0],[0.8965, 1.0],[0.8024, 1.0],[0.7201, 1.0],[0.7319, 1.0],[0.879, 1.0],[0.8137, 1.0],[0.7541, 1.0],[0.7561, 1.0]
[0.5581, 0.8043],[0.5483, 0.9362],[0.589, 1.0],[0.5993, 1.0],[0.6008, 1.0],[0.8754, 1.0],[0.8821, 1.0],[0.8826, 1.0],[0.8975, 1.0],[0.8975, 1.0],[0.7952, 1.0],[0.7088, 1.0],[0.7006, 1.0],[0.8929, 1.0],[0.805, 1.0],[0.7201, 1.0],[0.7232, 1.0],[0.8765, 1.0],[0.8132, 1.0],[0.751, 1.0],[0.7458, 1.0]
[0.5581, 0.8037],[0.5499, 0.9371],[0.5915, 1.0],[0.6003, 1.0],[0.5998, 1.0],[0.8801, 1.0],[0.8821, 1.0],[0.8826, 1.0],[0.9011, 1.0],[0.897, 1.0],[0.7947, 1.0],[0.7073, 1.0],[0.6985, 1.0],[0.8898, 1.0],[0.8045, 1.0],[0.7175, 1.0],[0.7211, 1.0],[0.8723, 1.0],[0.8127, 1.0],[0.7515, 1.0],[0.7469, 1.0]
[0.5555, 0.8037],[0.5494, 0.9383],[0.5921, 1.0],[0.6008, 1.0],[0.6003, 1.0],[0.8775, 1.0],[0.8821, 1.0],[0.8821, 1.0],[0.8996, 1.0],[0.8939, 1.0],[0.7947, 1.0],[0.7083, 1.0],[0.6985, 1.0],[0.8873, 1.0],[0.8045, 1.0],[0.7175, 1.0],[0.7201, 1.0],[0.8698, 1.0],[0.8117, 1.0],[0.7499, 1.0],[0.7463, 1.0]
