[0.2159, 0.4024],[0.2109, 0.5753],[0.1449, 0.802],[0.131, 1.0],[0.1392, 1.0],[0.0, 0.651],[0.0, 0.9794],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6425],[0.0, 0.9349],[0.0, 0.8833],[0.0, 0.7786],[0.0, 0.669],[0.0, 0.9123],[0.0, 0.8603],[0.0, 0.7793],[0.0, 0.6948],[0.0, 0.8674],[0.0, 0.8497],[0.0, 0.7966]
[0.2209, 0.4159],[0.2083, 0.5788],[0.1511, 0.7928],[0.1455, 0.9862],[0.1423, 1.0],[0.0, 0.6435],[0.0, 0.9713],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6308],[0.0, 0.9363],[0.0, 0.8811],[0.0015, 0.7797],[0.0, 0.6641],[0.0, 0.9193],[0.0, 0.8596],[0.0, 0.7797],[0.0, 0.7008],[0.0, 0.8705],[0.0, 0.8437],[0.0, 0.786]
[0.2033, 0.4162],[0.2052, 0.5573],[0.1524, 0.7662],[0.1474, 0.972],[0.1442, 1.0],[0.0, 0.6252],[0.0, 0.9533],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6202],[0.0, 0.9328],[0.0, 0.8815],[0.0185, 0.7747],[0.0, 0.6605],[0.0, 0.9133],[0.0, 0.8469],[0.0, 0.762],[0.0, 0.7008],[0.0, 0.8638],[0.0, 0.8281],[0.0, 0.768]
[0.2197, 0.407],[0.2102, 0.5502],[0.1499, 0.7631],[0.1461, 0.9706],[0.1511, 1.0],[0.0, 0.628],[0.0, 0.9501],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6266],[0.0, 0.9299],[0.0, 0.8744],[0.0173, 0.7677],[0.0, 0.6655],[0.0, 0.9084],[0.0, 0.8391],[0.0, 0.7542],[0.0, 0.6984],[0.0, 0.8592],[0.0, 0.8186],[0.0, 0.7578]
[0.2272, 0.3922],[0.2171, 0.5488],[0.1618, 0.7616],[0.1543, 0.9625],[0.1461, 1.0],[0.0, 0.6075],[0.0, 0.9289],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6047],[0.0, 0.9101],[0.0, 0.8596],[0.0078, 0.7595],[0.0, 0.6382],[0.0, 0.8914],[0.0, 0.8295],[0.0, 0.7517],[0.0, 0.6711],[0.0, 0.8451],[0.0, 0.8118],[0.0, 0.7549]
[0.2417, 0.3939],[0.2285, 0.5283],[0.1687, 0.7302],[0.1625, 0.9321],[0.1574, 1.0],[0.0, 0.5979],[0.0, 0.9151],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6008],[0.0, 0.8999],[0.0041, 0.85],[0.0305, 0.7489],[0.0, 0.6432],[0.0, 0.8843],[0.0, 0.8203],[0.0, 0.7397],[0.0, 0.6803],[0.0, 0.8348],[0.0, 0.7977],[0.0, 0.7362]
[0.241, 0.4017],[0.2291, 0.5385],[0.1694, 0.7369],[0.1662, 0.9338],[0.1631, 1.0],[0.0, 0.6029],[0.0, 0.9246],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6018],[0.0, 0.8978],[0.0254, 0.8362],[0.0361, 0.7355],[0.0, 0.646],[0.0, 0.8815],[0.0141, 0.8087],[0.0, 0.7288],[0.0, 0.6885],[0.0, 0.8359],[0.0, 0.7959],[0.0, 0.7369]
[0.2574, 0.3925],[0.2398, 0.5368],[0.1801, 0.739],[0.1719, 0.9384],[0.1719, 1.0],[0.0, 0.5979],[0.0, 0.913],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6004],[0.0, 0.8971],[0.0248, 0.8469],[0.0424, 0.7457],[0.0, 0.6393],[0.0, 0.878],[0.0072, 0.8164],[0.0, 0.7362],[0.0, 0.6725],[0.0, 0.8256],[0.0, 0.7917],[0.0, 0.7337]
[0.2517, 0.406],[0.241, 0.5438],[0.1807, 0.7454],[0.1788, 0.9345],[0.1769, 1.0],[0.0, 0.5958],[0.0, 0.914],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5958],[0.0, 0.8988],[0.0411, 0.8398],[0.0518, 0.7358],[0.0, 0.6418],[0.0, 0.8833],[0.033, 0.8104],[0.0059, 0.7277],[0.0, 0.686],[0.0, 0.8362],[0.0, 0.7935],[0.0, 0.7302]
[0.2498, 0.4063],[0.2417, 0.553],[0.1788, 0.7549],[0.1788, 0.9413],[0.1769, 1.0],[0.0, 0.6018],[0.0, 0.9165],[0.0, 1.0],[0.0, 1.0],[0.0, 0.5997],[0.0, 0.9041],[0.0399, 0.8479],[0.0569, 0.7436],[0.0, 0.6446],[0.0, 0.8861],[0.0355, 0.815],[0.0135, 0.7326],[0.0, 0.6881],[0.0, 0.8384],[0.0, 0.7981],[0.0, 0.7365]
