[0.4601, 0.6775],[0.4557, 0.7394],[0.4651, 0.8125],[0.4632, 0.8837],[0.4583, 0.9371],[0.5364, 0.7759],[0.5392, 0.8809],[0.5394, 0.9372],[0.5439, 0.9786],[0.547, 0.7729],[0.5208, 0.8648],[0.4975, 0.8478],[0.4937, 0.8171],[0.5478, 0.7718],[0.5249, 0.8549],[0.5035, 0.8343],[0.5023, 0.8068],[0.5448, 0.7705],[0.5287, 0.8362],[0.5134, 0.8314],[0.5104, 0.8105]
[0.4624, 0.6833],[0.4582, 0.7343],[0.4659, 0.8067],[0.4634, 0.878],[0.4613, 0.9359],[0.5383, 0.7763],[0.5382, 0.8824],[0.5381, 0.9389],[0.5431, 0.9827],[0.5448, 0.7761],[0.5183, 0.8676],[0.497, 0.843],[0.4966, 0.8085],[0.5447, 0.7779],[0.5221, 0.8565],[0.5009, 0.8286],[0.5033, 0.8],[0.5415, 0.7791],[0.5263, 0.8373],[0.5118, 0.8245],[0.5128, 0.7991]
[0.4678, 0.6841],[0.4606, 0.7317],[0.4662, 0.8044],[0.4636, 0.8763],[0.461, 0.9353],[0.5372, 0.7742],[0.5376, 0.8793],[0.5377, 0.9363],[0.5427, 0.9813],[0.545, 0.776],[0.5173, 0.8664],[0.4953, 0.8403],[0.4946, 0.8061],[0.5463, 0.7787],[0.522, 0.8556],[0.4998, 0.827],[0.5022, 0.7994],[0.5438, 0.7805],[0.5273, 0.8367],[0.5119, 0.826],[0.5121, 0.8027]
[0.4696, 0.6843],[0.4622, 0.7331],[0.4677, 0.8058],[0.4648, 0.8782],[0.4618, 0.9379],[0.5383, 0.7764],[0.5382, 0.8796],[0.5384, 0.936],[0.5433, 0.9803],[0.5455, 0.7768],[0.5205, 0.8677],[0.4989, 0.8417],[0.4981, 0.807],[0.5471, 0.7785],[0.5242, 0.8552],[0.5021, 0.8268],[0.5054, 0.7996],[0.5449, 0.7795],[0.5296, 0.8345],[0.5143, 0.8244],[0.5148, 0.801]
[0.4699, 0.6828],[0.4626, 0.7325],[0.4682, 0.8051],[0.4662, 0.8777],[0.4627, 0.9368],[0.5389, 0.7755],[0.5394, 0.8796],[0.5392, 0.936],[0.5438, 0.9797],[0.5478, 0.7751],[0.5211, 0.8675],[0.4997, 0.8428],[0.4989, 0.8085],[0.5496, 0.777],[0.5252, 0.8552],[0.5045, 0.8281],[0.5067, 0.8003],[0.5475, 0.7777],[0.5308, 0.8351],[0.5159, 0.8232],[0.5167, 0.8003]
[0.4699, 0.684],[0.4619, 0.7354],[0.4677, 0.8079],[0.4662, 0.878],[0.4633, 0.9366],[0.5387, 0.7765],[0.5389, 0.879],[0.5392, 0.9357],[0.544, 0.9793],[0.5481, 0.775],[0.5214, 0.865],[0.5007, 0.8422],[0.5001, 0.808],[0.5502, 0.7754],[0.5262, 0.852],[0.5049, 0.8268],[0.507, 0.7994],[0.548, 0.7751],[0.5315, 0.8329],[0.5165, 0.8211],[0.5168, 0.7962]
[0.4699, 0.683],[0.4624, 0.733],[0.4682, 0.8045],[0.4661, 0.8755],[0.4629, 0.9344],[0.5381, 0.7735],[0.5388, 0.8766],[0.5389, 0.934],[0.5437, 0.978],[0.5465, 0.7721],[0.5212, 0.8638],[0.5, 0.841],[0.4988, 0.8065],[0.5481, 0.7734],[0.5252, 0.852],[0.5037, 0.8265],[0.5056, 0.7986],[0.5458, 0.7746],[0.5305, 0.8342],[0.5151, 0.8229],[0.5153, 0.7983]
[0.47, 0.6851],[0.4628, 0.7335],[0.4683, 0.8058],[0.4671, 0.8764],[0.4628, 0.9333],[0.5392, 0.7759],[0.5393, 0.8777],[0.5391, 0.9352],[0.5437, 0.9787],[0.5481, 0.7758],[0.5211, 0.8661],[0.4992, 0.8431],[0.4977, 0.8094],[0.5493, 0.778],[0.5247, 0.8566],[0.5042, 0.8309],[0.5047, 0.8022],[0.547, 0.7794],[0.5304, 0.8396],[0.5154, 0.828],[0.5156, 0.8062]
[0.4701, 0.6868],[0.4626, 0.7355],[0.4685, 0.8073],[0.4674, 0.8781],[0.4636, 0.9356],[0.5387, 0.7774],[0.5397, 0.8807],[0.5397, 0.9387],[0.5442, 0.9824],[0.5486, 0.7766],[0.52, 0.8687],[0.4984, 0.8436],[0.4977, 0.8087],[0.5504, 0.7782],[0.5251, 0.8575],[0.5041, 0.83],[0.5052, 0.8],[0.5483, 0.7794],[0.5316, 0.8382],[0.5159, 0.8252],[0.5158, 0.8017]
[0.4689, 0.6857],[0.4621, 0.7343],[0.4681, 0.8065],[0.4672, 0.878],[0.4634, 0.9352],[0.5383, 0.7766],[0.5389, 0.8796],[0.5393, 0.938],[0.5438, 0.9818],[0.5483, 0.7761],[0.5208, 0.8675],[0.4985, 0.8444],[0.4967, 0.8099],[0.5498, 0.778],[0.5254, 0.8573],[0.5044, 0.8319],[0.5044, 0.8022],[0.5475, 0.7795],[0.5313, 0.8397],[0.5158, 0.8277],[0.5151, 0.8048]
[0.4683, 0.6877],[0.4618, 0.7354],[0.4675, 0.8067],[0.4663, 0.8774],[0.4628, 0.9356],[0.5385, 0.7777],[0.5385, 0.8798],[0.5386, 0.9375],[0.5434, 0.981],[0.5477, 0.7782],[0.5201, 0.8679],[0.4981, 0.8438],[0.4972, 0.8095],[0.5489, 0.7801],[0.5243, 0.8567],[0.503, 0.83],[0.504, 0.8007],[0.5464, 0.7813],[0.5305, 0.8382],[0.5152, 0.8257],[0.515, 0.8026]
