[0.2869, 0.5428],[0.3146, 0.686],[0.2857, 0.8819],[0.3014, 1.0],[0.3271, 1.0],[0.0, 0.7825],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7744],[0.0342, 1.0],[0.1317, 0.9377],[0.1159, 0.8511],[0.0, 0.797],[0.0298, 0.9879],[0.1122, 0.9282],[0.0877, 0.8631],[0.0, 0.8221],[0.0, 0.9533],[0.0374, 0.9218],[0.0512, 0.8674]
[0.3014, 0.5226],[0.3127, 0.681],[0.2769, 0.8836],[0.2882, 1.0],[0.3146, 1.0],[0.0, 0.7776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7549],[0.0405, 0.9989],[0.1511, 0.9367],[0.1499, 0.8426],[0.0, 0.773],[0.0455, 0.9784],[0.1354, 0.9147],[0.1141, 0.8416],[0.0, 0.7949],[0.0, 0.9342],[0.06, 0.896],[0.0807, 0.8341]
[0.3014, 0.5244],[0.3102, 0.6683],[0.2743, 0.8613],[0.2825, 1.0],[0.3102, 1.0],[0.0, 0.7747],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7659],[0.0305, 1.0],[0.1405, 0.9462],[0.1455, 0.8515],[0.0, 0.7931],[0.0405, 0.989],[0.1279, 0.9225],[0.1084, 0.8529],[0.0, 0.8207],[0.0, 0.9497],[0.055, 0.9094],[0.0776, 0.8522]
[0.302, 0.5265],[0.3089, 0.6821],[0.2743, 0.8755],[0.2844, 1.0],[0.3121, 1.0],[0.0, 0.7776],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7648],[0.0311, 1.0],[0.1411, 0.9522],[0.148, 0.8582],[0.0, 0.7889],[0.0411, 0.9957],[0.131, 0.937],[0.1203, 0.8635],[0.0, 0.8157],[0.0, 0.9529],[0.0694, 0.9193],[0.0933, 0.8596]
[0.2982, 0.5304],[0.3108, 0.68],[0.2743, 0.8758],[0.2813, 1.0],[0.3108, 1.0],[0.0, 0.7761],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7669],[0.0367, 1.0],[0.1449, 0.9568],[0.1455, 0.8606],[0.0, 0.7938],[0.0437, 0.9982],[0.1304, 0.9381],[0.1115, 0.8674],[0.0, 0.8207],[0.0, 0.9607],[0.0587, 0.9236],[0.0807, 0.8652]
[0.297, 0.5318],[0.3089, 0.6874],[0.2731, 0.8826],[0.2806, 1.0],[0.3102, 1.0],[0.0, 0.7889],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7747],[0.0374, 1.0],[0.1505, 0.9575],[0.1543, 0.8656],[0.0, 0.7977],[0.0455, 0.9978],[0.1379, 0.9363],[0.1229, 0.8667],[0.0, 0.8239],[0.0, 0.9603],[0.0468, 0.9328],[0.0707, 0.8829]
[0.2932, 0.5297],[0.3089, 0.6824],[0.2756, 0.8762],[0.2857, 1.0],[0.3108, 1.0],[0.0, 0.7882],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7715],[0.0355, 1.0],[0.1461, 0.9515],[0.1442, 0.8575],[0.0, 0.7952],[0.0437, 0.9964],[0.1348, 0.9338],[0.1128, 0.8659],[0.0, 0.8232],[0.0, 0.9586],[0.0587, 0.9222],[0.0795, 0.8645]
[0.2945, 0.5301],[0.3108, 0.687],[0.2781, 0.8804],[0.2838, 1.0],[0.3139, 1.0],[0.0, 0.7846],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7722],[0.0305, 1.0],[0.1398, 0.9632],[0.1467, 0.873],[0.0, 0.7935],[0.0311, 0.9992],[0.1203, 0.9469],[0.1109, 0.8787],[0.0, 0.8189],[0.0, 0.9614],[0.0506, 0.931],[0.0745, 0.8751]
[0.2976, 0.5315],[0.3127, 0.6948],[0.2781, 0.8879],[0.2838, 1.0],[0.3139, 1.0],[0.0, 0.7882],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7722],[0.0305, 1.0],[0.143, 0.9635],[0.1505, 0.8751],[0.0, 0.7906],[0.0355, 0.9968],[0.1291, 0.9451],[0.1222, 0.8758],[0.0, 0.815],[0.0, 0.9565],[0.0556, 0.9324],[0.0833, 0.8794]
[0.2989, 0.5339],[0.3158, 0.6877],[0.2813, 0.8783],[0.2863, 1.0],[0.3146, 1.0],[0.0, 0.7928],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7786],[0.0437, 1.0],[0.1549, 0.96],[0.153, 0.8712],[0.0, 0.7991],[0.0575, 0.9985],[0.1499, 0.9367],[0.131, 0.8688],[0.0, 0.8281],[0.0, 0.9671],[0.0455, 0.9533],[0.0663, 0.9158]
[0.302, 0.5301],[0.3171, 0.6842],[0.2825, 0.8797],[0.2888, 1.0],[0.3165, 1.0],[0.0, 0.7882],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.7783],[0.0367, 1.0],[0.1486, 0.9685],[0.153, 0.8769],[0.0, 0.7995],[0.0455, 1.0],[0.1373, 0.9473],[0.1247, 0.8776],[0.0, 0.8239],[0.0, 0.9611],[0.0631, 0.9363],[0.0902, 0.8857]
