[0.3237, 0.941],[0.3043, 1.0],[0.346, 1.0],[0.3373, 1.0],[0.3159, 1.0],[0.6608, 1.0],[0.6729, 1.0],[0.6739, 1.0],[0.6938, 1.0],[0.7074, 1.0],[0.5918, 1.0],[0.4888, 1.0],[0.4723, 1.0],[0.7113, 1.0],[0.6098, 1.0],[0.5155, 1.0],[0.5102, 1.0],[0.6977, 1.0],[0.6268, 1.0],[0.5593, 1.0],[0.5461, 1.0]
[0.3645, 0.9672],[0.3315, 1.0],[0.3553, 1.0],[0.3494, 1.0],[0.3344, 1.0],[0.6651, 1.0],[0.67, 1.0],[0.6719, 1.0],[0.6933, 1.0],[0.7064, 1.0],[0.5928, 1.0],[0.4981, 1.0],[0.4927, 1.0],[0.7157, 1.0],[0.6117, 1.0],[0.5189, 1.0],[0.5248, 1.0],[0.7079, 1.0],[0.6399, 1.0],[0.5733, 1.0],[0.5733, 1.0]
[0.3664, 0.9713],[0.3353, 1.0],[0.3606, 1.0],[0.348, 1.0],[0.33, 1.0],[0.6734, 1.0],[0.6715, 1.0],[0.671, 1.0],[0.6933, 1.0],[0.703, 1.0],[0.5933, 1.0],[0.501, 1.0],[0.5, 1.0],[0.7084, 1.0],[0.6103, 1.0],[0.5146, 1.0],[0.5272, 1.0],[0.7001, 1.0],[0.6379, 1.0],[0.5714, 1.0],[0.5743, 1.0]
[0.3669, 0.9606],[0.3353, 1.0],[0.3582, 1.0],[0.3514, 1.0],[0.3319, 1.0],[0.669, 1.0],[0.6715, 1.0],[0.669, 1.0],[0.6885, 1.0],[0.7035, 1.0],[0.5918, 1.0],[0.4956, 1.0],[0.4893, 1.0],[0.7079, 1.0],[0.6112, 1.0],[0.518, 1.0],[0.5214, 1.0],[0.6991, 1.0],[0.6365, 1.0],[0.5685, 1.0],[0.5675, 1.0]
[0.364, 0.9626],[0.3329, 1.0],[0.3557, 1.0],[0.3489, 1.0],[0.3349, 1.0],[0.6637, 1.0],[0.6705, 1.0],[0.6695, 1.0],[0.688, 1.0],[0.704, 1.0],[0.5903, 1.0],[0.4971, 1.0],[0.4956, 1.0],[0.7108, 1.0],[0.6093, 1.0],[0.5194, 1.0],[0.5277, 1.0],[0.704, 1.0],[0.6345, 1.0],[0.568, 1.0],[0.5699, 1.0]
[0.3635, 0.9645],[0.3329, 1.0],[0.3562, 1.0],[0.3485, 1.0],[0.3334, 1.0],[0.6661, 1.0],[0.6739, 1.0],[0.6719, 1.0],[0.6894, 1.0],[0.7025, 1.0],[0.5899, 1.0],[0.4971, 1.0],[0.4961, 1.0],[0.7093, 1.0],[0.6083, 1.0],[0.516, 1.0],[0.5253, 1.0],[0.7025, 1.0],[0.6355, 1.0],[0.5675, 1.0],[0.569, 1.0]
[0.3616, 0.9677],[0.3319, 1.0],[0.3567, 1.0],[0.3485, 1.0],[0.3344, 1.0],[0.6705, 1.0],[0.6739, 1.0],[0.6724, 1.0],[0.6923, 1.0],[0.705, 1.0],[0.5874, 1.0],[0.4956, 1.0],[0.4976, 1.0],[0.7118, 1.0],[0.6088, 1.0],[0.516, 1.0],[0.5291, 1.0],[0.703, 1.0],[0.6365, 1.0],[0.5724, 1.0],[0.5763, 1.0]
[0.3693, 0.9666],[0.3349, 1.0],[0.3572, 1.0],[0.3475, 1.0],[0.3329, 1.0],[0.6685, 1.0],[0.6749, 1.0],[0.6729, 1.0],[0.6909, 1.0],[0.7045, 1.0],[0.5855, 1.0],[0.4942, 1.0],[0.4956, 1.0],[0.7127, 1.0],[0.6078, 1.0],[0.5136, 1.0],[0.5267, 1.0],[0.7045, 1.0],[0.635, 1.0],[0.5695, 1.0],[0.5738, 1.0]
[0.3742, 0.9647],[0.3397, 1.0],[0.3596, 1.0],[0.3465, 1.0],[0.3329, 1.0],[0.669, 1.0],[0.6739, 1.0],[0.6724, 1.0],[0.6909, 1.0],[0.7011, 1.0],[0.5874, 1.0],[0.4947, 1.0],[0.4932, 1.0],[0.7064, 1.0],[0.6064, 1.0],[0.5121, 1.0],[0.5243, 1.0],[0.6987, 1.0],[0.6331, 1.0],[0.567, 1.0],[0.5704, 1.0]
[0.3718, 0.9661],[0.3373, 1.0],[0.3587, 1.0],[0.3465, 1.0],[0.3334, 1.0],[0.6715, 1.0],[0.67, 1.0],[0.67, 1.0],[0.6914, 1.0],[0.7025, 1.0],[0.586, 1.0],[0.4932, 1.0],[0.4927, 1.0],[0.7084, 1.0],[0.6059, 1.0],[0.5097, 1.0],[0.5253, 1.0],[0.6991, 1.0],[0.6292, 1.0],[0.5622, 1.0],[0.5675, 1.0]
[0.3727, 0.9626],[0.3353, 1.0],[0.3562, 1.0],[0.347, 1.0],[0.3315, 1.0],[0.6647, 1.0],[0.669, 1.0],[0.6695, 1.0],[0.6909, 1.0],[0.703, 1.0],[0.5869, 1.0],[0.4947, 1.0],[0.4961, 1.0],[0.7113, 1.0],[0.6083, 1.0],[0.516, 1.0],[0.5291, 1.0],[0.7045, 1.0],[0.6355, 1.0],[0.5695, 1.0],[0.5733, 1.0]
[0.3727, 0.9658],[0.3368, 1.0],[0.3577, 1.0],[0.3485, 1.0],[0.3324, 1.0],[0.6676, 1.0],[0.669, 1.0],[0.6685, 1.0],[0.6899, 1.0],[0.7045, 1.0],[0.586, 1.0],[0.4942, 1.0],[0.4951, 1.0],[0.7113, 1.0],[0.6069, 1.0],[0.5141, 1.0],[0.5248, 1.0],[0.704, 1.0],[0.6341, 1.0],[0.568, 1.0],[0.5714, 1.0]
[0.3698, 0.9623],[0.3344, 1.0],[0.3572, 1.0],[0.3475, 1.0],[0.33, 1.0],[0.6676, 1.0],[0.6685, 1.0],[0.6676, 1.0],[0.6889, 1.0],[0.7045, 1.0],[0.584, 1.0],[0.4922, 1.0],[0.4956, 1.0],[0.7113, 1.0],[0.6059, 1.0],[0.5131, 1.0],[0.5248, 1.0],[0.7035, 1.0],[0.6355, 1.0],[0.5699, 1.0],[0.5758, 1.0]
[0.3684, 0.9628],[0.3329, 1.0],[0.3562, 1.0],[0.3451, 1.0],[0.3281, 1.0],[0.6647, 1.0],[0.6671, 1.0],[0.6666, 1.0],[0.6875, 1.0],[0.7011, 1.0],[0.585, 1.0],[0.4908, 1.0],[0.4888, 1.0],[0.7103, 1.0],[0.6093, 1.0],[0.5121, 1.0],[0.5214, 1.0],[0.7035, 1.0],[0.6341, 1.0],[0.5646, 1.0],[0.5665, 1.0]
[0.363, 0.9683],[0.33, 1.0],[0.3523, 1.0],[0.3436, 1.0],[0.3315, 1.0],[0.6651, 1.0],[0.6685, 1.0],[0.6676, 1.0],[0.6865, 1.0],[0.7011, 1.0],[0.5845, 1.0],[0.4913, 1.0],[0.4917, 1.0],[0.7089, 1.0],[0.6069, 1.0],[0.5117, 1.0],[0.5243, 1.0],[0.7016, 1.0],[0.6365, 1.0],[0.569, 1.0],[0.5729, 1.0]
[0.3693, 0.9601],[0.3329, 1.0],[0.3533, 1.0],[0.3446, 1.0],[0.3295, 1.0],[0.6637, 1.0],[0.6676, 1.0],[0.6661, 1.0],[0.686, 1.0],[0.7025, 1.0],[0.5865, 1.0],[0.4927, 1.0],[0.4917, 1.0],[0.7098, 1.0],[0.6064, 1.0],[0.5112, 1.0],[0.5223, 1.0],[0.7006, 1.0],[0.635, 1.0],[0.5675, 1.0],[0.5709, 1.0]
[0.3611, 0.9617],[0.3305, 1.0],[0.3548, 1.0],[0.3426, 1.0],[0.3276, 1.0],[0.6671, 1.0],[0.6681, 1.0],[0.6651, 1.0],[0.6851, 1.0],[0.6977, 1.0],[0.586, 1.0],[0.4917, 1.0],[0.4903, 1.0],[0.7021, 1.0],[0.6039, 1.0],[0.5087, 1.0],[0.5204, 1.0],[0.6943, 1.0],[0.6336, 1.0],[0.5665, 1.0],[0.5695, 1.0]
[0.3655, 0.9568],[0.3285, 1.0],[0.3514, 1.0],[0.3441, 1.0],[0.3271, 1.0],[0.6579, 1.0],[0.6622, 1.0],[0.6622, 1.0],[0.6846, 1.0],[0.6996, 1.0],[0.5831, 1.0],[0.4888, 1.0],[0.4869, 1.0],[0.7098, 1.0],[0.6049, 1.0],[0.5102, 1.0],[0.5189, 1.0],[0.7025, 1.0],[0.6326, 1.0],[0.5656, 1.0],[0.5675, 1.0]
[0.3625, 0.9549],[0.3266, 1.0],[0.3523, 1.0],[0.3465, 1.0],[0.3305, 1.0],[0.6583, 1.0],[0.6637, 1.0],[0.6637, 1.0],[0.6841, 1.0],[0.7011, 1.0],[0.5835, 1.0],[0.4879, 1.0],[0.483, 1.0],[0.7113, 1.0],[0.6049, 1.0],[0.5102, 1.0],[0.5165, 1.0],[0.704, 1.0],[0.6331, 1.0],[0.5641, 1.0],[0.5646, 1.0]
[0.3601, 0.9538],[0.3251, 1.0],[0.3514, 1.0],[0.3455, 1.0],[0.3281, 1.0],[0.6588, 1.0],[0.6632, 1.0],[0.6632, 1.0],[0.6841, 1.0],[0.7025, 1.0],[0.5874, 1.0],[0.4917, 1.0],[0.4869, 1.0],[0.7123, 1.0],[0.6088, 1.0],[0.5146, 1.0],[0.5199, 1.0],[0.7045, 1.0],[0.6341, 1.0],[0.5656, 1.0],[0.5661, 1.0]
[0.3596, 0.9514],[0.3247, 1.0],[0.3509, 1.0],[0.3431, 1.0],[0.3276, 1.0],[0.6583, 1.0],[0.6608, 1.0],[0.6617, 1.0],[0.6851, 1.0],[0.6982, 1.0],[0.5865, 1.0],[0.4893, 1.0],[0.4849, 1.0],[0.7079, 1.0],[0.6088, 1.0],[0.5107, 1.0],[0.518, 1.0],[0.7011, 1.0],[0.6321, 1.0],[0.5631, 1.0],[0.5651, 1.0]
[0.3601, 0.9492],[0.3237, 1.0],[0.3475, 1.0],[0.3426, 1.0],[0.3271, 1.0],[0.6583, 1.0],[0.6613, 1.0],[0.6622, 1.0],[0.686, 1.0],[0.7016, 1.0],[0.5869, 1.0],[0.4932, 1.0],[0.4913, 1.0],[0.7098, 1.0],[0.6073, 1.0],[0.5155, 1.0],[0.5209, 1.0],[0.7016, 1.0],[0.6326, 1.0],[0.5675, 1.0],[0.568, 1.0]
[0.3533, 0.9541],[0.3208, 1.0],[0.347, 1.0],[0.3421, 1.0],[0.3266, 1.0],[0.6583, 1.0],[0.6598, 1.0],[0.6603, 1.0],[0.6836, 1.0],[0.6996, 1.0],[0.5792, 1.0],[0.4845, 1.0],[0.4845, 1.0],[0.7069, 1.0],[0.601, 1.0],[0.5073, 1.0],[0.5151, 1.0],[0.6977, 1.0],[0.6268, 1.0],[0.5602, 1.0],[0.5622, 1.0]
[0.3475, 0.9585],[0.3179, 1.0],[0.346, 1.0],[0.3421, 1.0],[0.3261, 1.0],[0.6574, 1.0],[0.6588, 1.0],[0.6608, 1.0],[0.686, 1.0],[0.7021, 1.0],[0.5801, 1.0],[0.4874, 1.0],[0.4883, 1.0],[0.7113, 1.0],[0.6025, 1.0],[0.5117, 1.0],[0.5209, 1.0],[0.7021, 1.0],[0.6307, 1.0],[0.5651, 1.0],[0.567, 1.0]
[0.3504, 0.9574],[0.3193, 1.0],[0.3455, 1.0],[0.3417, 1.0],[0.3217, 1.0],[0.6545, 1.0],[0.6593, 1.0],[0.6617, 1.0],[0.6875, 1.0],[0.7025, 1.0],[0.5787, 1.0],[0.4845, 1.0],[0.4859, 1.0],[0.7118, 1.0],[0.601, 1.0],[0.5126, 1.0],[0.5194, 1.0],[0.703, 1.0],[0.6307, 1.0],[0.5651, 1.0],[0.5665, 1.0]
[0.3465, 0.9595],[0.3174, 1.0],[0.3446, 1.0],[0.3426, 1.0],[0.3237, 1.0],[0.6554, 1.0],[0.6583, 1.0],[0.6617, 1.0],[0.688, 1.0],[0.7035, 1.0],[0.5806, 1.0],[0.4849, 1.0],[0.484, 1.0],[0.7118, 1.0],[0.6025, 1.0],[0.5131, 1.0],[0.5151, 1.0],[0.7035, 1.0],[0.6331, 1.0],[0.5675, 1.0],[0.5651, 1.0]
[0.348, 0.9713],[0.3227, 1.0],[0.3494, 1.0],[0.3426, 1.0],[0.3251, 1.0],[0.6554, 1.0],[0.6617, 1.0],[0.6632, 1.0],[0.6817, 1.0],[0.6967, 1.0],[0.5801, 1.0],[0.483, 1.0],[0.4723, 1.0],[0.7025, 1.0],[0.602, 1.0],[0.5068, 1.0],[0.5029, 1.0],[0.6953, 1.0],[0.6273, 1.0],[0.5559, 1.0],[0.5481, 1.0]
[0.3557, 0.9751],[0.3261, 1.0],[0.3504, 1.0],[0.3446, 1.0],[0.3247, 1.0],[0.6496, 1.0],[0.6603, 1.0],[0.6617, 1.0],[0.6783, 1.0],[0.6962, 1.0],[0.5855, 1.0],[0.4874, 1.0],[0.4743, 1.0],[0.7079, 1.0],[0.6073, 1.0],[0.5136, 1.0],[0.5073, 1.0],[0.705, 1.0],[0.635, 1.0],[0.5622, 1.0],[0.5525, 1.0]
[0.3645, 0.9751],[0.3305, 1.0],[0.3523, 1.0],[0.3436, 1.0],[0.3222, 1.0],[0.6564, 1.0],[0.6647, 1.0],[0.6651, 1.0],[0.6836, 1.0],[0.6972, 1.0],[0.5874, 1.0],[0.4922, 1.0],[0.4845, 1.0],[0.7055, 1.0],[0.6073, 1.0],[0.5151, 1.0],[0.518, 1.0],[0.7006, 1.0],[0.6341, 1.0],[0.567, 1.0],[0.567, 1.0]
[0.3747, 0.9713],[0.3368, 1.0],[0.3557, 1.0],[0.3407, 1.0],[0.3232, 1.0],[0.6627, 1.0],[0.6632, 1.0],[0.6632, 1.0],[0.6836, 1.0],[0.6972, 1.0],[0.5908, 1.0],[0.4966, 1.0],[0.4898, 1.0],[0.7064, 1.0],[0.6132, 1.0],[0.517, 1.0],[0.5243, 1.0],[0.7006, 1.0],[0.637, 1.0],[0.5704, 1.0],[0.5724, 1.0]
[0.3742, 0.9699],[0.3368, 1.0],[0.3557, 1.0],[0.3426, 1.0],[0.3266, 1.0],[0.6608, 1.0],[0.6637, 1.0],[0.6627, 1.0],[0.6817, 1.0],[0.6982, 1.0],[0.5855, 1.0],[0.4922, 1.0],[0.4879, 1.0],[0.7074, 1.0],[0.6069, 1.0],[0.5112, 1.0],[0.5199, 1.0],[0.7001, 1.0],[0.6321, 1.0],[0.5636, 1.0],[0.5641, 1.0]
[0.3693, 0.9672],[0.3339, 1.0],[0.3543, 1.0],[0.3446, 1.0],[0.3271, 1.0],[0.6608, 1.0],[0.6632, 1.0],[0.6622, 1.0],[0.6807, 1.0],[0.6987, 1.0],[0.5869, 1.0],[0.4922, 1.0],[0.4864, 1.0],[0.7069, 1.0],[0.6069, 1.0],[0.5126, 1.0],[0.5194, 1.0],[0.6996, 1.0],[0.6297, 1.0],[0.5617, 1.0],[0.5627, 1.0]
[0.3703, 0.9669],[0.3349, 1.0],[0.3562, 1.0],[0.3451, 1.0],[0.3281, 1.0],[0.6603, 1.0],[0.6642, 1.0],[0.6637, 1.0],[0.6821, 1.0],[0.6991, 1.0],[0.5899, 1.0],[0.4971, 1.0],[0.4903, 1.0],[0.7074, 1.0],[0.6073, 1.0],[0.5155, 1.0],[0.5228, 1.0],[0.7001, 1.0],[0.6297, 1.0],[0.5631, 1.0],[0.5651, 1.0]
[0.3596, 0.9697],[0.3276, 1.0],[0.3519, 1.0],[0.3436, 1.0],[0.3266, 1.0],[0.6613, 1.0],[0.6647, 1.0],[0.6627, 1.0],[0.6817, 1.0],[0.6987, 1.0],[0.5831, 1.0],[0.4898, 1.0],[0.4883, 1.0],[0.7055, 1.0],[0.602, 1.0],[0.5107, 1.0],[0.5204, 1.0],[0.6967, 1.0],[0.6268, 1.0],[0.5612, 1.0],[0.5651, 1.0]
[0.3582, 0.9707],[0.3281, 1.0],[0.3528, 1.0],[0.3412, 1.0],[0.3232, 1.0],[0.6617, 1.0],[0.6642, 1.0],[0.6627, 1.0],[0.6836, 1.0],[0.6943, 1.0],[0.5816, 1.0],[0.4888, 1.0],[0.4879, 1.0],[0.7001, 1.0],[0.6035, 1.0],[0.5102, 1.0],[0.5219, 1.0],[0.6909, 1.0],[0.6277, 1.0],[0.5622, 1.0],[0.5656, 1.0]
[0.3572, 0.9661],[0.3276, 1.0],[0.3533, 1.0],[0.3412, 1.0],[0.3232, 1.0],[0.6603, 1.0],[0.6647, 1.0],[0.6627, 1.0],[0.6831, 1.0],[0.6933, 1.0],[0.5801, 1.0],[0.4883, 1.0],[0.4869, 1.0],[0.6991, 1.0],[0.6001, 1.0],[0.5087, 1.0],[0.5214, 1.0],[0.6899, 1.0],[0.6258, 1.0],[0.5612, 1.0],[0.5661, 1.0]
[0.3509, 0.9716],[0.3247, 1.0],[0.3523, 1.0],[0.3412, 1.0],[0.3213, 1.0],[0.6608, 1.0],[0.6632, 1.0],[0.6613, 1.0],[0.6802, 1.0],[0.6943, 1.0],[0.5801, 1.0],[0.4908, 1.0],[0.4898, 1.0],[0.6996, 1.0],[0.6001, 1.0],[0.5097, 1.0],[0.5223, 1.0],[0.6894, 1.0],[0.6253, 1.0],[0.5612, 1.0],[0.5651, 1.0]
[0.3591, 0.9683],[0.3261, 1.0],[0.3509, 1.0],[0.3412, 1.0],[0.3208, 1.0],[0.6569, 1.0],[0.6603, 1.0],[0.6583, 1.0],[0.6773, 1.0],[0.6972, 1.0],[0.5811, 1.0],[0.4883, 1.0],[0.4849, 1.0],[0.7055, 1.0],[0.6015, 1.0],[0.5087, 1.0],[0.5175, 1.0],[0.6967, 1.0],[0.6258, 1.0],[0.5597, 1.0],[0.5612, 1.0]
[0.3611, 0.9718],[0.3271, 1.0],[0.3499, 1.0],[0.3407, 1.0],[0.3247, 1.0],[0.6588, 1.0],[0.6627, 1.0],[0.6617, 1.0],[0.6787, 1.0],[0.7011, 1.0],[0.5835, 1.0],[0.4908, 1.0],[0.4864, 1.0],[0.7103, 1.0],[0.6049, 1.0],[0.5136, 1.0],[0.5214, 1.0],[0.7011, 1.0],[0.6307, 1.0],[0.5641, 1.0],[0.5661, 1.0]
[0.364, 0.9713],[0.3305, 1.0],[0.3523, 1.0],[0.3421, 1.0],[0.3227, 1.0],[0.6608, 1.0],[0.6632, 1.0],[0.6627, 1.0],[0.6807, 1.0],[0.7021, 1.0],[0.5855, 1.0],[0.4927, 1.0],[0.4879, 1.0],[0.7108, 1.0],[0.6059, 1.0],[0.5151, 1.0],[0.5214, 1.0],[0.7021, 1.0],[0.6316, 1.0],[0.5665, 1.0],[0.5685, 1.0]
[0.364, 0.9751],[0.3319, 1.0],[0.3533, 1.0],[0.3421, 1.0],[0.3266, 1.0],[0.6632, 1.0],[0.6637, 1.0],[0.6637, 1.0],[0.6836, 1.0],[0.7006, 1.0],[0.5865, 1.0],[0.4917, 1.0],[0.4854, 1.0],[0.7079, 1.0],[0.6073, 1.0],[0.5117, 1.0],[0.5175, 1.0],[0.6996, 1.0],[0.6331, 1.0],[0.5661, 1.0],[0.567, 1.0]
[0.363, 0.9702],[0.3305, 1.0],[0.3509, 1.0],[0.3421, 1.0],[0.3222, 1.0],[0.6598, 1.0],[0.6637, 1.0],[0.6627, 1.0],[0.6821, 1.0],[0.7045, 1.0],[0.5845, 1.0],[0.4898, 1.0],[0.4854, 1.0],[0.7132, 1.0],[0.6039, 1.0],[0.5131, 1.0],[0.5175, 1.0],[0.705, 1.0],[0.6331, 1.0],[0.567, 1.0],[0.5675, 1.0]
[0.3596, 0.9776],[0.3295, 1.0],[0.3523, 1.0],[0.3441, 1.0],[0.3251, 1.0],[0.6617, 1.0],[0.6632, 1.0],[0.6632, 1.0],[0.6821, 1.0],[0.7045, 1.0],[0.5869, 1.0],[0.4917, 1.0],[0.4859, 1.0],[0.7127, 1.0],[0.6069, 1.0],[0.5136, 1.0],[0.517, 1.0],[0.7059, 1.0],[0.636, 1.0],[0.568, 1.0],[0.5665, 1.0]
[0.3655, 0.9713],[0.3324, 1.0],[0.3543, 1.0],[0.347, 1.0],[0.3295, 1.0],[0.6637, 1.0],[0.6671, 1.0],[0.6666, 1.0],[0.686, 1.0],[0.7059, 1.0],[0.5889, 1.0],[0.4942, 1.0],[0.4874, 1.0],[0.7127, 1.0],[0.6083, 1.0],[0.5155, 1.0],[0.5185, 1.0],[0.704, 1.0],[0.635, 1.0],[0.5685, 1.0],[0.568, 1.0]
[0.3718, 0.9705],[0.3368, 1.0],[0.3572, 1.0],[0.3451, 1.0],[0.3242, 1.0],[0.6676, 1.0],[0.6656, 1.0],[0.6627, 1.0],[0.6812, 1.0],[0.7055, 1.0],[0.5913, 1.0],[0.4981, 1.0],[0.4927, 1.0],[0.7123, 1.0],[0.6107, 1.0],[0.517, 1.0],[0.5233, 1.0],[0.7035, 1.0],[0.636, 1.0],[0.5699, 1.0],[0.5724, 1.0]
[0.3684, 0.9746],[0.3339, 1.0],[0.3557, 1.0],[0.3441, 1.0],[0.3247, 1.0],[0.6647, 1.0],[0.6627, 1.0],[0.6608, 1.0],[0.6797, 1.0],[0.7064, 1.0],[0.5889, 1.0],[0.4947, 1.0],[0.4888, 1.0],[0.7157, 1.0],[0.6098, 1.0],[0.5155, 1.0],[0.5209, 1.0],[0.7069, 1.0],[0.6345, 1.0],[0.5665, 1.0],[0.5665, 1.0]
[0.3786, 0.9779],[0.3378, 1.0],[0.3548, 1.0],[0.3402, 1.0],[0.3232, 1.0],[0.6627, 1.0],[0.6617, 1.0],[0.6603, 1.0],[0.6787, 1.0],[0.7045, 1.0],[0.5874, 1.0],[0.4942, 1.0],[0.4888, 1.0],[0.7161, 1.0],[0.6098, 1.0],[0.5131, 1.0],[0.5204, 1.0],[0.7093, 1.0],[0.6345, 1.0],[0.5656, 1.0],[0.5661, 1.0]
[0.3771, 0.9891],[0.3397, 1.0],[0.3582, 1.0],[0.3387, 1.0],[0.3232, 1.0],[0.6676, 1.0],[0.6617, 1.0],[0.6593, 1.0],[0.6821, 1.0],[0.6962, 1.0],[0.5894, 1.0],[0.4927, 1.0],[0.4898, 1.0],[0.704, 1.0],[0.6107, 1.0],[0.5083, 1.0],[0.5204, 1.0],[0.6987, 1.0],[0.6365, 1.0],[0.5651, 1.0],[0.569, 1.0]
[0.3723, 0.9847],[0.3412, 1.0],[0.363, 1.0],[0.3475, 1.0],[0.3266, 1.0],[0.6719, 1.0],[0.6681, 1.0],[0.6656, 1.0],[0.687, 1.0],[0.7045, 1.0],[0.5855, 1.0],[0.4927, 1.0],[0.4913, 1.0],[0.7098, 1.0],[0.6073, 1.0],[0.5136, 1.0],[0.5223, 1.0],[0.7006, 1.0],[0.6355, 1.0],[0.5695, 1.0],[0.5733, 1.0]
