[0.088, 0.7399],[0.1438, 0.9199],[0.1379, 1.0],[0.1734, 1.0],[0.203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1484, 0.724],[0.1754, 0.9192],[0.1668, 1.0],[0.2023, 1.0],[0.2339, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1543, 0.7199],[0.1747, 0.917],[0.1662, 1.0],[0.201, 1.0],[0.2299, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0196, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0177, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1451, 0.7229],[0.1708, 0.9255],[0.1662, 1.0],[0.2036, 1.0],[0.2398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1432, 0.721],[0.1727, 0.9162],[0.1668, 1.0],[0.2043, 1.0],[0.2398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1405, 0.7233],[0.1714, 0.9199],[0.1649, 1.0],[0.2049, 1.0],[0.2398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0315, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1458, 0.7247],[0.1721, 0.921],[0.1655, 1.0],[0.201, 1.0],[0.2371, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1405, 0.7214],[0.1767, 0.9225],[0.1708, 1.0],[0.203, 1.0],[0.2371, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0025, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0111, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1327, 0.7199],[0.1754, 0.9184],[0.1681, 1.0],[0.1997, 1.0],[0.2398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0315, 1.0],[0.0091, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.132, 0.7214],[0.1754, 0.9177],[0.1695, 1.0],[0.2023, 1.0],[0.2371, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0242, 1.0],[0.0071, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0144, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1327, 0.7225],[0.1747, 0.9166],[0.1727, 1.0],[0.2082, 1.0],[0.2398, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0347, 1.0],[0.0157, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0249, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1399, 0.7222],[0.1852, 0.9059],[0.1819, 1.0],[0.2187, 1.0],[0.2463, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0354, 1.0],[0.015, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1451, 0.7281],[0.1826, 0.9181],[0.1813, 1.0],[0.2187, 1.0],[0.2477, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1373, 0.7247],[0.1839, 0.9195],[0.1806, 1.0],[0.2135, 1.0],[0.2444, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0374, 1.0],[0.0131, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0163, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1353, 0.731],[0.1819, 0.9166],[0.1806, 1.0],[0.2128, 1.0],[0.2437, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1419, 0.7259],[0.1833, 0.9155],[0.18, 1.0],[0.2122, 1.0],[0.2463, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0407, 1.0],[0.0203, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1392, 0.7255],[0.1826, 0.9173],[0.1819, 1.0],[0.2161, 1.0],[0.2463, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.0295, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0334, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1511, 0.7233],[0.1859, 0.9114],[0.1839, 1.0],[0.2181, 1.0],[0.249, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.0295, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1576, 0.7218],[0.1859, 0.9155],[0.1846, 1.0],[0.2201, 1.0],[0.247, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.0321, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0453, 1.0],[0.0078, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1497, 0.7122],[0.1865, 0.9118],[0.1852, 1.0],[0.2155, 1.0],[0.2431, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0485, 1.0],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1497, 0.7159],[0.1872, 0.9062],[0.1826, 1.0],[0.2181, 1.0],[0.2457, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0426, 1.0],[0.0223, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1471, 0.7203],[0.1833, 0.9114],[0.1813, 1.0],[0.2181, 1.0],[0.2444, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0229, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1405, 0.7188],[0.1859, 0.911],[0.1879, 1.0],[0.224, 1.0],[0.2496, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0446, 1.0],[0.0321, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0301, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1445, 0.7125],[0.1918, 0.9114],[0.1918, 1.0],[0.224, 1.0],[0.2536, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0466, 1.0],[0.0347, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.0052, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1563, 0.7114],[0.1938, 0.9033],[0.1925, 1.0],[0.2247, 1.0],[0.2549, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0453, 1.0],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0341, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.153, 0.7148],[0.1925, 0.9048],[0.1879, 1.0],[0.2214, 1.0],[0.2529, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0472, 1.0],[0.0321, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0341, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1576, 0.7203],[0.1898, 0.9062],[0.1872, 1.0],[0.2266, 1.0],[0.2555, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.0361, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.0052, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1517, 0.7295],[0.1846, 0.914],[0.1859, 1.0],[0.2273, 1.0],[0.2562, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0334, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.0058, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1471, 0.7295],[0.1859, 0.9229],[0.1865, 1.0],[0.2293, 1.0],[0.2608, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0577, 1.0],[0.042, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1445, 0.7266],[0.1846, 0.9133],[0.1859, 1.0],[0.2273, 1.0],[0.2562, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0032, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1451, 0.7284],[0.1879, 0.9077],[0.1905, 1.0],[0.2286, 1.0],[0.2601, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0321, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1537, 0.7236],[0.1905, 0.9066],[0.1905, 1.0],[0.2273, 1.0],[0.2608, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0505, 1.0],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0098, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1504, 0.7284],[0.1918, 0.9088],[0.1892, 1.0],[0.2266, 1.0],[0.2595, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.0433, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.0098, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1471, 0.7332],[0.1872, 0.9166],[0.1898, 1.0],[0.2312, 1.0],[0.2647, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0564, 1.0],[0.0433, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.0124, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1504, 0.7344],[0.1911, 0.9199],[0.1918, 1.0],[0.2325, 1.0],[0.2621, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0591, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1458, 0.7377],[0.1918, 0.928],[0.1957, 1.0],[0.2325, 1.0],[0.2641, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0545, 1.0],[0.0367, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0328, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1405, 0.7362],[0.1846, 0.9262],[0.1846, 1.0],[0.2227, 1.0],[0.2542, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0472, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1327, 0.7392],[0.1787, 0.9303],[0.1813, 1.0],[0.2168, 1.0],[0.2509, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0183, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1419, 0.7392],[0.1787, 0.9218],[0.1833, 1.0],[0.2273, 1.0],[0.2601, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0453, 1.0],[0.0216, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1511, 0.731],[0.1813, 0.9214],[0.1819, 1.0],[0.2201, 1.0],[0.2523, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0439, 1.0],[0.0308, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0341, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0006, 1.0]
[0.1511, 0.7307],[0.1813, 0.9203],[0.1806, 1.0],[0.2174, 1.0],[0.2529, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0433, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0275, 1.0],[0.0006, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1438, 0.7318],[0.1839, 0.9251],[0.1852, 1.0],[0.2207, 1.0],[0.2529, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0459, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0255, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1438, 0.7299],[0.1839, 0.9221],[0.1872, 1.0],[0.2233, 1.0],[0.2542, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0453, 1.0],[0.0301, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0367, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1419, 0.7255],[0.1859, 0.9192],[0.1872, 1.0],[0.2194, 1.0],[0.2509, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0393, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0236, 1.0],[0.0065, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1504, 0.7314],[0.1859, 0.917],[0.1892, 1.0],[0.2299, 1.0],[0.2588, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0347, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.0012, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1419, 0.734],[0.1905, 0.9325],[0.1892, 1.0],[0.2247, 1.0],[0.2569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.042, 1.0],[0.0262, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0269, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1405, 0.7399],[0.1898, 0.9343],[0.1892, 1.0],[0.2227, 1.0],[0.2542, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0413, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0229, 1.0],[0.0019, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1379, 0.7499],[0.1826, 0.9377],[0.1885, 1.0],[0.2312, 1.0],[0.2549, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0499, 1.0],[0.0295, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0354, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1366, 0.7502],[0.1813, 0.9377],[0.1859, 1.0],[0.2273, 1.0],[0.2536, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0374, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0387, 1.0],[0.0039, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.132, 0.7551],[0.1819, 0.9458],[0.1892, 1.0],[0.2306, 1.0],[0.2575, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0492, 1.0],[0.0334, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0315, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1353, 0.7491],[0.1852, 0.9421],[0.1918, 1.0],[0.2293, 1.0],[0.2569, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0479, 1.0],[0.038, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0321, 1.0],[0.0117, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
[0.1438, 0.7392],[0.1898, 0.9351],[0.1925, 1.0],[0.2312, 1.0],[0.2647, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0518, 1.0],[0.0341, 1.0],[0.0, 1.0],[0.0, 1.0],[0.038, 1.0],[0.0052, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0]
