[0.2446, 0.1216],[0.2257, 0.2586],[0.2541, 0.4512],[0.2418, 0.6408],[0.23, 0.7962],[0.6549, 0.345],[0.6624, 0.6345],[0.6607, 0.7901],[0.684, 0.9112],[0.6907, 0.3513],[0.553, 0.6115],[0.4303, 0.5478],[0.4256, 0.4629],[0.6918, 0.3636],[0.5748, 0.5815],[0.4576, 0.5132],[0.4626, 0.4373],[0.6768, 0.3745],[0.6085, 0.5338],[0.5344, 0.5098],[0.5344, 0.448]
[0.2489, 0.1169],[0.2263, 0.2576],[0.2521, 0.4489],[0.2421, 0.6375],[0.2281, 0.7914],[0.6517, 0.3417],[0.662, 0.6321],[0.66, 0.7874],[0.6843, 0.9083],[0.6919, 0.3446],[0.5576, 0.6067],[0.4376, 0.5445],[0.4331, 0.4588],[0.6946, 0.3557],[0.5801, 0.5779],[0.4676, 0.5111],[0.4701, 0.4341],[0.6826, 0.3671],[0.6139, 0.535],[0.5416, 0.5077],[0.5416, 0.4449]
[0.2533, 0.1139],[0.2299, 0.2512],[0.2571, 0.4413],[0.2477, 0.631],[0.2286, 0.7861],[0.6512, 0.3325],[0.6598, 0.6237],[0.6578, 0.786],[0.6818, 0.9081],[0.6977, 0.3319],[0.5657, 0.6031],[0.4477, 0.55],[0.4394, 0.46],[0.7011, 0.3415],[0.5892, 0.5746],[0.4818, 0.5137],[0.481, 0.4315],[0.6873, 0.3528],[0.6215, 0.5313],[0.5472, 0.5064],[0.5441, 0.4438]
[0.2559, 0.1297],[0.2351, 0.2654],[0.2611, 0.446],[0.2473, 0.632],[0.2278, 0.784],[0.6583, 0.342],[0.6639, 0.632],[0.6602, 0.7835],[0.6886, 0.9004],[0.6983, 0.3405],[0.5717, 0.6021],[0.4519, 0.5436],[0.4398, 0.4565],[0.6994, 0.3468],[0.5923, 0.5783],[0.4854, 0.5147],[0.4847, 0.435],[0.6869, 0.3561],[0.6294, 0.5283],[0.5581, 0.5079],[0.5545, 0.454]
[0.256, 0.1321],[0.2336, 0.2731],[0.2616, 0.4582],[0.2488, 0.642],[0.228, 0.7898],[0.6574, 0.3516],[0.667, 0.6358],[0.6658, 0.7857],[0.6951, 0.9016],[0.6965, 0.3456],[0.5695, 0.6018],[0.4506, 0.544],[0.4404, 0.4599],[0.698, 0.3483],[0.5929, 0.5735],[0.488, 0.5115],[0.4885, 0.433],[0.6861, 0.3545],[0.6321, 0.5196],[0.5649, 0.4997],[0.5629, 0.4445]
[0.2488, 0.1325],[0.2287, 0.2622],[0.2531, 0.4501],[0.242, 0.6405],[0.2242, 0.792],[0.6529, 0.3477],[0.6621, 0.6287],[0.6611, 0.784],[0.686, 0.9033],[0.6898, 0.3501],[0.5586, 0.6059],[0.441, 0.5499],[0.4309, 0.4655],[0.6886, 0.3588],[0.5813, 0.5791],[0.4732, 0.518],[0.4701, 0.4418],[0.6747, 0.3699],[0.617, 0.5332],[0.5469, 0.5134],[0.5407, 0.4596]
[0.2567, 0.1309],[0.2325, 0.266],[0.2553, 0.4494],[0.2415, 0.6405],[0.2237, 0.7937],[0.6517, 0.3484],[0.6608, 0.6318],[0.662, 0.7878],[0.6883, 0.9062],[0.6903, 0.3476],[0.5689, 0.609],[0.4463, 0.5536],[0.4363, 0.4672],[0.6935, 0.3541],[0.5903, 0.5759],[0.4755, 0.5168],[0.477, 0.438],[0.6834, 0.3628],[0.6287, 0.5238],[0.5559, 0.5073],[0.5526, 0.4495]
[0.254, 0.1325],[0.231, 0.2655],[0.2566, 0.4516],[0.2418, 0.6417],[0.2236, 0.7929],[0.6521, 0.3503],[0.6617, 0.6366],[0.6627, 0.7917],[0.691, 0.9103],[0.6902, 0.3511],[0.5642, 0.6139],[0.4429, 0.5542],[0.4338, 0.4665],[0.6925, 0.3584],[0.5847, 0.5838],[0.4726, 0.52],[0.4762, 0.4402],[0.6807, 0.3693],[0.625, 0.5326],[0.5538, 0.5121],[0.5527, 0.4537]
[0.2497, 0.1353],[0.2292, 0.2664],[0.2552, 0.4514],[0.2398, 0.6439],[0.2216, 0.7971],[0.655, 0.3511],[0.6603, 0.6397],[0.6597, 0.7938],[0.6895, 0.9115],[0.6877, 0.3531],[0.5659, 0.6153],[0.445, 0.5544],[0.4394, 0.4669],[0.6865, 0.3611],[0.5851, 0.5835],[0.472, 0.5189],[0.4779, 0.4389],[0.6738, 0.372],[0.6219, 0.5313],[0.5509, 0.5097],[0.5513, 0.4496]
[0.2469, 0.1333],[0.226, 0.2694],[0.2508, 0.4541],[0.2359, 0.6439],[0.2188, 0.796],[0.6487, 0.3496],[0.6572, 0.6386],[0.6565, 0.794],[0.6834, 0.9107],[0.6853, 0.3511],[0.5596, 0.6102],[0.4393, 0.5538],[0.4336, 0.4684],[0.6848, 0.3604],[0.5799, 0.5822],[0.4679, 0.5224],[0.4715, 0.4445],[0.6722, 0.3722],[0.6168, 0.5328],[0.5446, 0.5161],[0.5418, 0.4609]
[0.2508, 0.1303],[0.2278, 0.2659],[0.2537, 0.4518],[0.2373, 0.6416],[0.2194, 0.795],[0.6499, 0.3497],[0.6562, 0.6404],[0.6553, 0.7957],[0.6832, 0.9112],[0.6839, 0.3505],[0.5629, 0.6102],[0.4403, 0.554],[0.4305, 0.4664],[0.6829, 0.3593],[0.5818, 0.5793],[0.4668, 0.5191],[0.47, 0.4401],[0.6711, 0.3699],[0.6162, 0.5289],[0.5416, 0.5098],[0.5393, 0.4515]
[0.2435, 0.137],[0.227, 0.2659],[0.2559, 0.4514],[0.2373, 0.6422],[0.2179, 0.798],[0.6497, 0.3485],[0.6564, 0.6367],[0.6562, 0.7949],[0.6815, 0.9155],[0.6814, 0.3523],[0.563, 0.6133],[0.4401, 0.5546],[0.4286, 0.4653],[0.6796, 0.3643],[0.5804, 0.5845],[0.4641, 0.521],[0.4668, 0.4414],[0.6664, 0.3782],[0.6083, 0.5356],[0.5327, 0.5141],[0.5314, 0.4532]
[0.2455, 0.1331],[0.2241, 0.2667],[0.2517, 0.4525],[0.2347, 0.6422],[0.2157, 0.7972],[0.6498, 0.3537],[0.6543, 0.6421],[0.6541, 0.7969],[0.6834, 0.9149],[0.6816, 0.3544],[0.5578, 0.614],[0.4357, 0.5544],[0.426, 0.4653],[0.6798, 0.3621],[0.5776, 0.5839],[0.4613, 0.5189],[0.4648, 0.4383],[0.6662, 0.3725],[0.6084, 0.5303],[0.533, 0.5074],[0.5316, 0.4454]
[0.2502, 0.1354],[0.2266, 0.2669],[0.2552, 0.456],[0.2409, 0.6469],[0.2197, 0.8016],[0.6512, 0.3546],[0.6579, 0.6472],[0.6568, 0.8026],[0.6873, 0.9227],[0.6897, 0.3584],[0.5591, 0.6183],[0.4379, 0.5562],[0.4292, 0.4668],[0.6905, 0.369],[0.5833, 0.5927],[0.47, 0.5248],[0.472, 0.4445],[0.6765, 0.3808],[0.6135, 0.5453],[0.5398, 0.5163],[0.5403, 0.4524]
[0.2533, 0.1439],[0.2265, 0.2841],[0.2525, 0.4695],[0.2463, 0.6567],[0.2259, 0.8077],[0.6577, 0.3693],[0.6585, 0.6546],[0.656, 0.7981],[0.6874, 0.903],[0.7021, 0.3628],[0.5736, 0.6187],[0.4526, 0.5656],[0.4503, 0.4875],[0.7062, 0.3674],[0.5907, 0.5951],[0.4837, 0.5353],[0.4852, 0.4596],[0.6927, 0.3744],[0.6267, 0.5522],[0.5562, 0.531],[0.5548, 0.475]
[0.264, 0.1426],[0.2296, 0.286],[0.2506, 0.4732],[0.2423, 0.6608],[0.2216, 0.812],[0.653, 0.37],[0.66, 0.6553],[0.6605, 0.8078],[0.6906, 0.9203],[0.7012, 0.3639],[0.5706, 0.6243],[0.4474, 0.5736],[0.4394, 0.4903],[0.7081, 0.3664],[0.5934, 0.5933],[0.4826, 0.5374],[0.4824, 0.4593],[0.6965, 0.3716],[0.6325, 0.5454],[0.5577, 0.5299],[0.5532, 0.4745]
[0.2496, 0.1432],[0.223, 0.2741],[0.2476, 0.4648],[0.2391, 0.6564],[0.2215, 0.8109],[0.6483, 0.3644],[0.6573, 0.6502],[0.6582, 0.8112],[0.6856, 0.9313],[0.6919, 0.3658],[0.5606, 0.6269],[0.4388, 0.5735],[0.428, 0.4859],[0.695, 0.3755],[0.5836, 0.5972],[0.4729, 0.538],[0.4706, 0.4602],[0.6823, 0.3876],[0.6188, 0.5575],[0.544, 0.535],[0.5405, 0.4766]
[0.2443, 0.1482],[0.223, 0.2805],[0.2506, 0.4695],[0.2427, 0.6602],[0.2223, 0.8137],[0.6567, 0.3639],[0.6603, 0.6545],[0.6602, 0.8092],[0.6886, 0.9267],[0.6944, 0.3648],[0.5647, 0.631],[0.4407, 0.5722],[0.4325, 0.4889],[0.6947, 0.373],[0.5809, 0.602],[0.4678, 0.5363],[0.4681, 0.4587],[0.6795, 0.3836],[0.6155, 0.5534],[0.5416, 0.5316],[0.5381, 0.4758]
[0.2487, 0.1457],[0.2262, 0.2743],[0.2517, 0.465],[0.2402, 0.6622],[0.2202, 0.8191],[0.6539, 0.3585],[0.6627, 0.648],[0.6628, 0.8068],[0.6883, 0.9289],[0.6916, 0.3659],[0.5657, 0.6274],[0.4416, 0.5682],[0.4317, 0.4825],[0.6944, 0.3784],[0.5853, 0.5968],[0.4684, 0.5317],[0.4689, 0.4526],[0.6841, 0.3917],[0.6202, 0.5511],[0.5452, 0.5304],[0.5432, 0.4716]
[0.2606, 0.1455],[0.236, 0.2718],[0.2606, 0.4605],[0.2481, 0.6567],[0.2255, 0.815],[0.6564, 0.3578],[0.6654, 0.6506],[0.667, 0.811],[0.6922, 0.9318],[0.7, 0.3631],[0.5745, 0.6271],[0.4511, 0.5738],[0.4382, 0.488],[0.705, 0.3755],[0.5944, 0.5994],[0.4804, 0.5379],[0.4768, 0.4581],[0.6937, 0.3881],[0.6245, 0.5561],[0.5487, 0.5316],[0.5463, 0.4688]
[0.2605, 0.1485],[0.2335, 0.2884],[0.2568, 0.4772],[0.2459, 0.663],[0.2229, 0.8151],[0.6565, 0.3679],[0.6654, 0.6544],[0.6671, 0.8065],[0.6953, 0.9216],[0.7032, 0.3654],[0.573, 0.6229],[0.4499, 0.5684],[0.4423, 0.4872],[0.7109, 0.3716],[0.5967, 0.5909],[0.4834, 0.5316],[0.4827, 0.4566],[0.7015, 0.3794],[0.6336, 0.5435],[0.5593, 0.5225],[0.5569, 0.4647]
[0.2615, 0.1484],[0.2329, 0.2911],[0.254, 0.4834],[0.2466, 0.6642],[0.2269, 0.8117],[0.6521, 0.3658],[0.6652, 0.6525],[0.6651, 0.8048],[0.6907, 0.9185],[0.6997, 0.3625],[0.5663, 0.6205],[0.4426, 0.5647],[0.436, 0.4826],[0.7059, 0.3707],[0.5871, 0.5897],[0.476, 0.529],[0.4751, 0.453],[0.6959, 0.3789],[0.6252, 0.5423],[0.5519, 0.5192],[0.5499, 0.463]
[0.2622, 0.1409],[0.2329, 0.2878],[0.2547, 0.4789],[0.2482, 0.659],[0.227, 0.8062],[0.6465, 0.3603],[0.6654, 0.6439],[0.6664, 0.8004],[0.6894, 0.9143],[0.6935, 0.354],[0.5663, 0.611],[0.4461, 0.5632],[0.4381, 0.48],[0.7, 0.3617],[0.59, 0.5807],[0.4811, 0.5282],[0.4777, 0.4523],[0.6917, 0.3708],[0.6256, 0.5379],[0.5517, 0.5191],[0.548, 0.4627]
[0.2519, 0.1373],[0.2252, 0.2739],[0.2484, 0.4648],[0.2424, 0.6494],[0.2232, 0.7988],[0.6477, 0.3536],[0.66, 0.6377],[0.6628, 0.7935],[0.6892, 0.9067],[0.6908, 0.3526],[0.5577, 0.6041],[0.4382, 0.5535],[0.4317, 0.4707],[0.6912, 0.3625],[0.5805, 0.5762],[0.4744, 0.5211],[0.4711, 0.4451],[0.6782, 0.3732],[0.6111, 0.5365],[0.5403, 0.5135],[0.5373, 0.4553]
[0.2458, 0.1299],[0.2204, 0.2705],[0.247, 0.462],[0.2388, 0.6463],[0.2159, 0.796],[0.6429, 0.3501],[0.6525, 0.635],[0.6555, 0.7922],[0.6823, 0.9085],[0.6916, 0.3467],[0.5559, 0.6013],[0.4345, 0.5508],[0.4257, 0.4673],[0.6969, 0.3534],[0.581, 0.5723],[0.4705, 0.5179],[0.4679, 0.4413],[0.6844, 0.3614],[0.6146, 0.5285],[0.5411, 0.5099],[0.5381, 0.4516]
[0.2408, 0.1411],[0.2206, 0.2768],[0.2472, 0.4633],[0.2379, 0.6476],[0.2154, 0.7956],[0.6416, 0.3496],[0.654, 0.6319],[0.6571, 0.7842],[0.6839, 0.8981],[0.684, 0.3515],[0.5598, 0.6064],[0.4392, 0.5543],[0.4308, 0.4743],[0.6895, 0.3618],[0.5788, 0.579],[0.4679, 0.522],[0.4664, 0.4474],[0.6789, 0.372],[0.6118, 0.5376],[0.5402, 0.5194],[0.5367, 0.4614]
[0.2413, 0.1523],[0.2226, 0.2782],[0.2493, 0.4569],[0.2401, 0.6394],[0.2197, 0.7902],[0.6466, 0.3453],[0.6544, 0.6326],[0.6532, 0.7873],[0.6797, 0.8987],[0.6851, 0.3529],[0.5477, 0.6036],[0.4286, 0.5499],[0.4233, 0.4637],[0.6816, 0.3697],[0.565, 0.5821],[0.4582, 0.5198],[0.4567, 0.4395],[0.6663, 0.3858],[0.5964, 0.5442],[0.5232, 0.5158],[0.5223, 0.4567]
[0.2511, 0.148],[0.2294, 0.2742],[0.2546, 0.4541],[0.2489, 0.6394],[0.2316, 0.7901],[0.6494, 0.3418],[0.6592, 0.6256],[0.6626, 0.781],[0.6923, 0.8953],[0.6916, 0.3469],[0.5585, 0.5954],[0.4372, 0.5439],[0.4302, 0.4602],[0.6931, 0.3614],[0.5796, 0.5723],[0.4677, 0.5133],[0.4649, 0.4358],[0.682, 0.376],[0.6145, 0.5356],[0.5408, 0.5093],[0.5397, 0.4499]
[0.269, 0.1401],[0.2352, 0.2729],[0.2556, 0.4592],[0.2474, 0.646],[0.2285, 0.7977],[0.6454, 0.3511],[0.6615, 0.6292],[0.6654, 0.7889],[0.6916, 0.9063],[0.6918, 0.3529],[0.5651, 0.6017],[0.446, 0.5544],[0.4317, 0.4705],[0.6972, 0.3621],[0.5871, 0.575],[0.4781, 0.5201],[0.4712, 0.4432],[0.6884, 0.3712],[0.6201, 0.5365],[0.5452, 0.5124],[0.5396, 0.4514]
[0.2661, 0.1533],[0.2365, 0.2856],[0.2583, 0.465],[0.2473, 0.6475],[0.2264, 0.7977],[0.6523, 0.3544],[0.6605, 0.6346],[0.6625, 0.7895],[0.6894, 0.901],[0.6964, 0.3524],[0.5716, 0.6049],[0.4484, 0.5585],[0.4408, 0.4782],[0.7029, 0.363],[0.5945, 0.5751],[0.4794, 0.5208],[0.476, 0.4466],[0.6972, 0.3757],[0.6331, 0.5359],[0.5554, 0.5118],[0.5516, 0.4543]
[0.2719, 0.1628],[0.239, 0.292],[0.257, 0.4659],[0.2481, 0.6509],[0.2306, 0.7996],[0.6562, 0.359],[0.6619, 0.6376],[0.6639, 0.7882],[0.6948, 0.8933],[0.6973, 0.3624],[0.5646, 0.6152],[0.4441, 0.5662],[0.4399, 0.4861],[0.7025, 0.3738],[0.5855, 0.5899],[0.4722, 0.5346],[0.4714, 0.461],[0.6938, 0.388],[0.6373, 0.553],[0.5654, 0.5441],[0.5592, 0.5001]
[0.2709, 0.1536],[0.2373, 0.2854],[0.258, 0.4641],[0.2448, 0.654],[0.2257, 0.8055],[0.6541, 0.3498],[0.6547, 0.636],[0.6493, 0.7745],[0.6855, 0.8668],[0.6933, 0.348],[0.567, 0.6031],[0.4497, 0.5545],[0.4514, 0.4735],[0.6971, 0.3584],[0.5902, 0.5749],[0.4814, 0.5196],[0.4839, 0.4444],[0.6904, 0.372],[0.6316, 0.5349],[0.5606, 0.5116],[0.5597, 0.4562]
[0.2663, 0.1664],[0.2336, 0.2906],[0.2537, 0.4629],[0.2398, 0.652],[0.2167, 0.8038],[0.6522, 0.3492],[0.6469, 0.6304],[0.6303, 0.7548],[0.6643, 0.8322],[0.6895, 0.3497],[0.5665, 0.605],[0.4443, 0.5587],[0.444, 0.4799],[0.6923, 0.3614],[0.5826, 0.5813],[0.4731, 0.5283],[0.4744, 0.4544],[0.6847, 0.375],[0.6287, 0.5456],[0.5603, 0.5337],[0.5577, 0.4886]
[0.2695, 0.1664],[0.2337, 0.2933],[0.2545, 0.4663],[0.2386, 0.6537],[0.2168, 0.8062],[0.6475, 0.3522],[0.6507, 0.6359],[0.6432, 0.7701],[0.6756, 0.865],[0.6897, 0.3469],[0.5695, 0.6024],[0.4461, 0.5494],[0.4352, 0.4695],[0.6949, 0.354],[0.591, 0.573],[0.4799, 0.5152],[0.4746, 0.443],[0.6891, 0.3666],[0.6301, 0.5285],[0.5581, 0.5034],[0.5528, 0.4504]
[0.2681, 0.1704],[0.2335, 0.2947],[0.2537, 0.4679],[0.2357, 0.6561],[0.2125, 0.8062],[0.6509, 0.3487],[0.6513, 0.6376],[0.645, 0.7728],[0.6781, 0.8708],[0.6926, 0.3415],[0.5723, 0.6001],[0.4525, 0.5467],[0.4422, 0.4706],[0.6967, 0.3481],[0.5904, 0.5739],[0.4839, 0.5133],[0.4812, 0.4425],[0.6892, 0.3629],[0.6323, 0.5307],[0.5646, 0.5084],[0.5612, 0.46]
[0.2644, 0.1769],[0.2325, 0.2931],[0.2522, 0.4632],[0.2313, 0.6556],[0.2083, 0.8069],[0.6477, 0.3533],[0.6599, 0.6358],[0.6655, 0.7918],[0.6952, 0.9077],[0.6814, 0.3588],[0.5603, 0.6111],[0.4384, 0.5549],[0.4279, 0.4746],[0.6812, 0.3713],[0.5766, 0.5876],[0.4634, 0.523],[0.463, 0.4476],[0.6708, 0.3898],[0.6115, 0.5492],[0.5381, 0.5245],[0.5349, 0.4679]
[0.2577, 0.1716],[0.2271, 0.2998],[0.2474, 0.4715],[0.2308, 0.6616],[0.2034, 0.8129],[0.6453, 0.357],[0.6489, 0.6431],[0.6448, 0.7859],[0.6744, 0.8861],[0.6865, 0.352],[0.5622, 0.6107],[0.4421, 0.5605],[0.4392, 0.4838],[0.6908, 0.3604],[0.5803, 0.5843],[0.471, 0.5293],[0.469, 0.4575],[0.6831, 0.3749],[0.6255, 0.5445],[0.5552, 0.5313],[0.5497, 0.4857]
[0.2569, 0.1737],[0.2243, 0.3042],[0.2457, 0.4757],[0.231, 0.6618],[0.2038, 0.8106],[0.6463, 0.3599],[0.6385, 0.6414],[0.6125, 0.7523],[0.6437, 0.8215],[0.6826, 0.3544],[0.5621, 0.6136],[0.4371, 0.5617],[0.4343, 0.484],[0.6853, 0.3616],[0.5739, 0.5866],[0.4632, 0.5292],[0.4626, 0.4571],[0.6773, 0.3737],[0.6267, 0.5479],[0.5605, 0.541],[0.5568, 0.5055]
[0.2663, 0.1646],[0.229, 0.294],[0.2485, 0.4736],[0.2293, 0.6641],[0.2087, 0.8182],[0.6389, 0.3625],[0.6521, 0.6427],[0.6535, 0.7958],[0.6779, 0.9069],[0.6823, 0.3542],[0.5703, 0.609],[0.4463, 0.5615],[0.4242, 0.4786],[0.6882, 0.3566],[0.5856, 0.5738],[0.4716, 0.5214],[0.4627, 0.4494],[0.6797, 0.3651],[0.6171, 0.5281],[0.5401, 0.5078],[0.5296, 0.4491]
[0.2557, 0.1643],[0.2241, 0.2969],[0.2439, 0.4741],[0.2239, 0.6636],[0.1997, 0.8143],[0.6394, 0.3646],[0.6352, 0.6405],[0.6199, 0.7677],[0.6473, 0.8529],[0.6804, 0.3538],[0.5711, 0.6025],[0.4487, 0.5591],[0.4358, 0.4825],[0.6831, 0.3556],[0.5843, 0.5736],[0.4751, 0.5259],[0.4701, 0.4556],[0.6725, 0.3616],[0.6192, 0.5245],[0.5493, 0.5107],[0.5417, 0.462]
[0.261, 0.1676],[0.2254, 0.2964],[0.2455, 0.4711],[0.2277, 0.6603],[0.204, 0.8107],[0.6431, 0.3592],[0.6423, 0.6382],[0.6303, 0.7738],[0.6578, 0.8669],[0.6849, 0.3493],[0.565, 0.6064],[0.4424, 0.5608],[0.4293, 0.4816],[0.6899, 0.3525],[0.5805, 0.5768],[0.4718, 0.5245],[0.4672, 0.4531],[0.6821, 0.3612],[0.6222, 0.5329],[0.5516, 0.5132],[0.5455, 0.4608]
[0.2598, 0.1685],[0.2285, 0.3005],[0.2504, 0.4752],[0.236, 0.6612],[0.2126, 0.808],[0.6477, 0.356],[0.6318, 0.6257],[0.5959, 0.7251],[0.6198, 0.7767],[0.6822, 0.346],[0.567, 0.6008],[0.4427, 0.5584],[0.435, 0.4786],[0.6849, 0.3496],[0.5787, 0.5719],[0.4703, 0.5231],[0.4675, 0.45],[0.6776, 0.3557],[0.6223, 0.5263],[0.553, 0.5111],[0.5476, 0.4645]
[0.2734, 0.1772],[0.2352, 0.3044],[0.2526, 0.4721],[0.2324, 0.6553],[0.2145, 0.8041],[0.6487, 0.3636],[0.6569, 0.6427],[0.6549, 0.7963],[0.6781, 0.9079],[0.6866, 0.354],[0.5686, 0.6079],[0.4472, 0.5643],[0.4265, 0.4841],[0.6884, 0.3567],[0.5865, 0.5783],[0.4772, 0.5286],[0.469, 0.4569],[0.6791, 0.3667],[0.6201, 0.5341],[0.5444, 0.5184],[0.5344, 0.4652]
[0.2592, 0.1635],[0.2355, 0.2846],[0.2601, 0.4579],[0.2377, 0.6516],[0.2165, 0.8021],[0.6482, 0.3551],[0.6597, 0.634],[0.6594, 0.7864],[0.6862, 0.9012],[0.6831, 0.3563],[0.5694, 0.607],[0.4476, 0.5565],[0.4309, 0.4789],[0.6835, 0.3649],[0.5857, 0.5862],[0.4755, 0.5288],[0.4707, 0.456],[0.6704, 0.3782],[0.6113, 0.5447],[0.5383, 0.5272],[0.5307, 0.4723]
[0.2586, 0.1543],[0.23, 0.2813],[0.2502, 0.4579],[0.2321, 0.6498],[0.2123, 0.8036],[0.6427, 0.3546],[0.6532, 0.6381],[0.6544, 0.7888],[0.683, 0.8984],[0.6868, 0.352],[0.5689, 0.6054],[0.4494, 0.5585],[0.434, 0.4793],[0.6914, 0.3596],[0.5923, 0.5788],[0.484, 0.5271],[0.4759, 0.4555],[0.6823, 0.3713],[0.626, 0.5379],[0.5533, 0.5215],[0.5434, 0.4691]
[0.2506, 0.1508],[0.2245, 0.2778],[0.2439, 0.4522],[0.226, 0.6439],[0.2053, 0.7983],[0.6361, 0.3563],[0.6455, 0.6372],[0.6469, 0.7868],[0.673, 0.8947],[0.6772, 0.3519],[0.5666, 0.6019],[0.4461, 0.5562],[0.4295, 0.4791],[0.68, 0.3591],[0.5855, 0.5749],[0.4765, 0.5248],[0.4661, 0.4546],[0.6709, 0.3703],[0.621, 0.533],[0.5499, 0.5226],[0.538, 0.4764]
