[0.7453, 0.27],[0.7322, 0.3872],[0.7584, 0.5508],[0.7526, 0.7137],[0.7472, 0.8355],[1.0, 0.4833],[1.0, 0.7257],[1.0, 0.8448],[1.0, 0.9262],[1.0, 0.4817],[1.0, 0.6973],[0.8997, 0.6522],[0.8934, 0.5792],[1.0, 0.4847],[1.0, 0.6765],[0.9187, 0.6238],[0.9158, 0.5574],[1.0, 0.4872],[1.0, 0.6369],[0.9731, 0.6153],[0.9658, 0.5634]
[0.7288, 0.2814],[0.7302, 0.373],[0.7603, 0.5311],[0.7535, 0.6943],[0.7497, 0.8279],[1.0, 0.4689],[1.0, 0.7052],[1.0, 0.8363],[1.0, 0.941],[1.0, 0.4855],[0.9872, 0.6902],[0.8895, 0.6347],[0.8818, 0.5593],[1.0, 0.5019],[0.994, 0.6781],[0.8988, 0.6137],[0.8993, 0.5459],[1.0, 0.515],[1.0, 0.6429],[0.9483, 0.6183],[0.9454, 0.5661]
[0.7283, 0.2787],[0.7283, 0.374],[0.7608, 0.5344],[0.7569, 0.6973],[0.7526, 0.8287],[1.0, 0.4697],[1.0, 0.7071],[1.0, 0.8347],[1.0, 0.9341],[1.0, 0.4839],[0.9847, 0.6899],[0.8886, 0.6344],[0.8832, 0.5587],[1.0, 0.4978],[0.9945, 0.6773],[0.9017, 0.6131],[0.9041, 0.5413],[1.0, 0.5096],[1.0, 0.6429],[0.9532, 0.6153],[0.9532, 0.5571]
[0.7312, 0.2806],[0.7293, 0.3779],[0.7584, 0.5342],[0.7565, 0.6959],[0.755, 0.8235],[1.0, 0.4702],[1.0, 0.7076],[1.0, 0.8355],[1.0, 0.9341],[1.0, 0.4852],[0.9833, 0.6893],[0.8871, 0.6341],[0.8852, 0.5615],[1.0, 0.4995],[0.9945, 0.6749],[0.9031, 0.612],[0.9075, 0.5426],[1.0, 0.5098],[1.0, 0.6415],[0.9556, 0.615],[0.9575, 0.5579]
[0.7341, 0.2768],[0.7331, 0.3768],[0.7657, 0.5322],[0.7603, 0.6918],[0.7521, 0.8188],[1.0, 0.4656],[1.0, 0.7038],[1.0, 0.8328],[1.0, 0.9309],[1.0, 0.476],[0.9896, 0.6855],[0.8925, 0.6328],[0.8847, 0.5601],[1.0, 0.4874],[0.9993, 0.6686],[0.9085, 0.6076],[0.907, 0.5393],[1.0, 0.4967],[1.0, 0.632],[0.96, 0.6087],[0.9566, 0.556]
[0.7433, 0.2746],[0.7341, 0.3653],[0.7637, 0.5216],[0.7618, 0.6828],[0.7569, 0.8123],[1.0, 0.4601],[1.0, 0.6973],[1.0, 0.8273],[1.0, 0.9281],[1.0, 0.4749],[0.994, 0.6839],[0.8973, 0.6317],[0.89, 0.5566],[1.0, 0.4883],[1.0, 0.6675],[0.9119, 0.6063],[0.9119, 0.5366],[1.0, 0.4986],[1.0, 0.6355],[0.9643, 0.6074],[0.9639, 0.5486]
[0.7424, 0.2656],[0.7317, 0.3552],[0.7618, 0.5134],[0.7603, 0.6751],[0.7545, 0.8082],[1.0, 0.456],[1.0, 0.6907],[1.0, 0.821],[1.0, 0.921],[1.0, 0.4697],[0.9915, 0.6784],[0.8925, 0.6254],[0.8832, 0.5484],[1.0, 0.482],[1.0, 0.6617],[0.9065, 0.6],[0.9031, 0.5292],[1.0, 0.4915],[1.0, 0.6284],[0.9556, 0.5992],[0.9537, 0.5426]
[0.7453, 0.2637],[0.737, 0.3555],[0.7652, 0.5107],[0.7628, 0.6724],[0.754, 0.8044],[1.0, 0.456],[1.0, 0.6904],[1.0, 0.8221],[1.0, 0.9218],[1.0, 0.4689],[0.9974, 0.677],[0.8963, 0.6273],[0.8847, 0.5511],[1.0, 0.4806],[1.0, 0.6612],[0.9124, 0.6033],[0.9065, 0.532],[1.0, 0.4893],[1.0, 0.6276],[0.9658, 0.6011],[0.9624, 0.544]
[0.7438, 0.2664],[0.7365, 0.3566],[0.7642, 0.5117],[0.7603, 0.6743],[0.7531, 0.8057],[1.0, 0.4525],[1.0, 0.6869],[1.0, 0.8194],[1.0, 0.9199],[1.0, 0.4683],[0.992, 0.6738],[0.8929, 0.6246],[0.8842, 0.5495],[1.0, 0.4828],[1.0, 0.6598],[0.907, 0.6022],[0.9031, 0.5317],[1.0, 0.4932],[1.0, 0.6298],[0.9595, 0.6038],[0.9561, 0.5467]
[0.7395, 0.2721],[0.7307, 0.3585],[0.7579, 0.5112],[0.7574, 0.6721],[0.756, 0.8019],[1.0, 0.4503],[1.0, 0.6874],[1.0, 0.8172],[1.0, 0.9145],[1.0, 0.4675],[0.9862, 0.6719],[0.8861, 0.6183],[0.8827, 0.5443],[1.0, 0.4828],[0.9969, 0.659],[0.9036, 0.5984],[0.9036, 0.5284],[1.0, 0.4951],[1.0, 0.6281],[0.9566, 0.6],[0.9561, 0.5437]
[0.7399, 0.279],[0.7312, 0.3683],[0.7565, 0.5227],[0.754, 0.6833],[0.754, 0.8117],[1.0, 0.4555],[1.0, 0.6937],[1.0, 0.821],[1.0, 0.9175],[1.0, 0.4719],[0.9843, 0.6798],[0.8837, 0.6238],[0.8832, 0.5503],[1.0, 0.4869],[0.9935, 0.668],[0.9002, 0.6049],[0.9061, 0.535],[1.0, 0.5005],[1.0, 0.6366],[0.9551, 0.6117],[0.9561, 0.5568]
[0.7404, 0.2814],[0.737, 0.362],[0.7633, 0.5128],[0.7594, 0.6768],[0.7589, 0.8063],[1.0, 0.4516],[1.0, 0.6926],[1.0, 0.8232],[1.0, 0.924],[1.0, 0.4762],[0.9838, 0.6817],[0.8876, 0.6246],[0.8881, 0.5519],[1.0, 0.4995],[0.9891, 0.6754],[0.8997, 0.6085],[0.9046, 0.538],[1.0, 0.5194],[1.0, 0.6481],[0.9483, 0.6156],[0.9522, 0.5593]
[0.7463, 0.2782],[0.7346, 0.3691],[0.7594, 0.5197],[0.7589, 0.6757],[0.7584, 0.8038],[1.0, 0.4574],[1.0, 0.6899],[1.0, 0.8175],[1.0, 0.9128],[1.0, 0.4743],[0.9872, 0.6743],[0.8871, 0.6202],[0.8842, 0.5467],[1.0, 0.4893],[0.9969, 0.6606],[0.9017, 0.6],[0.9027, 0.5311],[1.0, 0.5011],[1.0, 0.6281],[0.9556, 0.6022],[0.9522, 0.5481]
[0.7482, 0.2691],[0.7365, 0.3563],[0.7633, 0.5134],[0.7623, 0.6729],[0.7579, 0.803],[1.0, 0.4541],[1.0, 0.6921],[1.0, 0.8205],[1.0, 0.9191],[1.0, 0.4699],[0.9901, 0.6779],[0.892, 0.621],[0.8866, 0.5454],[1.0, 0.4839],[1.0, 0.6623],[0.9075, 0.5989],[0.907, 0.5298],[1.0, 0.4964],[1.0, 0.6292],[0.96, 0.6011],[0.9575, 0.5451]
[0.7516, 0.2741],[0.7356, 0.3582],[0.7574, 0.5093],[0.7545, 0.6667],[0.7501, 0.7989],[1.0, 0.4467],[1.0, 0.6833],[1.0, 0.8169],[1.0, 0.9188],[1.0, 0.4675],[0.9915, 0.6749],[0.891, 0.6216],[0.8818, 0.5443],[1.0, 0.4855],[1.0, 0.6615],[0.9046, 0.6],[0.9022, 0.5298],[1.0, 0.4997],[1.0, 0.6322],[0.9517, 0.6035],[0.9478, 0.5448]
[0.7569, 0.2705],[0.739, 0.3495],[0.7594, 0.4986],[0.754, 0.6606],[0.7506, 0.7964],[1.0, 0.444],[1.0, 0.6817],[1.0, 0.8136],[1.0, 0.915],[1.0, 0.4609],[0.992, 0.6713],[0.89, 0.6145],[0.8832, 0.5355],[1.0, 0.4743],[1.0, 0.6516],[0.9031, 0.5896],[0.9051, 0.5199],[1.0, 0.4861],[1.0, 0.6161],[0.9571, 0.591],[0.9556, 0.5328]
[0.7501, 0.2713],[0.7327, 0.3568],[0.7565, 0.5077],[0.7569, 0.6653],[0.7501, 0.7959],[1.0, 0.4445],[1.0, 0.6814],[1.0, 0.8126],[1.0, 0.9109],[1.0, 0.4577],[0.992, 0.6683],[0.8881, 0.6137],[0.8818, 0.5358],[1.0, 0.4702],[1.0, 0.6492],[0.9056, 0.5902],[0.9056, 0.5197],[1.0, 0.4806],[1.0, 0.6153],[0.9556, 0.5896],[0.9541, 0.5303]
[0.7531, 0.2691],[0.7361, 0.3516],[0.7569, 0.5027],[0.7569, 0.6645],[0.756, 0.7959],[1.0, 0.4396],[1.0, 0.6721],[1.0, 0.8038],[1.0, 0.9041],[1.0, 0.4601],[0.9881, 0.6658],[0.8886, 0.6117],[0.8803, 0.5347],[1.0, 0.4781],[0.9974, 0.6541],[0.9046, 0.5926],[0.9022, 0.5216],[1.0, 0.4926],[1.0, 0.6262],[0.9507, 0.5951],[0.9464, 0.5366]
[0.7511, 0.271],[0.7346, 0.3541],[0.7569, 0.506],[0.7565, 0.6661],[0.754, 0.7943],[1.0, 0.444],[1.0, 0.6773],[1.0, 0.8093],[1.0, 0.909],[1.0, 0.4604],[0.9847, 0.6658],[0.8866, 0.6109],[0.8813, 0.5347],[1.0, 0.4754],[0.9979, 0.6511],[0.9046, 0.5918],[0.9036, 0.5221],[1.0, 0.4885],[1.0, 0.6213],[0.9571, 0.594],[0.9546, 0.5361]
