[0.4547, 0.4788],[0.4698, 0.6733],[0.5723, 0.9123],[0.6219, 1.0],[0.6628, 1.0],[1.0, 0.6849],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6885],[0.9123, 1.0],[0.7514, 0.9787],[0.7257, 0.8596],[0.9997, 0.7075],[0.9105, 1.0],[0.7558, 0.9349],[0.7627, 0.8256],[0.9702, 0.7263],[0.923, 0.9448],[0.825, 0.9208],[0.8174, 0.8295]
[0.4453, 0.4102],[0.4755, 0.5866],[0.5823, 0.8295],[0.6333, 1.0],[0.6716, 1.0],[1.0, 0.6481],[1.0, 0.9897],[1.0, 1.0],[1.0, 1.0],[1.0, 0.674],[0.9274, 0.9992],[0.7797, 0.9307],[0.7747, 0.82],[0.9815, 0.7093],[0.9073, 0.9748],[0.7464, 0.8875],[0.7684, 0.7892],[0.9419, 0.7337],[0.8885, 0.9292],[0.7898, 0.8985],[0.7891, 0.8055]
[0.4441, 0.4137],[0.4717, 0.5866],[0.5792, 0.8232],[0.6333, 1.0],[0.6785, 1.0],[1.0, 0.6471],[1.0, 0.9911],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6715],[0.9299, 0.9964],[0.7753, 0.9253],[0.7759, 0.8143],[0.9884, 0.7079],[0.913, 0.9717],[0.7458, 0.8829],[0.7703, 0.7843],[0.9494, 0.7351],[0.8979, 0.9307],[0.7948, 0.8942],[0.7954, 0.7963]
[0.4541, 0.4151],[0.4862, 0.5972],[0.5911, 0.8373],[0.6395, 1.0],[0.6867, 1.0],[1.0, 0.6531],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6754],[0.9438, 1.0],[0.7879, 0.9349],[0.7785, 0.8235],[0.9928, 0.71],[0.9268, 0.9727],[0.7565, 0.8865],[0.7772, 0.7871],[0.9557, 0.7351],[0.9079, 0.9278],[0.8036, 0.8918],[0.803, 0.7938]
[0.4679, 0.4325],[0.4994, 0.6064],[0.6062, 0.8394],[0.6515, 1.0],[0.6986, 1.0],[1.0, 0.6626],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6892],[0.9507, 1.0],[0.7967, 0.9384],[0.7917, 0.826],[0.9934, 0.7284],[0.9293, 0.9851],[0.7596, 0.8935],[0.7829, 0.7952],[0.9582, 0.7578],[0.9098, 0.942],[0.8055, 0.9024],[0.8042, 0.8048]
[0.4837, 0.4385],[0.5138, 0.6078],[0.6175, 0.8405],[0.6672, 1.0],[0.7106, 1.0],[1.0, 0.6602],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6892],[0.962, 1.0],[0.8049, 0.9466],[0.7992, 0.8408],[1.0, 0.7298],[0.9475, 0.9922],[0.781, 0.9063],[0.7979, 0.8101],[0.9871, 0.7592],[0.9356, 0.9508],[0.8325, 0.9186],[0.8287, 0.8267]
[0.5075, 0.436],[0.5308, 0.6022],[0.6345, 0.8384],[0.681, 1.0],[0.7263, 1.0],[1.0, 0.6651],[1.0, 1.0],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6906],[0.984, 1.0],[0.8256, 0.9402],[0.8155, 0.8263],[1.0, 0.7277],[0.962, 0.9886],[0.7904, 0.8971],[0.8118, 0.7959],[1.0, 0.7553],[0.9431, 0.9437],[0.8375, 0.9055],[0.8357, 0.8076]
[0.5031, 0.4201],[0.5327, 0.5916],[0.6377, 0.8281],[0.6867, 1.0],[0.7357, 1.0],[1.0, 0.657],[1.0, 0.9908],[1.0, 1.0],[1.0, 1.0],[1.0, 0.686],[0.9771, 1.0],[0.825, 0.9342],[0.8243, 0.8225],[1.0, 0.7235],[0.9507, 0.9855],[0.7866, 0.8935],[0.8149, 0.7924],[0.9859, 0.7507],[0.9262, 0.942],[0.8218, 0.9006],[0.8231, 0.802]
[0.4994, 0.4208],[0.5339, 0.5859],[0.6364, 0.8189],[0.6873, 1.0],[0.7338, 1.0],[1.0, 0.6414],[1.0, 0.9802],[1.0, 1.0],[1.0, 1.0],[1.0, 0.674],[0.9853, 0.9943],[0.8369, 0.9299],[0.8338, 0.8239],[1.0, 0.7182],[0.9576, 0.977],[0.7967, 0.8911],[0.8218, 0.7942],[0.9871, 0.7503],[0.9325, 0.9398],[0.8313, 0.9031],[0.8313, 0.8065]
[0.4887, 0.4084],[0.5277, 0.5767],[0.6295, 0.8118],[0.6785, 1.0],[0.7282, 1.0],[1.0, 0.6382],[1.0, 0.9794],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6708],[0.9771, 0.9908],[0.8269, 0.9292],[0.8162, 0.8196],[1.0, 0.7114],[0.9482, 0.9745],[0.7891, 0.8914],[0.8086, 0.7889],[0.967, 0.7394],[0.9186, 0.9395],[0.8187, 0.9031],[0.8168, 0.8041]
[0.4824, 0.4074],[0.5277, 0.5834],[0.6295, 0.8207],[0.6766, 1.0],[0.7244, 1.0],[1.0, 0.6379],[1.0, 0.984],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6683],[0.9783, 0.9893],[0.8287, 0.931],[0.813, 0.8207],[1.0, 0.7111],[0.9513, 0.9731],[0.7904, 0.8911],[0.8055, 0.7882],[0.9633, 0.7401],[0.9186, 0.9381],[0.8174, 0.9034],[0.8118, 0.8037]
[0.4818, 0.4134],[0.522, 0.5806],[0.6232, 0.8157],[0.6729, 1.0],[0.7213, 1.0],[1.0, 0.6308],[1.0, 0.9738],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6697],[0.967, 0.9872],[0.8193, 0.9186],[0.8174, 0.8101],[1.0, 0.7185],[0.94, 0.9741],[0.7797, 0.8826],[0.8055, 0.7814],[0.9658, 0.7542],[0.913, 0.9427],[0.8124, 0.9009],[0.8124, 0.8027]
[0.4843, 0.4155],[0.5189, 0.5827],[0.6157, 0.8126],[0.6603, 1.0],[0.7081, 1.0],[1.0, 0.6336],[1.0, 0.9794],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6658],[0.9664, 0.9851],[0.8118, 0.9271],[0.7967, 0.8154],[1.0, 0.7086],[0.9431, 0.9667],[0.7741, 0.8843],[0.7929, 0.7825],[0.9689, 0.7387],[0.9205, 0.9299],[0.8143, 0.8978],[0.8111, 0.8002]
[0.4736, 0.4074],[0.5176, 0.5672],[0.6131, 0.7991],[0.6565, 1.0],[0.7074, 1.0],[1.0, 0.6294],[1.0, 0.966],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6764],[0.9614, 0.9865],[0.8124, 0.9268],[0.7979, 0.8175],[0.9878, 0.7284],[0.923, 0.9773],[0.7602, 0.8932],[0.7803, 0.7889],[0.9306, 0.7616],[0.8878, 0.9529],[0.7841, 0.9144],[0.7797, 0.8129]
[0.4811, 0.4035],[0.5138, 0.5541],[0.6138, 0.786],[0.6628, 1.0],[0.7125, 1.0],[1.0, 0.6223],[1.0, 0.9589],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6676],[0.9639, 0.9809],[0.8168, 0.9094],[0.813, 0.8012],[0.9959, 0.7174],[0.9318, 0.966],[0.769, 0.8751],[0.7973, 0.7772],[0.9551, 0.7517],[0.9067, 0.9335],[0.8055, 0.8949],[0.808, 0.7963]
[0.4818, 0.4063],[0.5182, 0.5629],[0.6163, 0.7942],[0.6622, 1.0],[0.7099, 1.0],[1.0, 0.6298],[1.0, 0.9674],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6701],[0.9708, 0.984],[0.8174, 0.9208],[0.8011, 0.814],[0.9934, 0.7189],[0.9375, 0.9649],[0.7709, 0.8794],[0.7898, 0.7829],[0.9507, 0.7528],[0.9098, 0.9338],[0.8067, 0.8964],[0.803, 0.8012]
[0.4855, 0.4056],[0.5201, 0.5612],[0.6201, 0.7945],[0.6678, 1.0],[0.7125, 1.0],[1.0, 0.6322],[1.0, 0.9685],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6694],[0.9733, 0.9837],[0.8218, 0.9162],[0.8118, 0.8101],[1.0, 0.7157],[0.9438, 0.9667],[0.7791, 0.8787],[0.7998, 0.7836],[0.9626, 0.7496],[0.9186, 0.9338],[0.8174, 0.896],[0.8155, 0.802]
[0.4855, 0.4081],[0.5195, 0.5665],[0.6188, 0.797],[0.6653, 1.0],[0.7137, 1.0],[1.0, 0.6266],[1.0, 0.966],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6648],[0.9683, 0.9819],[0.8162, 0.9133],[0.8124, 0.8069],[1.0, 0.7125],[0.9419, 0.9653],[0.7766, 0.8748],[0.8042, 0.7779],[0.9689, 0.7479],[0.9211, 0.9338],[0.8206, 0.8946],[0.8237, 0.7988]
[0.4881, 0.4031],[0.5226, 0.5626],[0.6175, 0.7928],[0.6603, 1.0],[0.7118, 1.0],[1.0, 0.6276],[1.0, 0.9692],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6619],[0.9658, 0.9819],[0.8155, 0.9154],[0.8149, 0.808],[1.0, 0.7061],[0.9375, 0.9625],[0.7734, 0.8741],[0.8011, 0.7765],[0.9589, 0.7408],[0.913, 0.9303],[0.813, 0.8896],[0.8168, 0.7899]
[0.4849, 0.413],[0.5258, 0.5711],[0.6226, 0.803],[0.6678, 1.0],[0.7137, 1.0],[1.0, 0.6276],[1.0, 0.9727],[1.0, 1.0],[1.0, 1.0],[1.0, 0.669],[0.9746, 0.9897],[0.8237, 0.9246],[0.8111, 0.8172],[1.0, 0.7203],[0.9463, 0.9745],[0.7829, 0.8872],[0.8017, 0.7892],[0.9658, 0.7581],[0.9218, 0.9459],[0.8231, 0.9087],[0.8212, 0.8126]
[0.4824, 0.4084],[0.5226, 0.5675],[0.6219, 0.8027],[0.6659, 1.0],[0.7112, 1.0],[1.0, 0.6315],[1.0, 0.9727],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6704],[0.9645, 0.9872],[0.8181, 0.9208],[0.8105, 0.8101],[1.0, 0.7182],[0.9381, 0.9727],[0.7772, 0.8826],[0.8011, 0.7821],[0.9532, 0.7528],[0.9092, 0.9423],[0.808, 0.9013],[0.8067, 0.8016]
[0.4818, 0.4088],[0.522, 0.5608],[0.6201, 0.7931],[0.6628, 1.0],[0.7118, 1.0],[1.0, 0.6248],[1.0, 0.9635],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6683],[0.9645, 0.9794],[0.8137, 0.9137],[0.803, 0.8065],[0.9903, 0.7203],[0.9299, 0.9699],[0.764, 0.8804],[0.7898, 0.7814],[0.9444, 0.7578],[0.8935, 0.9437],[0.7891, 0.9013],[0.7904, 0.7995]
[0.4742, 0.4067],[0.517, 0.5608],[0.6113, 0.7892],[0.654, 1.0],[0.7049, 1.0],[1.0, 0.6248],[1.0, 0.9579],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6697],[0.9582, 0.9809],[0.808, 0.9151],[0.8005, 0.8062],[0.9846, 0.7213],[0.9262, 0.9674],[0.7627, 0.8794],[0.7898, 0.779],[0.9362, 0.7567],[0.8966, 0.9413],[0.7948, 0.9009],[0.7961, 0.8005]
[0.4818, 0.413],[0.5163, 0.5693],[0.6094, 0.7931],[0.6521, 1.0],[0.703, 1.0],[1.0, 0.6283],[1.0, 0.9671],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6676],[0.9626, 0.9805],[0.8124, 0.9147],[0.8042, 0.8087],[0.989, 0.7171],[0.9325, 0.9667],[0.7671, 0.8769],[0.7917, 0.7797],[0.9507, 0.7539],[0.9054, 0.9367],[0.803, 0.8967],[0.803, 0.7991]
[0.4679, 0.4137],[0.5044, 0.5898],[0.6043, 0.8214],[0.6427, 1.0],[0.6886, 1.0],[1.0, 0.6411],[1.0, 0.9773],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6672],[0.9425, 0.9886],[0.7942, 0.92],[0.7948, 0.8097],[0.9865, 0.7051],[0.918, 0.9632],[0.7571, 0.8748],[0.7879, 0.7751],[0.9413, 0.7334],[0.8954, 0.9236],[0.7967, 0.8829],[0.8005, 0.7832]
[0.4698, 0.4162],[0.5088, 0.5718],[0.605, 0.8037],[0.654, 1.0],[0.7024, 1.0],[1.0, 0.6379],[1.0, 0.9748],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6821],[0.9563, 0.9982],[0.8086, 0.9299],[0.7967, 0.82],[0.9903, 0.7323],[0.9262, 0.9858],[0.7671, 0.896],[0.7847, 0.7942],[0.9413, 0.7659],[0.8985, 0.9568],[0.8017, 0.9176],[0.7986, 0.8193]
[0.4717, 0.4183],[0.5082, 0.5608],[0.6006, 0.7783],[0.6502, 1.0],[0.6955, 1.0],[1.0, 0.6308],[1.0, 0.9692],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6849],[0.9494, 0.99],[0.8023, 0.919],[0.7979, 0.8136],[0.979, 0.7408],[0.9092, 0.9851],[0.7495, 0.8925],[0.7715, 0.7899],[0.9218, 0.7768],[0.8734, 0.9611],[0.769, 0.919],[0.7653, 0.8186]
[0.4591, 0.4045],[0.5044, 0.553],[0.5974, 0.7807],[0.6408, 1.0],[0.6848, 1.0],[1.0, 0.6259],[1.0, 0.96],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6789],[0.9475, 0.9819],[0.8023, 0.9183],[0.7873, 0.8133],[0.9733, 0.7344],[0.9142, 0.977],[0.7583, 0.8893],[0.7734, 0.7889],[0.9155, 0.768],[0.8809, 0.9543],[0.7822, 0.9169],[0.7772, 0.821]
[0.4604, 0.4197],[0.5044, 0.57],[0.5974, 0.792],[0.637, 1.0],[0.6861, 1.0],[1.0, 0.6372],[1.0, 0.9759],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6839],[0.9425, 0.9893],[0.7929, 0.92],[0.7785, 0.8136],[0.9595, 0.7362],[0.9035, 0.9773],[0.7389, 0.884],[0.7602, 0.7864],[0.9136, 0.7722],[0.8665, 0.9501],[0.7621, 0.9063],[0.7583, 0.8048]
[0.4617, 0.4272],[0.5025, 0.5704],[0.5955, 0.7928],[0.6314, 1.0],[0.676, 1.0],[1.0, 0.645],[1.0, 0.9777],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6902],[0.9381, 0.9929],[0.791, 0.9239],[0.7803, 0.8157],[0.9576, 0.7418],[0.9023, 0.9844],[0.7389, 0.8903],[0.7627, 0.791],[0.9105, 0.779],[0.8658, 0.9565],[0.7621, 0.9112],[0.7602, 0.8087]
[0.4579, 0.418],[0.4994, 0.5619],[0.593, 0.7871],[0.6364, 1.0],[0.6766, 1.0],[1.0, 0.6368],[1.0, 0.9741],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6874],[0.9406, 0.9943],[0.7935, 0.9278],[0.7791, 0.8203],[0.9683, 0.7429],[0.9048, 0.9869],[0.747, 0.8971],[0.764, 0.7963],[0.9149, 0.7804],[0.8702, 0.9628],[0.7715, 0.9211],[0.7684, 0.8207]
[0.4497, 0.412],[0.4962, 0.5629],[0.5893, 0.7875],[0.6307, 1.0],[0.6735, 1.0],[1.0, 0.6372],[1.0, 0.9738],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6814],[0.9381, 0.9869],[0.791, 0.9239],[0.7709, 0.8143],[0.9557, 0.7326],[0.901, 0.978],[0.7414, 0.8907],[0.7565, 0.7903],[0.9023, 0.7677],[0.8608, 0.9497],[0.7602, 0.9087],[0.7558, 0.8076]
[0.4422, 0.418],[0.4893, 0.5619],[0.5855, 0.7867],[0.6232, 1.0],[0.6634, 1.0],[1.0, 0.6453],[1.0, 0.9791],[1.0, 1.0],[1.0, 1.0],[0.9959, 0.6934],[0.9274, 0.9946],[0.7829, 0.9278],[0.7659, 0.8217],[0.9394, 0.7464],[0.8872, 0.9872],[0.7269, 0.8949],[0.7439, 0.797],[0.8834, 0.7811],[0.8451, 0.9632],[0.7433, 0.9215],[0.7357, 0.8225]
[0.4466, 0.4275],[0.4893, 0.5746],[0.5855, 0.7931],[0.6276, 1.0],[0.671, 1.0],[1.0, 0.6467],[1.0, 0.984],[1.0, 1.0],[1.0, 1.0],[0.9978, 0.6906],[0.9299, 0.9968],[0.786, 0.9285],[0.7766, 0.8214],[0.9463, 0.7426],[0.8929, 0.9862],[0.7332, 0.8935],[0.7552, 0.7956],[0.9017, 0.7804],[0.857, 0.9579],[0.7571, 0.914],[0.7546, 0.8129]
[0.4535, 0.43],[0.4893, 0.5799],[0.5798, 0.7949],[0.6201, 1.0],[0.6678, 1.0],[1.0, 0.6411],[1.0, 0.9798],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6821],[0.9274, 0.9929],[0.7803, 0.9261],[0.7759, 0.8175],[0.9589, 0.7334],[0.901, 0.9819],[0.7389, 0.8907],[0.7665, 0.7913],[0.9174, 0.7705],[0.8784, 0.9536],[0.7791, 0.9105],[0.7829, 0.8094]
[0.4541, 0.4371],[0.4912, 0.5813],[0.5798, 0.7981],[0.6169, 1.0],[0.6603, 1.0],[1.0, 0.6435],[1.0, 0.9809],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6895],[0.9287, 0.9968],[0.7778, 0.9321],[0.7671, 0.826],[0.9651, 0.7422],[0.9017, 0.9869],[0.7389, 0.8981],[0.7577, 0.7974],[0.9205, 0.78],[0.8771, 0.9593],[0.7766, 0.92],[0.7747, 0.8207]
[0.4541, 0.4325],[0.4862, 0.5743],[0.583, 0.7963],[0.6232, 1.0],[0.6678, 1.0],[1.0, 0.639],[1.0, 0.9741],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6846],[0.9237, 0.9911],[0.7715, 0.9215],[0.769, 0.8108],[0.9633, 0.7369],[0.8916, 0.984],[0.7263, 0.8889],[0.7546, 0.7846],[0.9149, 0.7747],[0.8608, 0.9575],[0.7552, 0.9098],[0.7571, 0.8037]
[0.4529, 0.4166],[0.4862, 0.559],[0.5798, 0.7804],[0.6219, 1.0],[0.6647, 1.0],[1.0, 0.6283],[1.0, 0.9603],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6704],[0.9287, 0.9787],[0.7753, 0.9108],[0.7634, 0.8005],[0.9689, 0.7182],[0.9004, 0.9699],[0.7363, 0.8794],[0.7565, 0.7768],[0.9218, 0.7521],[0.874, 0.9388],[0.7703, 0.8992],[0.7684, 0.7991]
[0.4554, 0.4095],[0.4893, 0.5527],[0.583, 0.7772],[0.6238, 1.0],[0.6716, 1.0],[1.0, 0.6223],[1.0, 0.9561],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6626],[0.9312, 0.9748],[0.781, 0.9077],[0.7722, 0.7984],[0.967, 0.7107],[0.9004, 0.9621],[0.737, 0.8716],[0.7602, 0.7708],[0.923, 0.7461],[0.8702, 0.9296],[0.7665, 0.8882],[0.7659, 0.7875]
[0.4591, 0.4151],[0.4931, 0.5513],[0.5861, 0.7733],[0.6245, 1.0],[0.6697, 1.0],[1.0, 0.6262],[1.0, 0.9582],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6704],[0.9293, 0.9734],[0.7803, 0.9052],[0.7728, 0.7977],[0.9633, 0.7203],[0.8973, 0.9639],[0.7338, 0.8709],[0.7565, 0.7708],[0.9167, 0.7588],[0.8671, 0.9356],[0.7646, 0.8907],[0.7627, 0.7896]
[0.4623, 0.4155],[0.4943, 0.5573],[0.5861, 0.7761],[0.6251, 1.0],[0.6729, 1.0],[1.0, 0.6234],[1.0, 0.9603],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6634],[0.9287, 0.9756],[0.7772, 0.9063],[0.7709, 0.7963],[0.9689, 0.7118],[0.9035, 0.9611],[0.737, 0.8688],[0.764, 0.7684],[0.9262, 0.7479],[0.879, 0.9299],[0.7753, 0.8854],[0.7785, 0.7829]
[0.4736, 0.4137],[0.4969, 0.5559],[0.5823, 0.7708],[0.6169, 0.9992],[0.6659, 1.0],[1.0, 0.6103],[1.0, 0.9469],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6474],[0.9331, 0.9611],[0.781, 0.8921],[0.7753, 0.7793],[0.9614, 0.6941],[0.901, 0.9476],[0.7332, 0.8532],[0.7602, 0.7489],[0.9249, 0.7326],[0.8696, 0.9091],[0.764, 0.8628],[0.7678, 0.757]
[0.4862, 0.4272],[0.5013, 0.5661],[0.583, 0.773],[0.6131, 0.9982],[0.6571, 1.0],[1.0, 0.6163],[1.0, 0.9522],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6517],[0.9337, 0.9621],[0.7816, 0.8879],[0.7898, 0.7797],[0.9739, 0.6966],[0.9035, 0.9455],[0.7363, 0.85],[0.7722, 0.7486],[0.9419, 0.7355],[0.8809, 0.9048],[0.7785, 0.8585],[0.7866, 0.7549]
[0.4881, 0.4339],[0.4994, 0.5693],[0.5811, 0.7772],[0.6094, 1.0],[0.6509, 1.0],[1.0, 0.623],[1.0, 0.9558],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6577],[0.9255, 0.972],[0.7734, 0.8879],[0.7879, 0.7765],[0.9777, 0.6987],[0.8966, 0.9515],[0.7307, 0.8522],[0.7709, 0.7496],[0.9431, 0.7355],[0.8759, 0.9084],[0.7747, 0.8649],[0.7841, 0.7627]
[0.4843, 0.4311],[0.4918, 0.5612],[0.5761, 0.7726],[0.6094, 1.0],[0.6483, 1.0],[1.0, 0.6195],[1.0, 0.9519],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6559],[0.9293, 0.972],[0.7797, 0.896],[0.781, 0.7836],[0.9871, 0.6959],[0.9035, 0.9554],[0.7414, 0.8638],[0.7684, 0.7624],[0.9513, 0.7298],[0.8822, 0.9126],[0.7803, 0.8762],[0.7822, 0.7783]
[0.4749, 0.4286],[0.4887, 0.5601],[0.5729, 0.7691],[0.6062, 1.0],[0.6458, 1.0],[1.0, 0.6153],[1.0, 0.9512],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6552],[0.9281, 0.9681],[0.7791, 0.8932],[0.7822, 0.7814],[0.9765, 0.6984],[0.8998, 0.9515],[0.7376, 0.8606],[0.7659, 0.7581],[0.94, 0.7344],[0.8778, 0.9112],[0.7791, 0.8741],[0.7822, 0.7751]
[0.4742, 0.43],[0.4887, 0.5594],[0.5723, 0.7673],[0.6037, 0.9985],[0.6458, 1.0],[1.0, 0.6131],[1.0, 0.949],[1.0, 1.0],[1.0, 1.0],[1.0, 0.6531],[0.9218, 0.9657],[0.7741, 0.8875],[0.7803, 0.7783],[0.9727, 0.6962],[0.8966, 0.9487],[0.7351, 0.855],[0.7671, 0.7553],[0.9394, 0.733],[0.8765, 0.9073],[0.7772, 0.8684],[0.7829, 0.7705]
