[0.2194, 0.3869],[0.2766, 0.527],[0.2615, 0.7325],[0.2792, 0.9118],[0.3114, 1.0],[0.0, 0.6412],[0.0, 0.9299],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6334],[0.0098, 0.8855],[0.1281, 0.8305],[0.1248, 0.7395],[0.0, 0.6586],[0.0, 0.8708],[0.0965, 0.8112],[0.0834, 0.744],[0.0, 0.6904],[0.0, 0.8231],[0.0163, 0.7942],[0.0354, 0.7358]
[0.2477, 0.371],[0.2845, 0.5274],[0.2595, 0.7351],[0.2726, 0.9166],[0.3075, 1.0],[0.0, 0.6434],[0.0, 0.9388],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6209],[0.0111, 0.8852],[0.1333, 0.839],[0.1445, 0.7514],[0.0, 0.6353],[0.0078, 0.8526],[0.111, 0.8053],[0.1051, 0.7384],[0.0, 0.6612],[0.0, 0.8064],[0.0071, 0.795],[0.0328, 0.7488]
[0.2601, 0.361],[0.2891, 0.5251],[0.2588, 0.7436],[0.272, 0.9325],[0.3094, 1.0],[0.0, 0.6508],[0.0, 0.9417],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6246],[0.0058, 0.8852],[0.1221, 0.8349],[0.1399, 0.7443],[0.0, 0.6297],[0.0, 0.8541],[0.0926, 0.8042],[0.0952, 0.7321],[0.0, 0.6456],[0.0, 0.7976],[0.0288, 0.7709],[0.0545, 0.7133]
[0.2634, 0.3655],[0.2884, 0.5229],[0.2654, 0.7373],[0.2746, 0.9262],[0.3055, 1.0],[0.0, 0.6519],[0.0, 0.938],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6338],[0.0, 0.8937],[0.1149, 0.853],[0.1412, 0.7628],[0.0, 0.6438],[0.0, 0.8671],[0.0932, 0.8216],[0.1037, 0.7491],[0.0, 0.6612],[0.0, 0.8157],[0.042, 0.7939],[0.0722, 0.7392]
[0.2641, 0.3651],[0.2871, 0.5222],[0.2634, 0.7362],[0.2772, 0.9247],[0.3094, 1.0],[0.0, 0.6541],[0.0, 0.9436],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6294],[0.0052, 0.8937],[0.1248, 0.8497],[0.1465, 0.7558],[0.0, 0.6394],[0.0006, 0.863],[0.1031, 0.8138],[0.107, 0.7443],[0.0, 0.6538],[0.0, 0.8046],[0.038, 0.7817],[0.0696, 0.7318]
[0.2582, 0.3658],[0.2871, 0.5248],[0.2634, 0.7447],[0.2759, 0.9377],[0.3107, 1.0],[0.0, 0.6556],[0.0, 0.9436],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6357],[0.0012, 0.8966],[0.1189, 0.8556],[0.1432, 0.7639],[0.0, 0.6445],[0.0, 0.8671],[0.0926, 0.8209],[0.1024, 0.7506],[0.0, 0.6578],[0.0, 0.8109],[0.0328, 0.7916],[0.0676, 0.7432]
[0.2608, 0.3643],[0.2884, 0.5222],[0.2641, 0.7432],[0.2753, 0.9362],[0.3101, 1.0],[0.0, 0.6545],[0.0, 0.9473],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6342],[0.0012, 0.8974],[0.1202, 0.8556],[0.1432, 0.7628],[0.0, 0.6442],[0.0, 0.8685],[0.0965, 0.8212],[0.1051, 0.7499],[0.0, 0.6589],[0.0, 0.8146],[0.0334, 0.7916],[0.0656, 0.7392]
[0.2654, 0.3706],[0.2871, 0.52],[0.2647, 0.7336],[0.2799, 0.9251],[0.3153, 1.0],[0.0, 0.6508],[0.0, 0.9454],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6327],[0.0065, 0.8981],[0.1287, 0.8556],[0.1511, 0.7628],[0.0, 0.6482],[0.0039, 0.8715],[0.1057, 0.8253],[0.111, 0.7543],[0.0, 0.6689],[0.0, 0.8234],[0.0275, 0.805],[0.0571, 0.7554]
[0.268, 0.3669],[0.2897, 0.5229],[0.2647, 0.7425],[0.2805, 0.9343],[0.314, 1.0],[0.0, 0.653],[0.0, 0.9451],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6331],[0.0071, 0.8985],[0.1287, 0.8556],[0.1524, 0.7606],[0.0, 0.6479],[0.0, 0.8719],[0.0998, 0.8245],[0.107, 0.751],[0.0, 0.6656],[0.0, 0.8183],[0.0255, 0.7972],[0.0564, 0.744]
[0.2641, 0.3643],[0.293, 0.5251],[0.27, 0.7406],[0.2805, 0.9292],[0.3147, 1.0],[0.0, 0.6586],[0.0, 0.9532],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6394],[0.0098, 0.9014],[0.1274, 0.8571],[0.1451, 0.7647],[0.0, 0.6475],[0.0019, 0.8722],[0.0998, 0.8286],[0.1024, 0.7573],[0.0, 0.6615],[0.0, 0.822],[0.0347, 0.8064],[0.065, 0.7565]
[0.2634, 0.368],[0.2904, 0.5237],[0.268, 0.7414],[0.2799, 0.9365],[0.3127, 1.0],[0.0, 0.6578],[0.0, 0.9513],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6419],[0.0045, 0.9029],[0.1261, 0.8589],[0.1471, 0.7676],[0.0, 0.6541],[0.0, 0.877],[0.0985, 0.8342],[0.1044, 0.7628],[0.0, 0.6719],[0.0, 0.8327],[0.0236, 0.8249],[0.0538, 0.7806]
[0.2654, 0.3736],[0.2904, 0.524],[0.2667, 0.7369],[0.2858, 0.9288],[0.3173, 1.0],[0.0, 0.6567],[0.0, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.636],[0.0137, 0.8974],[0.1346, 0.8475],[0.155, 0.7539],[0.0, 0.6501],[0.0104, 0.8726],[0.1097, 0.8209],[0.1123, 0.7484],[0.0, 0.6708],[0.0, 0.8231],[0.0413, 0.8002],[0.0709, 0.7473]
[0.2608, 0.3758],[0.295, 0.534],[0.2733, 0.744],[0.2838, 0.9303],[0.3167, 1.0],[0.0, 0.656],[0.0, 0.9532],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6386],[0.0091, 0.9003],[0.1235, 0.8526],[0.1392, 0.7639],[0.0, 0.6519],[0.0, 0.8778],[0.0919, 0.8282],[0.0932, 0.7565],[0.0, 0.6723],[0.0, 0.8297],[0.0282, 0.8072],[0.0545, 0.7532]
[0.2693, 0.3732],[0.2937, 0.5336],[0.27, 0.7495],[0.2851, 0.9351],[0.3173, 1.0],[0.0, 0.6608],[0.0, 0.955],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6394],[0.0078, 0.9044],[0.132, 0.8574],[0.1537, 0.7665],[0.0, 0.6538],[0.0012, 0.8789],[0.1057, 0.8301],[0.1103, 0.7558],[0.0, 0.6734],[0.0, 0.8216],[0.0354, 0.7979],[0.0643, 0.7432]
[0.2693, 0.3769],[0.2923, 0.5325],[0.2707, 0.7491],[0.2877, 0.9421],[0.3226, 1.0],[0.0, 0.6578],[0.0, 0.948],[0.0, 1.0],[0.0, 1.0],[0.0, 0.649],[0.0163, 0.9092],[0.1254, 0.8563],[0.1392, 0.7588],[0.0, 0.6674],[0.0032, 0.8859],[0.0919, 0.8308],[0.0932, 0.7569],[0.0, 0.6856],[0.0, 0.8312],[0.0288, 0.8053],[0.0591, 0.7528]
[0.2628, 0.3769],[0.295, 0.5311],[0.2753, 0.7432],[0.2871, 0.9332],[0.3232, 1.0],[0.0, 0.6512],[0.0, 0.9487],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6375],[0.0012, 0.9059],[0.1215, 0.8656],[0.1445, 0.7739],[0.0, 0.6556],[0.0, 0.8833],[0.0965, 0.8367],[0.1051, 0.7658],[0.0, 0.6793],[0.0, 0.8305],[0.0341, 0.8116],[0.0669, 0.7617]
[0.2634, 0.3691],[0.2937, 0.5237],[0.27, 0.7388],[0.2871, 0.9329],[0.3259, 1.0],[0.0, 0.6567],[0.0, 0.9491],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6419],[0.0124, 0.9055],[0.1274, 0.8571],[0.1432, 0.7636],[0.0, 0.6571],[0.0058, 0.8807],[0.0985, 0.8301],[0.1005, 0.758],[0.0, 0.6771],[0.0, 0.8345],[0.0334, 0.8094],[0.061, 0.7543]
[0.2621, 0.381],[0.2923, 0.5344],[0.2713, 0.7443],[0.2891, 0.9288],[0.3206, 1.0],[0.0, 0.6604],[0.0, 0.9539],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6375],[0.0131, 0.9051],[0.134, 0.8567],[0.1517, 0.7661],[0.0, 0.6534],[0.0111, 0.8785],[0.1156, 0.8257],[0.1162, 0.7565],[0.0, 0.6774],[0.0, 0.8279],[0.0374, 0.8083],[0.0676, 0.7613]
[0.2601, 0.3832],[0.293, 0.5399],[0.2707, 0.7514],[0.2877, 0.938],[0.3226, 1.0],[0.0, 0.6697],[0.0, 0.9632],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6482],[0.0071, 0.9122],[0.1241, 0.8619],[0.1445, 0.7702],[0.0, 0.6604],[0.0006, 0.8848],[0.0991, 0.8334],[0.1044, 0.7621],[0.0, 0.6811],[0.0, 0.8308],[0.0308, 0.8098],[0.061, 0.7599]
[0.2647, 0.3832],[0.2943, 0.5392],[0.27, 0.7506],[0.2851, 0.9354],[0.3239, 1.0],[0.0, 0.6608],[0.0, 0.9576],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6442],[0.0183, 0.911],[0.1359, 0.8582],[0.1438, 0.7654],[0.0, 0.6619],[0.0091, 0.8852],[0.107, 0.8308],[0.0991, 0.7613],[0.0, 0.6841],[0.0, 0.8375],[0.0255, 0.8153],[0.0518, 0.7654]
[0.2674, 0.381],[0.2917, 0.5388],[0.2674, 0.7502],[0.2858, 0.9399],[0.3226, 1.0],[0.0, 0.6649],[0.0, 0.9602],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6501],[0.0183, 0.9114],[0.1307, 0.8567],[0.1392, 0.7643],[0.0, 0.6649],[0.0098, 0.8837],[0.1024, 0.8297],[0.0985, 0.7591],[0.0, 0.6848],[0.0, 0.8349],[0.0262, 0.8149],[0.0551, 0.7661]
[0.2628, 0.3813],[0.2884, 0.5421],[0.2674, 0.7588],[0.2838, 0.9491],[0.3173, 1.0],[0.0, 0.6689],[0.0, 0.9635],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6549],[0.0144, 0.9151],[0.1274, 0.8674],[0.1392, 0.7739],[0.0, 0.6682],[0.0019, 0.8859],[0.0952, 0.8364],[0.0932, 0.7654],[0.0, 0.6845],[0.0, 0.833],[0.0282, 0.8138],[0.0591, 0.7654]
[0.2608, 0.3832],[0.2891, 0.5396],[0.268, 0.7514],[0.2884, 0.9358],[0.3219, 1.0],[0.0, 0.6667],[0.0, 0.9624],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6453],[0.0209, 0.9085],[0.1373, 0.8567],[0.1458, 0.7621],[0.0, 0.6623],[0.0131, 0.8818],[0.1129, 0.829],[0.1064, 0.7588],[0.0, 0.6841],[0.0, 0.8308],[0.0328, 0.805],[0.0617, 0.7514]
[0.2601, 0.3839],[0.2904, 0.5421],[0.2707, 0.7536],[0.2864, 0.9425],[0.3193, 1.0],[0.0, 0.6623],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6464],[0.017, 0.9077],[0.1333, 0.8615],[0.1458, 0.7709],[0.0, 0.663],[0.0098, 0.883],[0.1044, 0.8349],[0.1024, 0.7643],[0.0, 0.6859],[0.0, 0.8401],[0.0255, 0.822],[0.0538, 0.7724]
[0.268, 0.378],[0.293, 0.5274],[0.27, 0.7436],[0.2858, 0.9347],[0.3239, 1.0],[0.0, 0.6686],[0.0, 0.9565],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6545],[0.0196, 0.9118],[0.1405, 0.863],[0.1557, 0.7702],[0.0, 0.6674],[0.0131, 0.8837],[0.1116, 0.8356],[0.1116, 0.765],[0.0, 0.6826],[0.0, 0.8338],[0.0347, 0.8223],[0.065, 0.7776]
[0.2772, 0.3825],[0.2983, 0.534],[0.2733, 0.7473],[0.2864, 0.9358],[0.3245, 1.0],[0.0, 0.6634],[0.0, 0.9454],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6504],[0.0163, 0.9092],[0.1392, 0.8615],[0.1557, 0.7717],[0.0, 0.6623],[0.015, 0.8881],[0.1149, 0.8412],[0.1182, 0.768],[0.0, 0.6789],[0.0, 0.8353],[0.0459, 0.8279],[0.0748, 0.7839]
[0.2687, 0.385],[0.2963, 0.5381],[0.2779, 0.7477],[0.2937, 0.9373],[0.3318, 1.0],[0.0, 0.6645],[0.0, 0.9521],[0.0, 1.0],[0.0, 1.0],[0.0, 0.656],[0.0196, 0.9122],[0.1327, 0.8604],[0.1458, 0.7676],[0.0, 0.6715],[0.0098, 0.8903],[0.1044, 0.8386],[0.1051, 0.7639],[0.0, 0.6907],[0.0, 0.8482],[0.0374, 0.8305],[0.0663, 0.7795]
[0.2615, 0.3821],[0.2963, 0.5377],[0.2772, 0.7514],[0.2897, 0.9406],[0.3285, 1.0],[0.0, 0.6634],[0.0, 0.958],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6519],[0.015, 0.9129],[0.1287, 0.8696],[0.1458, 0.7791],[0.0, 0.6674],[0.0085, 0.8918],[0.1051, 0.8452],[0.1097, 0.7728],[0.0, 0.6893],[0.0, 0.8486],[0.0439, 0.8312],[0.0748, 0.7806]
[0.2582, 0.3817],[0.2969, 0.5451],[0.2785, 0.7617],[0.2884, 0.9491],[0.3232, 1.0],[0.0, 0.6715],[0.0, 0.9694],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6601],[0.0124, 0.9192],[0.1274, 0.87],[0.1386, 0.7813],[0.0, 0.6734],[0.0039, 0.8963],[0.0985, 0.8475],[0.0965, 0.7758],[0.0, 0.693],[0.0, 0.8526],[0.0328, 0.8386],[0.0577, 0.7913]
[0.2634, 0.3869],[0.2963, 0.5492],[0.2753, 0.7613],[0.2871, 0.9484],[0.3252, 1.0],[0.0, 0.6763],[0.0, 0.9702],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6634],[0.0196, 0.9229],[0.1359, 0.8704],[0.1471, 0.7795],[0.0, 0.6767],[0.0111, 0.8948],[0.1064, 0.8467],[0.107, 0.7739],[0.0, 0.6981],[0.0, 0.8464],[0.0269, 0.8319],[0.0531, 0.7828]
[0.2634, 0.385],[0.295, 0.5488],[0.2772, 0.7599],[0.2904, 0.9469],[0.3245, 1.0],[0.0, 0.6767],[0.0, 0.9665],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6608],[0.0131, 0.921],[0.1333, 0.8793],[0.1484, 0.7909],[0.0, 0.6719],[0.0104, 0.8926],[0.1123, 0.8512],[0.1136, 0.7802],[0.0, 0.6926],[0.0, 0.8438],[0.0525, 0.8319],[0.0794, 0.7835]
[0.2641, 0.3935],[0.2917, 0.5458],[0.2759, 0.7547],[0.291, 0.9443],[0.3252, 1.0],[0.0, 0.6819],[0.0, 0.9724],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6678],[0.0144, 0.9329],[0.1346, 0.8859],[0.1537, 0.7942],[0.0, 0.6796],[0.0085, 0.9044],[0.109, 0.8571],[0.1129, 0.7846],[0.0, 0.697],[0.0, 0.8541],[0.0393, 0.8423],[0.0683, 0.7968]
[0.2588, 0.3943],[0.2917, 0.5488],[0.2746, 0.7639],[0.2871, 0.9521],[0.3219, 1.0],[0.0, 0.6815],[0.0, 0.9765],[0.0, 1.0],[0.0, 1.0],[0.0, 0.666],[0.0071, 0.9354],[0.1294, 0.8885],[0.1517, 0.795],[0.0, 0.6811],[0.0025, 0.9077],[0.1024, 0.8549],[0.1083, 0.7813],[0.0, 0.6989],[0.0, 0.8537],[0.038, 0.8308],[0.0689, 0.7809]
[0.2601, 0.3898],[0.2923, 0.5529],[0.2739, 0.7643],[0.2884, 0.9469],[0.3213, 1.0],[0.0, 0.6819],[0.0, 0.9768],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6649],[0.0039, 0.9321],[0.1274, 0.8889],[0.1484, 0.7968],[0.0, 0.68],[0.0012, 0.9044],[0.107, 0.856],[0.1123, 0.7843],[0.0, 0.7],[0.0, 0.8501],[0.042, 0.829],[0.0742, 0.778]
[0.2595, 0.3898],[0.2884, 0.5444],[0.2687, 0.7602],[0.2884, 0.9495],[0.3232, 1.0],[0.0, 0.6811],[0.0, 0.9731],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6619],[0.0058, 0.9314],[0.1333, 0.887],[0.1583, 0.7987],[0.0, 0.6752],[0.0006, 0.9018],[0.107, 0.8563],[0.1175, 0.7854],[0.0, 0.6963],[0.0, 0.8501],[0.0295, 0.8423],[0.0604, 0.8013]
[0.2523, 0.388],[0.2864, 0.5421],[0.272, 0.7569],[0.2871, 0.951],[0.3213, 1.0],[0.0, 0.676],[0.0, 0.9735],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6682],[0.0071, 0.9332],[0.1248, 0.8892],[0.1465, 0.7957],[0.0, 0.6848],[0.0, 0.9073],[0.0913, 0.8593],[0.0998, 0.7857],[0.0, 0.7033],[0.0, 0.8567],[0.0282, 0.8379],[0.061, 0.7868]
[0.2555, 0.395],[0.2858, 0.5588],[0.2674, 0.7765],[0.2831, 0.9691],[0.3226, 1.0],[0.0, 0.69],[0.0, 0.9916],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6789],[0.0039, 0.9432],[0.1189, 0.8922],[0.1327, 0.8016],[0.0, 0.6933],[0.0, 0.9195],[0.0913, 0.8708],[0.0945, 0.7968],[0.0, 0.7148],[0.0, 0.8781],[0.0223, 0.8689],[0.0492, 0.8223]
[0.2608, 0.3932],[0.2838, 0.5458],[0.2661, 0.7595],[0.2884, 0.9532],[0.3245, 1.0],[0.0, 0.6885],[0.0, 0.9887],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6756],[0.0039, 0.9402],[0.1241, 0.8922],[0.1419, 0.8002],[0.0, 0.6918],[0.0019, 0.9136],[0.1018, 0.8659],[0.1057, 0.7928],[0.0, 0.7148],[0.0, 0.863],[0.0354, 0.8478],[0.0623, 0.799]
[0.2516, 0.4006],[0.2825, 0.5495],[0.268, 0.7606],[0.2923, 0.948],[0.3252, 1.0],[0.0, 0.6918],[0.0, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6737],[0.0177, 0.9399],[0.1386, 0.8852],[0.1491, 0.7909],[0.0, 0.6944],[0.015, 0.9133],[0.1189, 0.8556],[0.109, 0.7868],[0.0, 0.7214],[0.0, 0.8696],[0.0262, 0.8508],[0.0505, 0.805]
[0.2523, 0.3995],[0.2818, 0.5425],[0.2674, 0.7502],[0.291, 0.9395],[0.3245, 1.0],[0.0, 0.6885],[0.0, 0.9853],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6737],[0.0131, 0.9399],[0.1386, 0.8866],[0.1576, 0.7905],[0.0, 0.6933],[0.0137, 0.9122],[0.1202, 0.8549],[0.1189, 0.7843],[0.0, 0.7203],[0.0, 0.8656],[0.0361, 0.8427],[0.0643, 0.7913]
[0.2509, 0.3913],[0.2825, 0.5355],[0.2667, 0.7514],[0.2851, 0.9469],[0.3232, 1.0],[0.0, 0.6904],[0.0, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6785],[0.0058, 0.9465],[0.1346, 0.897],[0.1563, 0.8038],[0.0, 0.6974],[0.0071, 0.9199],[0.1123, 0.8696],[0.1149, 0.7987],[0.0, 0.7218],[0.0, 0.8796],[0.0275, 0.8733],[0.0551, 0.8349]
[0.2595, 0.3921],[0.2871, 0.5377],[0.268, 0.7536],[0.2877, 0.948],[0.3245, 1.0],[0.0, 0.6889],[0.0, 0.968],[0.0597, 1.0],[0.0643, 1.0],[0.0, 0.6774],[0.0104, 0.9365],[0.1392, 0.877],[0.1603, 0.7898],[0.0, 0.6922],[0.017, 0.9092],[0.1208, 0.8578],[0.1294, 0.7865],[0.0, 0.7185],[0.0, 0.8737],[0.0269, 0.8807],[0.0518, 0.8537]
[0.247, 0.3983],[0.2904, 0.5532],[0.2759, 0.7639],[0.291, 0.9543],[0.3226, 1.0],[0.0, 0.6874],[0.0, 0.9898],[0.0, 1.0],[0.0, 1.0],[0.0, 0.673],[0.0098, 0.9362],[0.1248, 0.8852],[0.1386, 0.7935],[0.0, 0.6896],[0.0006, 0.907],[0.0998, 0.8578],[0.1011, 0.7865],[0.0, 0.7155],[0.0, 0.8563],[0.0301, 0.8404],[0.0571, 0.7928]
[0.2569, 0.3954],[0.2858, 0.5455],[0.268, 0.7639],[0.2877, 0.9565],[0.3272, 1.0],[0.0, 0.6856],[0.0, 0.985],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6708],[0.0137, 0.9365],[0.1379, 0.8881],[0.157, 0.7939],[0.0, 0.6911],[0.0163, 0.9103],[0.1169, 0.8593],[0.1175, 0.7865],[0.0, 0.7162],[0.0, 0.8671],[0.0328, 0.8501],[0.0604, 0.8013]
[0.2588, 0.4017],[0.2858, 0.5521],[0.268, 0.768],[0.291, 0.9595],[0.3285, 1.0],[0.0, 0.6896],[0.0, 0.9883],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6745],[0.0137, 0.9395],[0.1359, 0.8889],[0.153, 0.7924],[0.0, 0.6959],[0.0131, 0.9133],[0.1136, 0.8578],[0.1136, 0.7854],[0.0, 0.7196],[0.0, 0.863],[0.0361, 0.8386],[0.0663, 0.788]
[0.2569, 0.4002],[0.2904, 0.561],[0.2733, 0.7802],[0.293, 0.9687],[0.3298, 1.0],[0.0, 0.6948],[0.0, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.676],[0.0085, 0.941],[0.132, 0.8955],[0.153, 0.802],[0.0, 0.6915],[0.0052, 0.9122],[0.109, 0.8626],[0.1143, 0.7891],[0.0, 0.7111],[0.0, 0.8597],[0.0387, 0.8379],[0.0709, 0.7839]
[0.2562, 0.398],[0.2864, 0.5525],[0.2707, 0.7661],[0.2917, 0.9547],[0.3285, 1.0],[0.0, 0.6948],[0.0, 0.992],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6789],[0.0177, 0.9451],[0.1373, 0.894],[0.1511, 0.8002],[0.0, 0.6981],[0.0203, 0.9195],[0.1189, 0.8648],[0.1149, 0.7913],[0.0, 0.7247],[0.0, 0.8767],[0.0393, 0.8556],[0.065, 0.8024]
[0.2588, 0.4028],[0.2877, 0.5603],[0.272, 0.7769],[0.295, 0.9687],[0.3331, 1.0],[0.0, 0.6992],[0.0, 0.9972],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6841],[0.0091, 0.9506],[0.1307, 0.9018],[0.1517, 0.8094],[0.0, 0.7007],[0.0071, 0.9266],[0.107, 0.8748],[0.1116, 0.7994],[0.0, 0.7229],[0.0, 0.8793],[0.038, 0.8604],[0.0676, 0.8083]
[0.2575, 0.405],[0.2923, 0.5588],[0.2772, 0.7728],[0.2923, 0.9635],[0.3291, 1.0],[0.0, 0.7029],[0.0, 0.9968],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6881],[0.015, 0.955],[0.1379, 0.9092],[0.1563, 0.8142],[0.0, 0.7011],[0.0052, 0.9262],[0.109, 0.8774],[0.1136, 0.8057],[0.0, 0.7177],[0.0, 0.8756],[0.0341, 0.8578],[0.0663, 0.809]
[0.2569, 0.4043],[0.2891, 0.5684],[0.2739, 0.7857],[0.291, 0.972],[0.3272, 1.0],[0.0, 0.7077],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.69],[0.0039, 0.955],[0.1274, 0.9122],[0.153, 0.822],[0.0, 0.7011],[0.0, 0.928],[0.1024, 0.8837],[0.1136, 0.8112],[0.0, 0.7185],[0.0, 0.8793],[0.0295, 0.8708],[0.0591, 0.8268]
[0.2595, 0.4061],[0.2877, 0.5688],[0.2707, 0.785],[0.291, 0.9713],[0.3272, 1.0],[0.0, 0.7088],[0.0, 1.0],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6852],[0.0052, 0.951],[0.132, 0.9048],[0.1583, 0.8142],[0.0, 0.6959],[0.0032, 0.9192],[0.1097, 0.8726],[0.1195, 0.7998],[0.0, 0.7162],[0.0, 0.8652],[0.0374, 0.8497],[0.0683, 0.8005]
[0.2536, 0.4113],[0.2845, 0.568],[0.2726, 0.7813],[0.2943, 0.9665],[0.3259, 1.0],[0.0, 0.7015],[0.0, 0.9957],[0.0, 1.0],[0.0, 1.0],[0.0, 0.6841],[0.0058, 0.9558],[0.132, 0.9151],[0.1603, 0.8209],[0.0, 0.7011],[0.0025, 0.9277],[0.1116, 0.8793],[0.1202, 0.8068],[0.0, 0.721],[0.0, 0.8733],[0.042, 0.8586],[0.0775, 0.8135]
