[0.3353, 0.5331],[0.3567, 0.6437],[0.3344, 0.7951],[0.3465, 0.9298],[0.3664, 1.0],[0.0551, 0.7183],[0.0633, 0.9322],[0.0813, 1.0],[0.0687, 1.0],[0.0391, 0.712],[0.1401, 0.8871],[0.2154, 0.8382],[0.2032, 0.7713],[0.0425, 0.7295],[0.1367, 0.877],[0.2003, 0.8309],[0.1814, 0.7806],[0.0488, 0.7489],[0.093, 0.8503],[0.1425, 0.8259],[0.1532, 0.7839]
[0.3455, 0.5205],[0.3596, 0.6426],[0.3329, 0.794],[0.3344, 0.9289],[0.3577, 1.0],[0.0561, 0.7194],[0.059, 0.9382],[0.0735, 1.0],[0.0575, 1.0],[0.042, 0.7112],[0.143, 0.8992],[0.2256, 0.8576],[0.2251, 0.7871],[0.0488, 0.727],[0.1479, 0.882],[0.2154, 0.841],[0.2032, 0.7882],[0.0546, 0.7464],[0.1022, 0.8535],[0.1566, 0.835],[0.1755, 0.7951]
[0.3499, 0.5227],[0.3635, 0.6525],[0.3329, 0.8071],[0.3349, 0.9415],[0.3596, 1.0],[0.0546, 0.7249],[0.0609, 0.9369],[0.0765, 1.0],[0.0585, 1.0],[0.0386, 0.7115],[0.1435, 0.9027],[0.2275, 0.8642],[0.2261, 0.8008],[0.0425, 0.7199],[0.1508, 0.8882],[0.2222, 0.8505],[0.2134, 0.797],[0.0512, 0.7377],[0.0765, 0.8746],[0.1085, 0.9158],[0.1139, 0.9336]
[0.3392, 0.5208],[0.3572, 0.6434],[0.3305, 0.8027],[0.3344, 0.9412],[0.3587, 1.0],[0.0531, 0.7219],[0.0585, 0.9445],[0.0731, 1.0],[0.058, 1.0],[0.0323, 0.7104],[0.1309, 0.9019],[0.2178, 0.8609],[0.2256, 0.7877],[0.0361, 0.7262],[0.1328, 0.8866],[0.2042, 0.8451],[0.1979, 0.7896],[0.0425, 0.7434],[0.0935, 0.8527],[0.1522, 0.8295],[0.1746, 0.7855]
[0.3378, 0.5205],[0.3543, 0.6445],[0.3305, 0.8008],[0.3373, 0.9393],[0.3582, 1.0],[0.0522, 0.7243],[0.059, 0.9456],[0.0755, 1.0],[0.0585, 1.0],[0.0342, 0.709],[0.1333, 0.8994],[0.2188, 0.8601],[0.2241, 0.7907],[0.0371, 0.7224],[0.1343, 0.8811],[0.2061, 0.8423],[0.1989, 0.7893],[0.041, 0.7399],[0.0915, 0.8489],[0.1503, 0.8289],[0.1726, 0.7869]
[0.3431, 0.5208],[0.3557, 0.6418],[0.3319, 0.7978],[0.3397, 0.9374],[0.3606, 1.0],[0.0522, 0.7221],[0.0556, 0.9407],[0.0701, 1.0],[0.0541, 1.0],[0.0371, 0.7104],[0.1338, 0.9011],[0.2227, 0.8617],[0.2309, 0.7902],[0.042, 0.7249],[0.1391, 0.8839],[0.2134, 0.8432],[0.2086, 0.7882],[0.0468, 0.7421],[0.0983, 0.8511],[0.1566, 0.8303],[0.1799, 0.7882]
[0.3431, 0.5205],[0.3553, 0.6443],[0.3305, 0.7989],[0.3363, 0.9352],[0.3616, 1.0],[0.0536, 0.7213],[0.0531, 0.9404],[0.0672, 1.0],[0.0517, 1.0],[0.0386, 0.7134],[0.1401, 0.9014],[0.2227, 0.8606],[0.2236, 0.7904],[0.0434, 0.7279],[0.142, 0.8858],[0.2105, 0.8456],[0.2023, 0.7915],[0.0493, 0.744],[0.0983, 0.8541],[0.1532, 0.835],[0.1746, 0.7943]
[0.3465, 0.5161],[0.3601, 0.6423],[0.3334, 0.7983],[0.3368, 0.9306],[0.3621, 1.0],[0.0517, 0.7191],[0.0619, 0.941],[0.0769, 1.0],[0.059, 1.0],[0.0352, 0.7044],[0.1386, 0.8945],[0.2236, 0.8555],[0.2265, 0.7858],[0.0405, 0.7158],[0.1415, 0.8776],[0.2125, 0.8399],[0.2047, 0.7855],[0.0488, 0.7322],[0.1007, 0.8437],[0.1581, 0.8262],[0.1775, 0.7861]
[0.3489, 0.5175],[0.3616, 0.6377],[0.3349, 0.7904],[0.3392, 0.9276],[0.3635, 1.0],[0.0536, 0.7172],[0.0595, 0.9355],[0.076, 1.0],[0.0556, 1.0],[0.042, 0.7076],[0.143, 0.8934],[0.2314, 0.8478],[0.2309, 0.7795],[0.0478, 0.7229],[0.1498, 0.8779],[0.2236, 0.8333],[0.2125, 0.7787],[0.0536, 0.7418],[0.0993, 0.85],[0.1551, 0.8328],[0.1746, 0.7943]
[0.3485, 0.5164],[0.364, 0.6399],[0.3387, 0.794],[0.3426, 0.93],[0.3659, 1.0],[0.0561, 0.7208],[0.0633, 0.9404],[0.0803, 1.0],[0.0599, 1.0],[0.042, 0.7079],[0.1425, 0.894],[0.2295, 0.85],[0.229, 0.7836],[0.0463, 0.7199],[0.1498, 0.8762],[0.2222, 0.8355],[0.212, 0.782],[0.0512, 0.738],[0.1007, 0.8494],[0.1595, 0.835],[0.1789, 0.7967]
[0.3509, 0.5137],[0.3655, 0.6372],[0.3407, 0.7891],[0.3421, 0.924],[0.365, 1.0],[0.0556, 0.7183],[0.0633, 0.9393],[0.0803, 1.0],[0.0619, 1.0],[0.0405, 0.7055],[0.142, 0.8934],[0.227, 0.8516],[0.2251, 0.7841],[0.0444, 0.7167],[0.144, 0.8768],[0.2149, 0.841],[0.2042, 0.7888],[0.0493, 0.7341],[0.0959, 0.8505],[0.1547, 0.8399],[0.1726, 0.8027]
[0.3601, 0.5148],[0.3635, 0.6393],[0.3363, 0.7956],[0.3431, 0.9322],[0.3684, 1.0],[0.0604, 0.7142],[0.0619, 0.9328],[0.075, 1.0],[0.0585, 1.0],[0.0483, 0.7055],[0.1479, 0.8956],[0.2314, 0.8535],[0.2314, 0.7825],[0.0551, 0.7197],[0.1532, 0.8792],[0.2217, 0.838],[0.211, 0.7836],[0.0619, 0.7352],[0.108, 0.8489],[0.1615, 0.8309],[0.1794, 0.7921]
[0.3577, 0.5148],[0.3679, 0.6361],[0.3417, 0.7893],[0.3441, 0.9243],[0.3659, 1.0],[0.0585, 0.7134],[0.0633, 0.936],[0.0803, 1.0],[0.0633, 1.0],[0.0497, 0.7057],[0.1493, 0.8959],[0.2363, 0.8524],[0.2372, 0.78],[0.057, 0.7235],[0.1556, 0.8792],[0.2265, 0.8369],[0.2149, 0.7822],[0.0624, 0.7426],[0.1085, 0.8497],[0.1615, 0.8317],[0.1799, 0.7929]
[0.3572, 0.5139],[0.3669, 0.638],[0.3397, 0.7943],[0.3441, 0.932],[0.3674, 1.0],[0.0604, 0.712],[0.0633, 0.9339],[0.0769, 1.0],[0.0604, 1.0],[0.041, 0.7035],[0.1406, 0.897],[0.2285, 0.8617],[0.2377, 0.7904],[0.0459, 0.7199],[0.144, 0.883],[0.2173, 0.8456],[0.2149, 0.7902],[0.0531, 0.7371],[0.1066, 0.8489],[0.1653, 0.8309],[0.1896, 0.7912]
[0.3577, 0.5268],[0.365, 0.6352],[0.3378, 0.7852],[0.3436, 0.9262],[0.3655, 1.0],[0.0561, 0.7188],[0.0604, 0.9399],[0.0769, 1.0],[0.0585, 1.0],[0.0488, 0.7158],[0.1459, 0.9038],[0.2348, 0.8565],[0.2363, 0.7839],[0.0599, 0.7369],[0.1547, 0.8904],[0.2265, 0.8423],[0.2134, 0.7874],[0.0692, 0.7579],[0.108, 0.8636],[0.1566, 0.8432],[0.1736, 0.8044]
[0.3523, 0.5202],[0.363, 0.635],[0.3392, 0.7863],[0.3465, 0.9235],[0.3689, 1.0],[0.0551, 0.7197],[0.0653, 0.9423],[0.0876, 1.0],[0.0697, 1.0],[0.0517, 0.7101],[0.1483, 0.9049],[0.2353, 0.8568],[0.2348, 0.7861],[0.0629, 0.7284],[0.1556, 0.8869],[0.227, 0.841],[0.2125, 0.7869],[0.0706, 0.7522],[0.1056, 0.8606],[0.1561, 0.841],[0.1721, 0.7992]
[0.3533, 0.5208],[0.365, 0.63],[0.3402, 0.7787],[0.3475, 0.9158],[0.3679, 1.0],[0.0551, 0.7147],[0.0667, 0.9412],[0.0891, 1.0],[0.0697, 1.0],[0.0536, 0.7071],[0.1537, 0.9019],[0.2387, 0.8533],[0.2343, 0.7825],[0.0672, 0.7279],[0.1619, 0.8855],[0.2314, 0.8374],[0.212, 0.7855],[0.0755, 0.7533],[0.1124, 0.8596],[0.159, 0.8374],[0.1726, 0.7964]
[0.3582, 0.5216],[0.3664, 0.6317],[0.3412, 0.7814],[0.3475, 0.9218],[0.3689, 1.0],[0.0599, 0.7142],[0.0648, 0.9363],[0.0808, 1.0],[0.0629, 1.0],[0.0531, 0.7106],[0.1532, 0.9027],[0.2387, 0.8574],[0.2387, 0.7855],[0.0653, 0.7295],[0.161, 0.8861],[0.2295, 0.8407],[0.2168, 0.7869],[0.0745, 0.7508],[0.1134, 0.859],[0.161, 0.8412],[0.1755, 0.8033]
[0.3528, 0.5205],[0.3669, 0.6369],[0.3431, 0.7871],[0.348, 0.9254],[0.3698, 1.0],[0.0565, 0.7199],[0.0663, 0.9421],[0.0847, 1.0],[0.0648, 1.0],[0.0478, 0.7131],[0.1483, 0.903],[0.2329, 0.8585],[0.2304, 0.7896],[0.0565, 0.7292],[0.1547, 0.8847],[0.2246, 0.8429],[0.211, 0.7902],[0.0629, 0.7514],[0.1046, 0.8593],[0.1595, 0.8459],[0.1755, 0.809]
[0.3514, 0.521],[0.364, 0.6385],[0.3407, 0.7907],[0.3485, 0.9268],[0.3693, 1.0],[0.0546, 0.7199],[0.0682, 0.944],[0.0886, 1.0],[0.0682, 1.0],[0.0463, 0.7087],[0.1454, 0.9],[0.2314, 0.8565],[0.2295, 0.788],[0.0551, 0.7254],[0.1498, 0.8828],[0.2217, 0.8402],[0.2066, 0.7871],[0.0619, 0.7475],[0.1051, 0.853],[0.16, 0.8328],[0.1765, 0.7904]
[0.3533, 0.5208],[0.363, 0.6407],[0.3383, 0.7973],[0.3475, 0.9344],[0.3703, 1.0],[0.0585, 0.7208],[0.0643, 0.9415],[0.0818, 1.0],[0.0629, 1.0],[0.0507, 0.7117],[0.1522, 0.8992],[0.2377, 0.8535],[0.2353, 0.7825],[0.0585, 0.7292],[0.1576, 0.8817],[0.2275, 0.8341],[0.2115, 0.7803],[0.0648, 0.7478],[0.1071, 0.8516],[0.1566, 0.8311],[0.1736, 0.7929]
[0.3504, 0.5216],[0.3664, 0.6385],[0.3426, 0.7899],[0.348, 0.9281],[0.3689, 1.0],[0.059, 0.7199],[0.0629, 0.9404],[0.0789, 1.0],[0.0614, 1.0],[0.0473, 0.7098],[0.1479, 0.9044],[0.2377, 0.8598],[0.2392, 0.7896],[0.0541, 0.727],[0.1551, 0.8836],[0.2295, 0.8382],[0.2154, 0.7871],[0.0599, 0.7494],[0.1041, 0.8565],[0.1581, 0.8374],[0.178, 0.7997]
[0.3528, 0.5216],[0.3616, 0.6352],[0.3378, 0.7893],[0.3485, 0.9298],[0.3713, 1.0],[0.0595, 0.7208],[0.0629, 0.9415],[0.0789, 1.0],[0.0614, 1.0],[0.0502, 0.7128],[0.1469, 0.9008],[0.2358, 0.8557],[0.2397, 0.7844],[0.059, 0.7298],[0.1547, 0.8836],[0.2275, 0.8382],[0.2183, 0.7839],[0.0658, 0.7481],[0.1061, 0.8538],[0.16, 0.8341],[0.1809, 0.794]
[0.3616, 0.5186],[0.3723, 0.6311],[0.3441, 0.7811],[0.3514, 0.9186],[0.3757, 1.0],[0.0629, 0.7164],[0.0643, 0.9377],[0.0813, 1.0],[0.0624, 1.0],[0.058, 0.7117],[0.1629, 0.9033],[0.2494, 0.8516],[0.2445, 0.7798],[0.0682, 0.7314],[0.1726, 0.8863],[0.2431, 0.8336],[0.2231, 0.7825],[0.0745, 0.7527],[0.1173, 0.8645],[0.1649, 0.8434],[0.1799, 0.8076]
[0.3621, 0.5167],[0.3771, 0.6347],[0.3499, 0.7841],[0.3543, 0.9202],[0.3747, 1.0],[0.0648, 0.7153],[0.0667, 0.9344],[0.0833, 1.0],[0.0648, 1.0],[0.0561, 0.7068],[0.1571, 0.9014],[0.2474, 0.8552],[0.245, 0.7861],[0.0629, 0.7235],[0.1644, 0.8809],[0.2392, 0.8341],[0.2222, 0.7841],[0.0677, 0.7445],[0.109, 0.8574],[0.1615, 0.8434],[0.1785, 0.8112]
[0.3616, 0.5158],[0.3742, 0.6341],[0.348, 0.7855],[0.3528, 0.9262],[0.3766, 1.0],[0.0663, 0.7137],[0.0667, 0.9328],[0.0794, 1.0],[0.0604, 1.0],[0.0522, 0.7071],[0.1522, 0.9008],[0.2416, 0.8582],[0.2435, 0.7877],[0.0585, 0.7235],[0.1561, 0.8809],[0.2299, 0.8377],[0.2183, 0.7852],[0.0643, 0.7421],[0.1075, 0.85],[0.1639, 0.832],[0.1843, 0.7937]
[0.3606, 0.5167],[0.3752, 0.6407],[0.3509, 0.7937],[0.3562, 0.9287],[0.3771, 1.0],[0.0687, 0.7156],[0.0677, 0.9325],[0.0808, 1.0],[0.0653, 1.0],[0.0536, 0.7052],[0.1556, 0.9003],[0.2455, 0.8593],[0.2489, 0.7874],[0.058, 0.7197],[0.161, 0.8792],[0.2348, 0.8382],[0.2231, 0.7858],[0.0624, 0.7366],[0.1105, 0.8478],[0.1649, 0.8303],[0.1838, 0.7934]
[0.3596, 0.5148],[0.3742, 0.6377],[0.3494, 0.7926],[0.3562, 0.9268],[0.3757, 1.0],[0.0643, 0.7172],[0.0721, 0.9391],[0.091, 1.0],[0.0731, 1.0],[0.0512, 0.7016],[0.1547, 0.8962],[0.2435, 0.856],[0.2445, 0.7858],[0.0561, 0.7153],[0.1571, 0.877],[0.2319, 0.8382],[0.2197, 0.7869],[0.0609, 0.7331],[0.1109, 0.8426],[0.1683, 0.8249],[0.1891, 0.7863]
[0.3616, 0.5158],[0.3752, 0.6366],[0.3489, 0.7896],[0.3543, 0.9246],[0.3752, 1.0],[0.0658, 0.7197],[0.0726, 0.9393],[0.0905, 1.0],[0.0721, 1.0],[0.0497, 0.7055],[0.1522, 0.8956],[0.2411, 0.856],[0.2499, 0.7885],[0.0531, 0.7167],[0.1571, 0.8757],[0.2319, 0.8377],[0.2275, 0.7852],[0.0585, 0.7325],[0.1143, 0.8426],[0.176, 0.8265],[0.1984, 0.7888]
[0.3611, 0.5194],[0.3723, 0.6369],[0.3475, 0.7893],[0.3533, 0.9262],[0.3771, 1.0],[0.0677, 0.7175],[0.0672, 0.9363],[0.0799, 1.0],[0.0629, 1.0],[0.0517, 0.7104],[0.1517, 0.9005],[0.2401, 0.8601],[0.246, 0.7896],[0.0561, 0.7268],[0.1537, 0.885],[0.2265, 0.8443],[0.2212, 0.7893],[0.0629, 0.7437],[0.11, 0.8535],[0.1673, 0.8341],[0.1887, 0.7923]
[0.3601, 0.5235],[0.3737, 0.6437],[0.3494, 0.7926],[0.3557, 0.927],[0.3791, 1.0],[0.0682, 0.7235],[0.0721, 0.941],[0.0852, 1.0],[0.0643, 1.0],[0.0527, 0.7123],[0.1561, 0.9044],[0.2455, 0.8609],[0.2474, 0.7918],[0.0565, 0.7259],[0.1585, 0.8861],[0.2324, 0.8453],[0.2227, 0.7926],[0.0619, 0.7432],[0.1085, 0.8568],[0.1639, 0.8423],[0.1838, 0.8063]
[0.3645, 0.5238],[0.3732, 0.6459],[0.3494, 0.7956],[0.3587, 0.932],[0.382, 1.0],[0.0721, 0.7259],[0.0692, 0.9371],[0.0794, 1.0],[0.0624, 1.0],[0.0575, 0.718],[0.1561, 0.9063],[0.2435, 0.8653],[0.2455, 0.7975],[0.0609, 0.73],[0.1615, 0.8874],[0.2338, 0.8489],[0.2251, 0.7978],[0.0658, 0.7445],[0.1105, 0.859],[0.1653, 0.8527],[0.1857, 0.8243]
[0.3645, 0.5213],[0.3757, 0.6363],[0.3514, 0.7855],[0.3567, 0.9248],[0.38, 1.0],[0.0687, 0.7186],[0.0697, 0.938],[0.0794, 1.0],[0.0624, 1.0],[0.0512, 0.7126],[0.1537, 0.9054],[0.2411, 0.8683],[0.2469, 0.7981],[0.057, 0.7279],[0.159, 0.8877],[0.2309, 0.8516],[0.2241, 0.8003],[0.0638, 0.7448],[0.1109, 0.8568],[0.1653, 0.8448],[0.1862, 0.8115]
[0.3596, 0.5205],[0.3757, 0.6404],[0.3509, 0.7918],[0.3567, 0.9281],[0.3786, 1.0],[0.0697, 0.7227],[0.0701, 0.9396],[0.0818, 1.0],[0.0638, 1.0],[0.0512, 0.7117],[0.1527, 0.9063],[0.2435, 0.8656],[0.2489, 0.7951],[0.0546, 0.7254],[0.1551, 0.885],[0.2324, 0.8437],[0.2241, 0.7921],[0.0585, 0.741],[0.1017, 0.8494],[0.1561, 0.838],[0.1765, 0.8079]
[0.3635, 0.5178],[0.3757, 0.641],[0.3509, 0.7956],[0.3582, 0.9311],[0.3825, 1.0],[0.0706, 0.7227],[0.0716, 0.9391],[0.0847, 1.0],[0.0677, 1.0],[0.057, 0.7115],[0.1532, 0.9011],[0.2431, 0.8623],[0.2518, 0.7918],[0.0624, 0.7251],[0.159, 0.8858],[0.2348, 0.8464],[0.2309, 0.7912],[0.0682, 0.7404],[0.1182, 0.8516],[0.178, 0.833],[0.2008, 0.7915]
[0.3621, 0.5156],[0.3766, 0.635],[0.3543, 0.7871],[0.3587, 0.9254],[0.38, 1.0],[0.0706, 0.7191],[0.0701, 0.9388],[0.0813, 1.0],[0.0653, 1.0],[0.0551, 0.7123],[0.1537, 0.9052],[0.2435, 0.865],[0.2513, 0.7926],[0.0619, 0.7287],[0.159, 0.8874],[0.2343, 0.8462],[0.2295, 0.7923],[0.0677, 0.7453],[0.1148, 0.8549],[0.1746, 0.835],[0.1974, 0.7934]
[0.3621, 0.5205],[0.3776, 0.6339],[0.3528, 0.7844],[0.3587, 0.9259],[0.381, 1.0],[0.0667, 0.7205],[0.0731, 0.9434],[0.0896, 1.0],[0.0701, 1.0],[0.0517, 0.7139],[0.1571, 0.9082],[0.2474, 0.8642],[0.2513, 0.7934],[0.0595, 0.7325],[0.1629, 0.8921],[0.2372, 0.8478],[0.2285, 0.7945],[0.0672, 0.7535],[0.1134, 0.865],[0.1683, 0.8459],[0.1891, 0.8065]
[0.3606, 0.5202],[0.3737, 0.6421],[0.3499, 0.7945],[0.3562, 0.9317],[0.3786, 1.0],[0.0697, 0.7208],[0.0692, 0.9393],[0.0813, 1.0],[0.0638, 1.0],[0.0551, 0.7128],[0.1527, 0.909],[0.2416, 0.8702],[0.2474, 0.7983],[0.0599, 0.7309],[0.1566, 0.8934],[0.2299, 0.8519],[0.2222, 0.7983],[0.0643, 0.7505],[0.1124, 0.8623],[0.1673, 0.844],[0.1887, 0.8057]
[0.3645, 0.529],[0.3752, 0.6426],[0.3509, 0.7956],[0.3587, 0.9352],[0.3815, 1.0],[0.0648, 0.7238],[0.075, 0.9462],[0.093, 1.0],[0.0726, 1.0],[0.0551, 0.718],[0.1561, 0.9063],[0.246, 0.8647],[0.2484, 0.7948],[0.0629, 0.7361],[0.1658, 0.8888],[0.2401, 0.8481],[0.229, 0.7964],[0.0692, 0.7549],[0.11, 0.8656],[0.1615, 0.8535],[0.1804, 0.8213]
[0.3587, 0.526],[0.3737, 0.6448],[0.3519, 0.7953],[0.3601, 0.932],[0.382, 1.0],[0.0697, 0.7219],[0.0726, 0.9423],[0.0871, 1.0],[0.0706, 1.0],[0.0522, 0.7134],[0.1542, 0.906],[0.2421, 0.8694],[0.2494, 0.8],[0.0565, 0.7292],[0.1581, 0.8863],[0.2314, 0.85],[0.2265, 0.7975],[0.0619, 0.7484],[0.109, 0.8571],[0.1658, 0.8443],[0.1901, 0.8093]
[0.3572, 0.526],[0.3718, 0.6443],[0.3494, 0.7975],[0.3577, 0.9344],[0.38, 1.0],[0.0706, 0.7191],[0.0692, 0.9404],[0.0828, 1.0],[0.0672, 1.0],[0.0541, 0.712],[0.1551, 0.9079],[0.2455, 0.8705],[0.2528, 0.7964],[0.0599, 0.7322],[0.1571, 0.8921],[0.2319, 0.8516],[0.2241, 0.7962],[0.0653, 0.7533],[0.1134, 0.8601],[0.1692, 0.8393],[0.1911, 0.7981]
[0.3601, 0.5257],[0.3742, 0.6481],[0.3485, 0.8011],[0.3567, 0.9369],[0.3795, 1.0],[0.0672, 0.727],[0.0726, 0.9489],[0.0925, 1.0],[0.0731, 1.0],[0.057, 0.7147],[0.1581, 0.9076],[0.2484, 0.8642],[0.2494, 0.7943],[0.0624, 0.7306],[0.1624, 0.8891],[0.2377, 0.8475],[0.2261, 0.794],[0.0663, 0.7508],[0.1109, 0.8612],[0.1678, 0.8421],[0.1887, 0.8005]
[0.3689, 0.5257],[0.3757, 0.6494],[0.3489, 0.8041],[0.3596, 0.9429],[0.3834, 1.0],[0.0677, 0.7336],[0.0774, 0.9535],[0.0993, 1.0],[0.0784, 1.0],[0.0599, 0.7205],[0.1595, 0.9104],[0.2474, 0.8664],[0.2503, 0.7981],[0.0667, 0.7331],[0.1678, 0.8891],[0.2421, 0.8475],[0.2329, 0.7948],[0.0721, 0.7492],[0.1163, 0.8579],[0.1697, 0.8473],[0.1911, 0.8153]
[0.3645, 0.5257],[0.3761, 0.6464],[0.3523, 0.8014],[0.3596, 0.9418],[0.3844, 1.0],[0.0697, 0.7287],[0.074, 0.9516],[0.0881, 1.0],[0.0692, 1.0],[0.0561, 0.7194],[0.16, 0.9134],[0.2465, 0.8713],[0.2479, 0.8],[0.0619, 0.735],[0.1653, 0.8934],[0.2358, 0.8533],[0.2246, 0.8005],[0.0677, 0.7535],[0.1139, 0.8647],[0.1678, 0.8505],[0.1896, 0.8145]
[0.364, 0.5265],[0.3747, 0.6459],[0.3499, 0.8003],[0.3567, 0.9396],[0.382, 1.0],[0.0667, 0.7279],[0.0706, 0.9516],[0.0857, 1.0],[0.0672, 1.0],[0.0561, 0.7213],[0.1576, 0.9156],[0.246, 0.8727],[0.2499, 0.7986],[0.0638, 0.7415],[0.161, 0.8986],[0.2333, 0.8552],[0.2236, 0.8],[0.0697, 0.7623],[0.1105, 0.8686],[0.1619, 0.8494],[0.1823, 0.8101]
