[0.4378, 0.1751],[0.4478, 0.3094],[0.4183, 0.5074],[0.4503, 0.6874],[0.4661, 0.8373],[0.0443, 0.3936],[0.0298, 0.6906],[0.0462, 0.8575],[0.0323, 0.9717],[0.0198, 0.3748],[0.1266, 0.6435],[0.2417, 0.5972],[0.2649, 0.4993],[0.0248, 0.4014],[0.1273, 0.6192],[0.2329, 0.5619],[0.2335, 0.4897],[0.0286, 0.4303],[0.0782, 0.57],[0.1568, 0.5378],[0.1983, 0.4816]
[0.4428, 0.1786],[0.4535, 0.3126],[0.4302, 0.5046],[0.4522, 0.6895],[0.4654, 0.8412],[0.043, 0.3865],[0.0292, 0.6849],[0.0399, 0.855],[0.0267, 0.9738],[0.0116, 0.378],[0.1229, 0.6527],[0.2373, 0.61],[0.2567, 0.5145],[0.0179, 0.4014],[0.1235, 0.6315],[0.2121, 0.582],[0.2121, 0.5081],[0.0254, 0.4307],[0.0757, 0.5877],[0.1499, 0.5615],[0.1763, 0.506]
[0.4434, 0.1775],[0.4547, 0.3066],[0.434, 0.5053],[0.4604, 0.6969],[0.4673, 0.849],[0.0418, 0.3911],[0.0342, 0.6962],[0.0525, 0.8546],[0.0342, 0.9688],[0.0166, 0.3819],[0.1354, 0.6577],[0.2549, 0.6078],[0.2668, 0.5166],[0.0235, 0.4042],[0.1411, 0.6255],[0.236, 0.5689],[0.2228, 0.4982],[0.0261, 0.4332],[0.0782, 0.5827],[0.1543, 0.5619],[0.1801, 0.512]
[0.4434, 0.1726],[0.4566, 0.3091],[0.4346, 0.5057],[0.4635, 0.6923],[0.4755, 0.8458],[0.0399, 0.3816],[0.0405, 0.6948],[0.0688, 0.8472],[0.0493, 0.9568],[0.0154, 0.3671],[0.1247, 0.6545],[0.2479, 0.6085],[0.2662, 0.5205],[0.0198, 0.3893],[0.1304, 0.6216],[0.2291, 0.5721],[0.2228, 0.5021],[0.0198, 0.4247],[0.0669, 0.581],[0.1417, 0.5686],[0.1681, 0.5212]
[0.4453, 0.1747],[0.4541, 0.3013],[0.4321, 0.4982],[0.461, 0.6913],[0.4749, 0.8447],[0.0455, 0.3755],[0.0336, 0.6824],[0.0537, 0.8433],[0.0393, 0.9603],[0.0217, 0.3734],[0.1304, 0.6573],[0.2523, 0.6085],[0.2725, 0.5149],[0.0279, 0.4035],[0.1392, 0.6315],[0.2341, 0.5739],[0.2278, 0.5007],[0.0311, 0.4402],[0.0782, 0.5958],[0.1486, 0.5799],[0.1763, 0.5364]
[0.4472, 0.1542],[0.4573, 0.2914],[0.434, 0.488],[0.4591, 0.681],[0.4749, 0.8341],[0.0443, 0.3635],[0.0317, 0.6679],[0.0455, 0.8302],[0.0323, 0.9448],[0.011, 0.3557],[0.1197, 0.6464],[0.2423, 0.6075],[0.2681, 0.517],[0.0122, 0.3777],[0.1247, 0.6195],[0.2222, 0.5753],[0.2234, 0.5039],[0.0166, 0.412],[0.0713, 0.5852],[0.143, 0.5803],[0.1675, 0.5403]
[0.4529, 0.1606],[0.4573, 0.2967],[0.434, 0.4915],[0.4617, 0.6874],[0.4717, 0.8398],[0.0437, 0.3685],[0.0311, 0.674],[0.0468, 0.8324],[0.0305, 0.9483],[0.0204, 0.3646],[0.1304, 0.6481],[0.2467, 0.6032],[0.2593, 0.5149],[0.0267, 0.3876],[0.1335, 0.6213],[0.2266, 0.5746],[0.2153, 0.5074],[0.0286, 0.4215],[0.0738, 0.5887],[0.1442, 0.5838],[0.1643, 0.5428]
[0.456, 0.1634],[0.4547, 0.3034],[0.4258, 0.5004],[0.4522, 0.6955],[0.4686, 0.8437],[0.0418, 0.3706],[0.0279, 0.6764],[0.0437, 0.8377],[0.0279, 0.9536],[0.0173, 0.3706],[0.1185, 0.6492],[0.2354, 0.6089],[0.258, 0.5184],[0.0235, 0.3971],[0.1197, 0.6287],[0.214, 0.5849],[0.2171, 0.5134],[0.0317, 0.4325],[0.0713, 0.5955],[0.1354, 0.5933],[0.1606, 0.5541]
[0.4529, 0.1782],[0.451, 0.3172],[0.4227, 0.5149],[0.4497, 0.7058],[0.4661, 0.8529],[0.0386, 0.384],[0.0223, 0.6892],[0.0367, 0.8529],[0.0242, 0.9667],[0.0091, 0.378],[0.1197, 0.6559],[0.236, 0.6181],[0.2561, 0.5265],[0.0116, 0.4017],[0.1178, 0.6308],[0.2159, 0.5873],[0.2178, 0.517],[0.016, 0.4335],[0.0719, 0.5898],[0.1493, 0.575],[0.1807, 0.5262]
[0.4434, 0.1853],[0.4472, 0.3137],[0.4221, 0.5042],[0.4522, 0.6948],[0.4673, 0.8479],[0.0273, 0.3865],[0.0254, 0.6987],[0.0499, 0.8532],[0.0311, 0.9642],[0.0072, 0.3798],[0.1141, 0.6619],[0.2341, 0.6142],[0.2505, 0.5262],[0.0147, 0.4035],[0.1229, 0.6322],[0.2203, 0.5817],[0.214, 0.5138],[0.0179, 0.4395],[0.0625, 0.5979],[0.1367, 0.5905],[0.1637, 0.5491]
[0.4359, 0.1775],[0.4415, 0.3179],[0.4183, 0.5117],[0.4478, 0.704],[0.4667, 0.8532],[0.0298, 0.3847],[0.0229, 0.6874],[0.0361, 0.8483],[0.0223, 0.9632],[0.0015, 0.3773],[0.1084, 0.6584],[0.2303, 0.6188],[0.2567, 0.5304],[0.0053, 0.3989],[0.1141, 0.6305],[0.2127, 0.5845],[0.2165, 0.5134],[0.0091, 0.43],[0.0638, 0.5905],[0.1455, 0.5785],[0.1788, 0.5318]
[0.4321, 0.1793],[0.4409, 0.3137],[0.4183, 0.5057],[0.4485, 0.6941],[0.4654, 0.8465],[0.0267, 0.3773],[0.0217, 0.6892],[0.0405, 0.85],[0.0261, 0.9646],[0.0009, 0.3702],[0.1097, 0.6552],[0.2322, 0.6139],[0.2549, 0.5226],[0.0066, 0.3957],[0.1159, 0.6266],[0.2146, 0.5792],[0.2115, 0.5088],[0.0078, 0.4311],[0.0613, 0.5859],[0.1392, 0.5704],[0.1681, 0.5216]
[0.4208, 0.1751],[0.4359, 0.3119],[0.4158, 0.5035],[0.4434, 0.6916],[0.4642, 0.8419],[0.0323, 0.3826],[0.0242, 0.6803],[0.0349, 0.8433],[0.0217, 0.9603],[0.0, 0.3731],[0.1109, 0.6538],[0.2316, 0.6142],[0.2555, 0.523],[0.0009, 0.3943],[0.1109, 0.6213],[0.2096, 0.5757],[0.2115, 0.5049],[0.0059, 0.425],[0.0556, 0.575],[0.1367, 0.5622],[0.1706, 0.5159]
[0.4214, 0.1825],[0.4346, 0.3158],[0.4139, 0.5064],[0.4428, 0.6991],[0.4635, 0.8483],[0.0292, 0.3826],[0.0217, 0.6853],[0.0386, 0.8461],[0.0254, 0.9628],[0.0, 0.3766],[0.1071, 0.6534],[0.2259, 0.6085],[0.2461, 0.5166],[0.0, 0.3996],[0.104, 0.6305],[0.2008, 0.5856],[0.2008, 0.5131],[0.0, 0.4346],[0.0499, 0.5912],[0.1273, 0.5788],[0.1574, 0.5297]
[0.4233, 0.1821],[0.434, 0.3186],[0.4126, 0.518],[0.4453, 0.7079],[0.4698, 0.8518],[0.0349, 0.3837],[0.0173, 0.6863],[0.0361, 0.8472],[0.0254, 0.9642],[0.0028, 0.3741],[0.1141, 0.6598],[0.2354, 0.6177],[0.2542, 0.5248],[0.0009, 0.4003],[0.1115, 0.6305],[0.209, 0.5799],[0.2002, 0.5099],[0.0, 0.4332],[0.0537, 0.5895],[0.1247, 0.5693],[0.1537, 0.523]
[0.4252, 0.1899],[0.4378, 0.3179],[0.4195, 0.5088],[0.4497, 0.6934],[0.4698, 0.8437],[0.0305, 0.3854],[0.0242, 0.6888],[0.0474, 0.8476],[0.0311, 0.9625],[0.0072, 0.3844],[0.1109, 0.6672],[0.2354, 0.6234],[0.2586, 0.5339],[0.0122, 0.4148],[0.1216, 0.6397],[0.2222, 0.588],[0.2178, 0.5198],[0.0129, 0.453],[0.06, 0.6075],[0.1323, 0.6004],[0.1618, 0.5636]
[0.4309, 0.1807],[0.4378, 0.3169],[0.4183, 0.5141],[0.451, 0.7037],[0.4673, 0.8476],[0.0336, 0.3861],[0.0223, 0.6892],[0.0418, 0.8479],[0.0279, 0.9639],[0.0097, 0.3854],[0.1134, 0.6609],[0.2285, 0.6167],[0.2461, 0.5293],[0.0129, 0.4123],[0.1159, 0.6347],[0.2102, 0.588],[0.2052, 0.5212],[0.0116, 0.447],[0.0581, 0.6022],[0.1298, 0.5955],[0.1568, 0.5566]
[0.4271, 0.1885],[0.4422, 0.3214],[0.4239, 0.5152],[0.4529, 0.7012],[0.4623, 0.8568],[0.0267, 0.3847],[0.0235, 0.6955],[0.0481, 0.8518],[0.0311, 0.9667],[0.0, 0.3763],[0.1053, 0.6609],[0.2266, 0.6153],[0.2467, 0.5251],[0.0, 0.4042],[0.1078, 0.6368],[0.2083, 0.5873],[0.2027, 0.5184],[0.0, 0.4434],[0.0512, 0.6011],[0.1266, 0.5799],[0.1518, 0.5272]
[0.4202, 0.1874],[0.4371, 0.3229],[0.4183, 0.518],[0.4485, 0.7012],[0.4686, 0.8479],[0.033, 0.39],[0.0242, 0.6962],[0.0481, 0.8543],[0.0317, 0.9688],[0.0072, 0.3801],[0.1141, 0.6623],[0.2354, 0.616],[0.2586, 0.524],[0.0078, 0.4063],[0.1122, 0.6344],[0.2115, 0.5824],[0.209, 0.512],[0.0034, 0.4392],[0.055, 0.5926],[0.1304, 0.5718],[0.1606, 0.5216]
[0.4258, 0.1804],[0.439, 0.3197],[0.4221, 0.5149],[0.4497, 0.6984],[0.4698, 0.8408],[0.0355, 0.3861],[0.0261, 0.6874],[0.0393, 0.8504],[0.0279, 0.9671],[0.0028, 0.378],[0.1046, 0.6605],[0.2272, 0.623],[0.2593, 0.5315],[0.0028, 0.4003],[0.1034, 0.6322],[0.2027, 0.5884],[0.2115, 0.5166],[0.0028, 0.4303],[0.0562, 0.588],[0.1354, 0.5739],[0.1687, 0.5255]
[0.4246, 0.1935],[0.4447, 0.3232],[0.4277, 0.512],[0.4541, 0.6934],[0.4692, 0.8426],[0.038, 0.3854],[0.0286, 0.6885],[0.0481, 0.8507],[0.0342, 0.9681],[0.0059, 0.3784],[0.1185, 0.6598],[0.2423, 0.6139],[0.2637, 0.5216],[0.0066, 0.4077],[0.1197, 0.6326],[0.2215, 0.5767],[0.2159, 0.5067],[0.0047, 0.4438],[0.0619, 0.5933],[0.1392, 0.5704],[0.1719, 0.5226]
[0.4208, 0.1903],[0.4403, 0.3204],[0.4246, 0.5156],[0.456, 0.7015],[0.4774, 0.85],[0.0367, 0.3858],[0.0273, 0.6927],[0.0518, 0.8507],[0.0361, 0.9671],[0.0059, 0.3794],[0.1159, 0.6598],[0.241, 0.611],[0.2637, 0.5205],[0.0053, 0.4084],[0.1166, 0.6329],[0.2178, 0.5785],[0.2153, 0.5071],[0.0003, 0.4434],[0.0556, 0.5909],[0.1361, 0.5672],[0.1675, 0.5156]
[0.4151, 0.1998],[0.4346, 0.3349],[0.4164, 0.5318],[0.4566, 0.6998],[0.478, 0.8419],[0.0399, 0.3971],[0.0317, 0.6991],[0.0587, 0.8564],[0.0399, 0.9727],[0.0248, 0.3872],[0.1191, 0.6626],[0.2505, 0.6085],[0.2681, 0.5159],[0.0273, 0.4183],[0.126, 0.6312],[0.2373, 0.5668],[0.2234, 0.4965],[0.0223, 0.453],[0.0738, 0.5852],[0.1537, 0.5491],[0.1801, 0.4919]
[0.4133, 0.1885],[0.4371, 0.3253],[0.4252, 0.5212],[0.4535, 0.7001],[0.4667, 0.8507],[0.0393, 0.3932],[0.0317, 0.6955],[0.0481, 0.8638],[0.0349, 0.9858],[0.011, 0.39],[0.1241, 0.6655],[0.2404, 0.616],[0.2555, 0.5194],[0.0129, 0.4254],[0.1235, 0.6474],[0.2184, 0.5866],[0.2083, 0.5138],[0.0141, 0.4629],[0.0745, 0.6085],[0.1486, 0.5704],[0.1744, 0.512]
[0.4208, 0.1977],[0.4441, 0.3328],[0.4246, 0.5198],[0.4478, 0.7104],[0.4642, 0.8631],[0.0361, 0.4067],[0.0217, 0.7015],[0.0349, 0.8603],[0.0191, 0.9777],[0.0, 0.3982],[0.1053, 0.6782],[0.2266, 0.6425],[0.2511, 0.5612],[0.0, 0.4166],[0.1071, 0.6549],[0.2083, 0.6181],[0.214, 0.5509],[0.0, 0.4533],[0.0556, 0.6223],[0.1348, 0.6305],[0.1618, 0.5962]
[0.4195, 0.2002],[0.4428, 0.342],[0.4233, 0.5318],[0.4453, 0.7157],[0.4629, 0.8628],[0.0418, 0.4098],[0.0204, 0.709],[0.033, 0.8695],[0.0191, 0.9847],[0.0, 0.395],[0.1065, 0.681],[0.2259, 0.6439],[0.2536, 0.558],[0.0, 0.4098],[0.1071, 0.645],[0.2052, 0.6029],[0.2127, 0.535],[0.0, 0.4385],[0.0537, 0.5986],[0.1392, 0.593],[0.1731, 0.5534]
[0.4283, 0.1984],[0.4447, 0.3342],[0.4258, 0.5248],[0.4535, 0.7111],[0.4755, 0.8613],[0.0386, 0.4031],[0.0286, 0.6994],[0.0367, 0.8638],[0.0223, 0.9844],[0.0, 0.3929],[0.1147, 0.6793],[0.2341, 0.64],[0.2611, 0.5491],[0.0, 0.4137],[0.1172, 0.6474],[0.214, 0.6015],[0.2171, 0.5329],[0.0022, 0.4448],[0.0657, 0.6022],[0.1467, 0.5891],[0.1788, 0.5477]
[0.4189, 0.2023],[0.4397, 0.337],[0.4239, 0.5304],[0.4522, 0.7157],[0.4679, 0.8659],[0.0386, 0.4003],[0.0261, 0.7005],[0.0399, 0.8663],[0.0267, 0.9876],[0.0, 0.3918],[0.1141, 0.6764],[0.2341, 0.6326],[0.2555, 0.5392],[0.0, 0.4187],[0.1122, 0.6496],[0.2115, 0.5965],[0.2077, 0.5262],[0.0, 0.453],[0.0613, 0.6078],[0.1398, 0.5845],[0.1687, 0.5361]
[0.4095, 0.2023],[0.4309, 0.3402],[0.4158, 0.5339],[0.4441, 0.7143],[0.4617, 0.861],[0.0386, 0.407],[0.0217, 0.7012],[0.0361, 0.8649],[0.0229, 0.9858],[0.0034, 0.3978],[0.1153, 0.6768],[0.2391, 0.6291],[0.2567, 0.5347],[0.0, 0.4257],[0.1191, 0.6478],[0.2203, 0.5866],[0.209, 0.517],[0.0, 0.4572],[0.0682, 0.6008],[0.1461, 0.5633],[0.1719, 0.5081]
[0.4057, 0.2009],[0.4334, 0.3434],[0.4195, 0.5364],[0.4453, 0.7075],[0.4579, 0.8543],[0.038, 0.4081],[0.0248, 0.7058],[0.038, 0.8688],[0.0242, 0.9862],[0.0034, 0.3915],[0.1115, 0.6789],[0.2373, 0.6361],[0.2549, 0.547],[0.0, 0.4144],[0.1153, 0.6496],[0.2209, 0.5955],[0.2109, 0.529],[0.0, 0.4463],[0.0606, 0.6061],[0.1417, 0.5792],[0.1681, 0.5269]
[0.407, 0.1991],[0.4371, 0.3388],[0.4195, 0.5315],[0.4441, 0.7153],[0.4591, 0.8621],[0.0355, 0.4074],[0.0166, 0.7058],[0.0349, 0.8624],[0.0223, 0.9745],[0.0, 0.3936],[0.1122, 0.6814],[0.2354, 0.6411],[0.2523, 0.5548],[0.0, 0.4105],[0.1153, 0.6485],[0.2159, 0.605],[0.2096, 0.5368],[0.0, 0.4424],[0.0518, 0.61],[0.1342, 0.6043],[0.1612, 0.5629]
