[0.9067, 0.2514],[0.7357, 0.1563],[0.6012, 0.0138],[0.6439, 0.0],[0.7785, 0.0],[0.6691, 0.0],[0.6377, 0.0],[0.6527, 0.0],[0.6823, 0.0],[0.7772, 0.0],[0.7495, 0.0],[0.7552, 0.0],[0.7734, 0.0],[0.8822, 0.0],[0.8583, 0.0],[0.8482, 0.0],[0.8621, 0.0],[0.9928, 0.0],[0.9551, 0.0],[0.9362, 0.0],[0.9463, 0.0]
[0.9105, 0.2334],[0.7275, 0.1454],[0.5987, 0.0114],[0.6333, 0.0],[0.7671, 0.0],[0.6798, 0.0],[0.6351, 0.0],[0.6515, 0.0],[0.6773, 0.0],[0.7829, 0.0],[0.7401, 0.0],[0.7495, 0.0],[0.7772, 0.0],[0.8847, 0.0],[0.8514, 0.0],[0.8476, 0.0],[0.869, 0.0],[0.9959, 0.0],[0.9475, 0.0],[0.9343, 0.0],[0.9545, 0.0]
[0.9136, 0.2253],[0.7326, 0.145],[0.6006, 0.0124],[0.6358, 0.0],[0.7709, 0.0],[0.6766, 0.0],[0.6295, 0.0],[0.6527, 0.0],[0.6798, 0.0],[0.7816, 0.0],[0.7357, 0.0],[0.7514, 0.0],[0.7778, 0.0],[0.8834, 0.0],[0.847, 0.0],[0.8489, 0.0],[0.8702, 0.0],[0.9953, 0.0],[0.945, 0.0],[0.9343, 0.0],[0.9545, 0.0]
[0.9105, 0.2263],[0.7307, 0.1447],[0.5993, 0.0131],[0.6326, 0.0],[0.7665, 0.0],[0.6779, 0.0],[0.632, 0.0],[0.6534, 0.0],[0.6817, 0.0],[0.7835, 0.0],[0.7389, 0.0],[0.7514, 0.0],[0.7785, 0.0],[0.8853, 0.0],[0.8501, 0.0],[0.8482, 0.0],[0.8696, 0.0],[0.9966, 0.0],[0.9488, 0.0],[0.9362, 0.0],[0.9551, 0.0]
[0.9111, 0.2224],[0.7326, 0.1432],[0.6006, 0.0107],[0.6333, 0.0],[0.7671, 0.0],[0.6766, 0.0],[0.6282, 0.0],[0.654, 0.0],[0.6842, 0.0],[0.7816, 0.0],[0.737, 0.0],[0.7539, 0.0],[0.781, 0.0],[0.8834, 0.0],[0.8489, 0.0],[0.8495, 0.0],[0.8702, 0.0],[0.9941, 0.0],[0.9469, 0.0],[0.9362, 0.0],[0.9551, 0.0]
[0.913, 0.2164],[0.7363, 0.1418],[0.6025, 0.0107],[0.6351, 0.0],[0.7715, 0.0],[0.6817, 0.0],[0.6307, 0.0],[0.6559, 0.0],[0.6861, 0.0],[0.7866, 0.0],[0.7395, 0.0],[0.7552, 0.0],[0.7835, 0.0],[0.8878, 0.0],[0.8507, 0.0],[0.852, 0.0],[0.8759, 0.0],[0.9985, 0.0],[0.9488, 0.0],[0.9387, 0.0],[0.9607, 0.0]
[0.9161, 0.227],[0.7401, 0.1475],[0.6069, 0.0103],[0.6389, 0.0],[0.7741, 0.0],[0.6848, 0.0],[0.6326, 0.0],[0.6609, 0.0],[0.6911, 0.0],[0.7898, 0.0],[0.7407, 0.0],[0.7602, 0.0],[0.7885, 0.0],[0.891, 0.0],[0.852, 0.0],[0.8564, 0.0],[0.8809, 0.0],[1.0, 0.0],[0.9513, 0.0],[0.9431, 0.0],[0.9651, 0.0]
[0.9161, 0.2295],[0.7395, 0.1486],[0.6056, 0.0092],[0.637, 0.0],[0.7715, 0.0],[0.6829, 0.0],[0.6314, 0.0],[0.659, 0.0],[0.6898, 0.0],[0.7879, 0.0],[0.7414, 0.0],[0.7596, 0.0],[0.7879, 0.0],[0.8897, 0.0],[0.8526, 0.0],[0.8558, 0.0],[0.8797, 0.0],[1.0, 0.0],[0.9507, 0.0],[0.9406, 0.0],[0.962, 0.0]
[0.9149, 0.2239],[0.7382, 0.1503],[0.6025, 0.0117],[0.6383, 0.0],[0.7741, 0.0],[0.6791, 0.0],[0.6295, 0.0],[0.6571, 0.0],[0.6879, 0.0],[0.7854, 0.0],[0.7407, 0.0],[0.7583, 0.0],[0.7854, 0.0],[0.8878, 0.0],[0.8526, 0.0],[0.8551, 0.0],[0.8784, 0.0],[0.9997, 0.0],[0.9519, 0.0],[0.9425, 0.0],[0.9639, 0.0]
[0.918, 0.2281],[0.7401, 0.1493],[0.6037, 0.0107],[0.6364, 0.0],[0.7715, 0.0],[0.6804, 0.0],[0.6314, 0.0],[0.6609, 0.0],[0.6886, 0.0],[0.7854, 0.0],[0.7414, 0.0],[0.7596, 0.0],[0.7841, 0.0],[0.8866, 0.0],[0.8526, 0.0],[0.8551, 0.0],[0.8759, 0.0],[0.9966, 0.0],[0.9507, 0.0],[0.9406, 0.0],[0.9601, 0.0]
[0.9205, 0.2306],[0.7414, 0.1521],[0.6031, 0.0117],[0.6351, 0.0],[0.7715, 0.0],[0.6785, 0.0],[0.6314, 0.0],[0.6597, 0.0],[0.6854, 0.0],[0.7841, 0.0],[0.7407, 0.0],[0.7577, 0.0],[0.7797, 0.0],[0.8853, 0.0],[0.8526, 0.0],[0.8539, 0.0],[0.874, 0.0],[0.9959, 0.0],[0.9513, 0.0],[0.9413, 0.0],[0.9607, 0.0]
[0.9167, 0.2292],[0.7357, 0.1464],[0.6012, 0.0096],[0.6345, 0.0],[0.7709, 0.0],[0.6798, 0.0],[0.6307, 0.0],[0.6578, 0.0],[0.6867, 0.0],[0.7847, 0.0],[0.7395, 0.0],[0.7565, 0.0],[0.7829, 0.0],[0.8859, 0.0],[0.8507, 0.0],[0.852, 0.0],[0.874, 0.0],[0.9972, 0.0],[0.9488, 0.0],[0.9381, 0.0],[0.9595, 0.0]
[0.9174, 0.2313],[0.7357, 0.1457],[0.6025, 0.0107],[0.6333, 0.0],[0.769, 0.0],[0.6804, 0.0],[0.632, 0.0],[0.6603, 0.0],[0.6879, 0.0],[0.786, 0.0],[0.7414, 0.0],[0.7615, 0.0],[0.7873, 0.0],[0.8885, 0.0],[0.852, 0.0],[0.857, 0.0],[0.8784, 0.0],[0.9997, 0.0],[0.9494, 0.0],[0.9413, 0.0],[0.962, 0.0]
