[0.9318, 0.1411],[0.7741, 0.063],[0.6238, 0.0],[0.6408, 0.0],[0.7753, 0.0],[0.7326, 0.0],[0.7269, 0.0],[0.7326, 0.0],[0.7458, 0.0],[0.8432, 0.0],[0.8407, 0.0],[0.8388, 0.0],[0.8375, 0.0],[0.9488, 0.0],[0.9469, 0.0],[0.9287, 0.0],[0.9249, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9362, 0.1379],[0.7728, 0.057],[0.6295, 0.0],[0.6421, 0.0],[0.7829, 0.0],[0.7376, 0.0],[0.7301, 0.0],[0.7326, 0.0],[0.7357, 0.0],[0.847, 0.0],[0.8369, 0.0],[0.8319, 0.0],[0.8319, 0.0],[0.9519, 0.0],[0.9431, 0.0],[0.9281, 0.0],[0.9299, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9431, 0.1355],[0.7778, 0.0545],[0.6326, 0.0],[0.6414, 0.0],[0.7829, 0.0],[0.7407, 0.0],[0.7319, 0.0],[0.7376, 0.0],[0.7401, 0.0],[0.8495, 0.0],[0.8401, 0.0],[0.8363, 0.0],[0.835, 0.0],[0.9538, 0.0],[0.945, 0.0],[0.9318, 0.0],[0.9318, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9431, 0.1358],[0.7791, 0.052],[0.6351, 0.0],[0.6402, 0.0],[0.7803, 0.0],[0.7407, 0.0],[0.7313, 0.0],[0.7401, 0.0],[0.7439, 0.0],[0.8489, 0.0],[0.8426, 0.0],[0.8407, 0.0],[0.8375, 0.0],[0.9526, 0.0],[0.9469, 0.0],[0.9343, 0.0],[0.9325, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9387, 0.1379],[0.7785, 0.0552],[0.6351, 0.0],[0.6402, 0.0],[0.7785, 0.0],[0.7414, 0.0],[0.7294, 0.0],[0.7332, 0.0],[0.7389, 0.0],[0.8482, 0.0],[0.8382, 0.0],[0.8319, 0.0],[0.8338, 0.0],[0.9507, 0.0],[0.9425, 0.0],[0.9268, 0.0],[0.9318, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.935, 0.1351],[0.7747, 0.0495],[0.6326, 0.0],[0.6402, 0.0],[0.7791, 0.0],[0.7407, 0.0],[0.7269, 0.0],[0.7313, 0.0],[0.7376, 0.0],[0.8482, 0.0],[0.8363, 0.0],[0.8306, 0.0],[0.8344, 0.0],[0.9507, 0.0],[0.9419, 0.0],[0.9255, 0.0],[0.9306, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9375, 0.1341],[0.7728, 0.0517],[0.632, 0.0],[0.6408, 0.0],[0.7785, 0.0],[0.7407, 0.0],[0.7269, 0.0],[0.7307, 0.0],[0.7389, 0.0],[0.8482, 0.0],[0.8357, 0.0],[0.8306, 0.0],[0.8363, 0.0],[0.9519, 0.0],[0.9406, 0.0],[0.9255, 0.0],[0.9331, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9362, 0.1344],[0.7734, 0.0524],[0.6326, 0.0],[0.6414, 0.0],[0.7785, 0.0],[0.7401, 0.0],[0.7257, 0.0],[0.7294, 0.0],[0.7376, 0.0],[0.8476, 0.0],[0.8338, 0.0],[0.8287, 0.0],[0.8369, 0.0],[0.9513, 0.0],[0.9387, 0.0],[0.9243, 0.0],[0.9337, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9356, 0.1273],[0.7741, 0.051],[0.6326, 0.0],[0.6395, 0.0],[0.7759, 0.0],[0.7351, 0.0],[0.7231, 0.0],[0.7301, 0.0],[0.7363, 0.0],[0.8426, 0.0],[0.8319, 0.0],[0.8306, 0.0],[0.8344, 0.0],[0.9469, 0.0],[0.9375, 0.0],[0.9262, 0.0],[0.9312, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9375, 0.1249],[0.7747, 0.0517],[0.632, 0.0],[0.6395, 0.0],[0.7747, 0.0],[0.7357, 0.0],[0.7257, 0.0],[0.7313, 0.0],[0.7357, 0.0],[0.8445, 0.0],[0.8344, 0.0],[0.8306, 0.0],[0.8319, 0.0],[0.9488, 0.0],[0.9406, 0.0],[0.9274, 0.0],[0.9306, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9438, 0.1277],[0.7759, 0.0563],[0.6301, 0.0],[0.6389, 0.0],[0.7778, 0.0],[0.7363, 0.0],[0.7282, 0.0],[0.7351, 0.0],[0.737, 0.0],[0.8445, 0.0],[0.8382, 0.0],[0.8338, 0.0],[0.8306, 0.0],[0.9482, 0.0],[0.9438, 0.0],[0.9299, 0.0],[0.9287, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9444, 0.1309],[0.781, 0.057],[0.6358, 0.0],[0.6408, 0.0],[0.7797, 0.0],[0.7395, 0.0],[0.7282, 0.0],[0.7395, 0.0],[0.7433, 0.0],[0.8476, 0.0],[0.8394, 0.0],[0.8394, 0.0],[0.8375, 0.0],[0.9507, 0.0],[0.9463, 0.0],[0.935, 0.0],[0.9343, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9431, 0.1365],[0.7797, 0.0552],[0.6358, 0.0],[0.6433, 0.0],[0.7816, 0.0],[0.7395, 0.0],[0.7294, 0.0],[0.7389, 0.0],[0.7426, 0.0],[0.8489, 0.0],[0.8394, 0.0],[0.8388, 0.0],[0.8369, 0.0],[0.9538, 0.0],[0.9463, 0.0],[0.9362, 0.0],[0.9356, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9413, 0.1386],[0.7778, 0.0549],[0.6345, 0.0],[0.6408, 0.0],[0.7797, 0.0],[0.7363, 0.0],[0.7269, 0.0],[0.7376, 0.0],[0.7407, 0.0],[0.8463, 0.0],[0.8382, 0.0],[0.8394, 0.0],[0.8363, 0.0],[0.9519, 0.0],[0.9457, 0.0],[0.9369, 0.0],[0.9356, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9413, 0.1358],[0.7753, 0.0534],[0.6326, 0.0],[0.6414, 0.0],[0.7785, 0.0],[0.737, 0.0],[0.7288, 0.0],[0.7382, 0.0],[0.7414, 0.0],[0.8463, 0.0],[0.8375, 0.0],[0.8382, 0.0],[0.8363, 0.0],[0.9513, 0.0],[0.9431, 0.0],[0.9337, 0.0],[0.9331, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9431, 0.1312],[0.7741, 0.0503],[0.632, 0.0],[0.6383, 0.0],[0.7766, 0.0],[0.7357, 0.0],[0.7288, 0.0],[0.7389, 0.0],[0.7414, 0.0],[0.8457, 0.0],[0.8388, 0.0],[0.8401, 0.0],[0.8357, 0.0],[0.9507, 0.0],[0.9457, 0.0],[0.9362, 0.0],[0.9318, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9431, 0.1295],[0.7759, 0.0499],[0.6326, 0.0],[0.637, 0.0],[0.7747, 0.0],[0.7382, 0.0],[0.7301, 0.0],[0.7401, 0.0],[0.7426, 0.0],[0.8482, 0.0],[0.8413, 0.0],[0.8407, 0.0],[0.8357, 0.0],[0.9526, 0.0],[0.9482, 0.0],[0.9375, 0.0],[0.9337, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9394, 0.128],[0.7747, 0.0485],[0.6333, 0.0],[0.6395, 0.0],[0.7759, 0.0],[0.737, 0.0],[0.7275, 0.0],[0.7363, 0.0],[0.7401, 0.0],[0.8457, 0.0],[0.8382, 0.0],[0.8363, 0.0],[0.8325, 0.0],[0.9501, 0.0],[0.9457, 0.0],[0.9331, 0.0],[0.9293, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9375, 0.127],[0.7747, 0.0492],[0.6326, 0.0],[0.6395, 0.0],[0.7766, 0.0],[0.7389, 0.0],[0.7282, 0.0],[0.7363, 0.0],[0.7395, 0.0],[0.8463, 0.0],[0.8369, 0.0],[0.8344, 0.0],[0.8313, 0.0],[0.9494, 0.0],[0.9431, 0.0],[0.9293, 0.0],[0.9274, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9413, 0.1298],[0.7766, 0.0534],[0.6307, 0.0],[0.6402, 0.0],[0.7797, 0.0],[0.7382, 0.0],[0.7294, 0.0],[0.7376, 0.0],[0.7395, 0.0],[0.8463, 0.0],[0.8394, 0.0],[0.8369, 0.0],[0.8325, 0.0],[0.9501, 0.0],[0.9457, 0.0],[0.9325, 0.0],[0.9293, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9406, 0.1284],[0.7753, 0.0524],[0.6307, 0.0],[0.6408, 0.0],[0.781, 0.0],[0.7389, 0.0],[0.7282, 0.0],[0.7351, 0.0],[0.7382, 0.0],[0.847, 0.0],[0.8375, 0.0],[0.8338, 0.0],[0.8331, 0.0],[0.9501, 0.0],[0.9431, 0.0],[0.9287, 0.0],[0.9293, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9356, 0.1337],[0.7728, 0.0545],[0.6307, 0.0],[0.6421, 0.0],[0.7816, 0.0],[0.7426, 0.0],[0.7288, 0.0],[0.7345, 0.0],[0.7395, 0.0],[0.8495, 0.0],[0.8363, 0.0],[0.8319, 0.0],[0.8344, 0.0],[0.9519, 0.0],[0.9413, 0.0],[0.9262, 0.0],[0.9293, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9375, 0.1383],[0.7728, 0.0538],[0.6333, 0.0],[0.6433, 0.0],[0.7791, 0.0],[0.7401, 0.0],[0.7269, 0.0],[0.7326, 0.0],[0.7395, 0.0],[0.847, 0.0],[0.835, 0.0],[0.8313, 0.0],[0.8363, 0.0],[0.9501, 0.0],[0.94, 0.0],[0.9243, 0.0],[0.9306, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9381, 0.1337],[0.7734, 0.051],[0.6333, 0.0],[0.6402, 0.0],[0.7766, 0.0],[0.7401, 0.0],[0.7257, 0.0],[0.7301, 0.0],[0.737, 0.0],[0.847, 0.0],[0.8344, 0.0],[0.8306, 0.0],[0.8357, 0.0],[0.9507, 0.0],[0.94, 0.0],[0.9255, 0.0],[0.9312, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9381, 0.1309],[0.7741, 0.0541],[0.6326, 0.0],[0.6408, 0.0],[0.7772, 0.0],[0.7382, 0.0],[0.7263, 0.0],[0.7326, 0.0],[0.7395, 0.0],[0.8463, 0.0],[0.835, 0.0],[0.8325, 0.0],[0.835, 0.0],[0.9501, 0.0],[0.94, 0.0],[0.9281, 0.0],[0.9318, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9394, 0.1291],[0.7741, 0.058],[0.6289, 0.0],[0.6389, 0.0],[0.7766, 0.0],[0.7376, 0.0],[0.7263, 0.0],[0.7319, 0.0],[0.737, 0.0],[0.8451, 0.0],[0.8338, 0.0],[0.8313, 0.0],[0.8325, 0.0],[0.9482, 0.0],[0.9394, 0.0],[0.9274, 0.0],[0.9299, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9362, 0.1259],[0.7703, 0.057],[0.6282, 0.0],[0.6408, 0.0],[0.7791, 0.0],[0.7395, 0.0],[0.7263, 0.0],[0.7307, 0.0],[0.7363, 0.0],[0.8463, 0.0],[0.8331, 0.0],[0.8281, 0.0],[0.8325, 0.0],[0.9488, 0.0],[0.9381, 0.0],[0.9237, 0.0],[0.9293, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9394, 0.1217],[0.7709, 0.0531],[0.6282, 0.0],[0.6421, 0.0],[0.7803, 0.0],[0.7389, 0.0],[0.7307, 0.0],[0.7345, 0.0],[0.737, 0.0],[0.847, 0.0],[0.8382, 0.0],[0.8331, 0.0],[0.8325, 0.0],[0.9507, 0.0],[0.9425, 0.0],[0.9299, 0.0],[0.9306, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9438, 0.1249],[0.7747, 0.0573],[0.6295, 0.0],[0.6408, 0.0],[0.7772, 0.0],[0.7389, 0.0],[0.7319, 0.0],[0.7389, 0.0],[0.7389, 0.0],[0.847, 0.0],[0.8394, 0.0],[0.8369, 0.0],[0.8325, 0.0],[0.9494, 0.0],[0.9438, 0.0],[0.9331, 0.0],[0.9312, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9431, 0.1256],[0.7766, 0.0577],[0.632, 0.0],[0.6433, 0.0],[0.7797, 0.0],[0.7401, 0.0],[0.7313, 0.0],[0.7395, 0.0],[0.7407, 0.0],[0.8489, 0.0],[0.8407, 0.0],[0.8388, 0.0],[0.8344, 0.0],[0.9519, 0.0],[0.9457, 0.0],[0.9356, 0.0],[0.9331, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9425, 0.1238],[0.7766, 0.0538],[0.6333, 0.0],[0.6421, 0.0],[0.7778, 0.0],[0.7395, 0.0],[0.7313, 0.0],[0.7401, 0.0],[0.7433, 0.0],[0.8476, 0.0],[0.8413, 0.0],[0.8401, 0.0],[0.8369, 0.0],[0.9507, 0.0],[0.9469, 0.0],[0.9362, 0.0],[0.9337, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9444, 0.1238],[0.7778, 0.0534],[0.6345, 0.0],[0.6439, 0.0],[0.7803, 0.0],[0.7401, 0.0],[0.7294, 0.0],[0.7414, 0.0],[0.7458, 0.0],[0.8482, 0.0],[0.8401, 0.0],[0.8413, 0.0],[0.8388, 0.0],[0.9507, 0.0],[0.945, 0.0],[0.9369, 0.0],[0.9362, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9431, 0.1263],[0.7766, 0.0524],[0.6339, 0.0],[0.6433, 0.0],[0.7803, 0.0],[0.7407, 0.0],[0.7307, 0.0],[0.7389, 0.0],[0.7433, 0.0],[0.8495, 0.0],[0.8407, 0.0],[0.8388, 0.0],[0.8369, 0.0],[0.9519, 0.0],[0.9463, 0.0],[0.935, 0.0],[0.935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9406, 0.1242],[0.7734, 0.0538],[0.6301, 0.0],[0.6439, 0.0],[0.7816, 0.0],[0.7407, 0.0],[0.7345, 0.0],[0.7382, 0.0],[0.7395, 0.0],[0.8489, 0.0],[0.8413, 0.0],[0.8369, 0.0],[0.835, 0.0],[0.9519, 0.0],[0.9457, 0.0],[0.9337, 0.0],[0.9343, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9425, 0.1206],[0.7747, 0.0503],[0.6326, 0.0],[0.6446, 0.0],[0.7816, 0.0],[0.7401, 0.0],[0.7332, 0.0],[0.7401, 0.0],[0.742, 0.0],[0.8482, 0.0],[0.8413, 0.0],[0.8401, 0.0],[0.8363, 0.0],[0.9507, 0.0],[0.9457, 0.0],[0.935, 0.0],[0.9331, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9387, 0.1259],[0.7728, 0.0499],[0.6326, 0.0],[0.6421, 0.0],[0.7753, 0.0],[0.7389, 0.0],[0.7326, 0.0],[0.7395, 0.0],[0.7414, 0.0],[0.8476, 0.0],[0.8407, 0.0],[0.8388, 0.0],[0.8357, 0.0],[0.9513, 0.0],[0.9457, 0.0],[0.935, 0.0],[0.9331, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
