[0.0, 0.2117],[0.0288, 0.1503],[0.1892, 0.0],[0.1432, 0.0],[0.0, 0.0],[0.0729, 0.0],[0.0775, 0.0],[0.0742, 0.0],[0.0729, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.222],[0.019, 0.1577],[0.1819, 0.0],[0.1451, 0.0],[0.0045, 0.0],[0.0722, 0.0],[0.0814, 0.0],[0.065, 0.0],[0.061, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2272],[0.0163, 0.1496],[0.1767, 0.0],[0.1451, 0.0],[0.0039, 0.0],[0.0702, 0.0],[0.0781, 0.0],[0.0637, 0.0],[0.0623, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2254],[0.015, 0.1529],[0.176, 0.0],[0.1392, 0.0],[0.0, 0.0],[0.0729, 0.0],[0.0788, 0.0],[0.0643, 0.0],[0.0656, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2316],[0.0144, 0.1551],[0.1767, 0.0002],[0.1438, 0.0],[0.0012, 0.0],[0.0722, 0.0],[0.0781, 0.0],[0.0637, 0.0],[0.065, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2302],[0.0111, 0.1548],[0.1734, 0.0002],[0.1412, 0.0],[0.0, 0.0],[0.0709, 0.0],[0.0768, 0.0],[0.0617, 0.0],[0.063, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2291],[0.015, 0.1518],[0.1754, 0.0],[0.1386, 0.0],[0.0, 0.0],[0.0722, 0.0],[0.0761, 0.0],[0.0623, 0.0],[0.065, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2261],[0.0131, 0.1518],[0.1747, 0.0021],[0.1379, 0.0],[0.0, 0.0],[0.0696, 0.0],[0.0742, 0.0],[0.0604, 0.0],[0.0643, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2283],[0.0104, 0.154],[0.1727, 0.0025],[0.1379, 0.0],[0.0, 0.0],[0.0715, 0.0],[0.0781, 0.0],[0.063, 0.0],[0.0637, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2324],[0.0104, 0.1562],[0.1714, 0.0032],[0.1379, 0.0],[0.0, 0.0],[0.0696, 0.0],[0.0761, 0.0],[0.0617, 0.0],[0.0617, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2346],[0.0104, 0.1551],[0.1708, 0.0014],[0.1359, 0.0],[0.0, 0.0],[0.0663, 0.0],[0.0735, 0.0],[0.0591, 0.0],[0.0597, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
