[0.6548, 0.198],[0.518, 0.119],[0.4167, 0.0],[0.4635, 0.0],[0.5715, 0.0],[0.4805, 0.0],[0.4727, 0.0],[0.4779, 0.0],[0.4933, 0.0],[0.5699, 0.0],[0.5653, 0.0],[0.5633, 0.0],[0.5663, 0.0],[0.6553, 0.0],[0.6548, 0.0],[0.6383, 0.0],[0.6383, 0.0],[0.7427, 0.0],[0.7325, 0.0],[0.7119, 0.0],[0.7098, 0.0]
[0.6646, 0.18],[0.5237, 0.1077],[0.4234, 0.0],[0.4686, 0.0],[0.5746, 0.0],[0.4815, 0.0],[0.4697, 0.0],[0.4861, 0.0],[0.4954, 0.0],[0.5715, 0.0],[0.5597, 0.0],[0.5658, 0.0],[0.5679, 0.0],[0.6553, 0.0],[0.6507, 0.0],[0.6455, 0.0],[0.6455, 0.0],[0.7412, 0.0],[0.7299, 0.0],[0.7175, 0.0],[0.7206, 0.0]
[0.6651, 0.174],[0.5247, 0.1074],[0.4254, 0.0],[0.4691, 0.0],[0.5735, 0.0],[0.4825, 0.0],[0.4733, 0.0],[0.4871, 0.0],[0.4943, 0.0],[0.5725, 0.0],[0.5617, 0.0],[0.5658, 0.0],[0.5658, 0.0],[0.6563, 0.0],[0.6538, 0.0],[0.6476, 0.0],[0.6461, 0.0],[0.7412, 0.0],[0.7335, 0.0],[0.7191, 0.0],[0.7196, 0.0]
[0.6692, 0.1699],[0.5267, 0.1109],[0.4229, 0.0],[0.4666, 0.0],[0.5715, 0.0],[0.4825, 0.0],[0.4733, 0.0],[0.4877, 0.0],[0.4938, 0.0],[0.573, 0.0],[0.5607, 0.0],[0.5658, 0.0],[0.5648, 0.0],[0.6569, 0.0],[0.6527, 0.0],[0.6486, 0.0],[0.6466, 0.0],[0.7427, 0.0],[0.7335, 0.0],[0.7211, 0.0],[0.7222, 0.0]
[0.6682, 0.1679],[0.5262, 0.1095],[0.4244, 0.0],[0.4727, 0.0],[0.5771, 0.0],[0.4835, 0.0],[0.4769, 0.0],[0.4907, 0.0],[0.4943, 0.0],[0.5746, 0.0],[0.5658, 0.0],[0.5679, 0.0],[0.5627, 0.0],[0.6569, 0.0],[0.6569, 0.0],[0.6491, 0.0],[0.6445, 0.0],[0.7412, 0.0],[0.7355, 0.0],[0.7237, 0.0],[0.7242, 0.0]
[0.6733, 0.1714],[0.5319, 0.1124],[0.4249, 0.0],[0.4702, 0.0],[0.5802, 0.0],[0.4861, 0.0],[0.4784, 0.0],[0.4907, 0.0],[0.4959, 0.0],[0.5761, 0.0],[0.5684, 0.0],[0.5694, 0.0],[0.5663, 0.0],[0.6584, 0.0],[0.6589, 0.0],[0.6512, 0.0],[0.6476, 0.0],[0.7422, 0.0],[0.7376, 0.0],[0.7247, 0.0],[0.7253, 0.0]
[0.6754, 0.1719],[0.5339, 0.1126],[0.4259, 0.0],[0.4671, 0.0],[0.573, 0.0],[0.4841, 0.0],[0.4789, 0.0],[0.4949, 0.0],[0.4974, 0.0],[0.5746, 0.0],[0.5699, 0.0],[0.5746, 0.0],[0.5663, 0.0],[0.6569, 0.0],[0.6594, 0.0],[0.6548, 0.0],[0.6466, 0.0],[0.7407, 0.0],[0.7397, 0.0],[0.7289, 0.0],[0.7263, 0.0]
[0.6707, 0.1734],[0.5283, 0.1132],[0.4239, 0.0],[0.4707, 0.0],[0.5771, 0.0],[0.4846, 0.0],[0.4805, 0.0],[0.4923, 0.0],[0.4949, 0.0],[0.5756, 0.0],[0.5705, 0.0],[0.5705, 0.0],[0.5643, 0.0],[0.6589, 0.0],[0.6605, 0.0],[0.6512, 0.0],[0.645, 0.0],[0.7433, 0.0],[0.7391, 0.0],[0.7253, 0.0],[0.7237, 0.0]
[0.6723, 0.1734],[0.5293, 0.1141],[0.4229, 0.0],[0.4681, 0.0],[0.5771, 0.0],[0.4846, 0.0],[0.4789, 0.0],[0.4892, 0.0],[0.4918, 0.0],[0.5756, 0.0],[0.5674, 0.0],[0.5663, 0.0],[0.5622, 0.0],[0.6579, 0.0],[0.6579, 0.0],[0.6481, 0.0],[0.6445, 0.0],[0.7438, 0.0],[0.7371, 0.0],[0.7237, 0.0],[0.7247, 0.0]
[0.6692, 0.1725],[0.5293, 0.1077],[0.4249, 0.0],[0.4681, 0.0],[0.5741, 0.0],[0.4902, 0.0],[0.481, 0.0],[0.4913, 0.0],[0.4964, 0.0],[0.5792, 0.0],[0.5689, 0.0],[0.5689, 0.0],[0.5669, 0.0],[0.6615, 0.0],[0.6594, 0.0],[0.6497, 0.0],[0.6466, 0.0],[0.7448, 0.0],[0.7391, 0.0],[0.7242, 0.0],[0.7253, 0.0]
[0.6661, 0.167],[0.5273, 0.1086],[0.4265, 0.0],[0.4712, 0.0],[0.5761, 0.0],[0.4877, 0.0],[0.4805, 0.0],[0.4907, 0.0],[0.4964, 0.0],[0.5777, 0.0],[0.5663, 0.0],[0.5663, 0.0],[0.5679, 0.0],[0.6594, 0.0],[0.6574, 0.0],[0.6471, 0.0],[0.6476, 0.0],[0.7443, 0.0],[0.7371, 0.0],[0.7217, 0.0],[0.7242, 0.0]
