[0.0099, 0.2907],[0.1328, 0.2402],[0.2435, 0.1131],[0.1979, 0.0],[0.0862, 0.0],[0.1571, 0.0],[0.1644, 0.0],[0.1639, 0.0],[0.159, 0.0344],[0.0667, 0.0],[0.0769, 0.0],[0.0833, 0.0172],[0.0726, 0.0358],[0.0, 0.0],[0.0, 0.0],[0.0065, 0.0394],[0.0, 0.0609],[0.0, 0.0047],[0.0, 0.0],[0.0, 0.026],[0.0, 0.0596]
[0.0, 0.2932],[0.1236, 0.2402],[0.2372, 0.1238],[0.1964, 0.0],[0.0925, 0.0],[0.1566, 0.0],[0.1639, 0.0],[0.1527, 0.0],[0.1503, 0.0312],[0.0716, 0.0],[0.0731, 0.0],[0.076, 0.0211],[0.0769, 0.0323],[0.0, 0.0],[0.0, 0.0],[0.0002, 0.0336],[0.0055, 0.0495],[0.0, 0.0068],[0.0, 0.0],[0.0, 0.0257],[0.0, 0.0541]
[0.0, 0.2956],[0.1216, 0.2391],[0.2363, 0.1252],[0.1993, 0.0],[0.0944, 0.0],[0.1566, 0.0],[0.1649, 0.0],[0.1522, 0.0],[0.1503, 0.0317],[0.0716, 0.0],[0.0735, 0.0],[0.075, 0.0235],[0.0765, 0.0347],[0.0, 0.0],[0.0, 0.0],[0.0002, 0.0355],[0.0055, 0.0533],[0.0, 0.0071],[0.0, 0.0],[0.0, 0.0273],[0.0, 0.0568]
[0.0, 0.2975],[0.1231, 0.2394],[0.2377, 0.1262],[0.2008, 0.0],[0.0939, 0.0],[0.1581, 0.0],[0.1658, 0.0],[0.1532, 0.0],[0.1522, 0.0312],[0.0735, 0.0],[0.074, 0.0],[0.076, 0.0241],[0.0784, 0.0317],[0.0, 0.0],[0.0, 0.0],[0.0007, 0.0344],[0.0065, 0.0506],[0.0, 0.0058],[0.0, 0.0],[0.0, 0.0249],[0.0, 0.0533]
[0.0, 0.3],[0.1231, 0.2396],[0.2363, 0.126],[0.1984, 0.0],[0.0939, 0.0],[0.1576, 0.0],[0.1649, 0.0],[0.1527, 0.0],[0.1522, 0.0314],[0.0726, 0.0],[0.0731, 0.0],[0.075, 0.0254],[0.0779, 0.0334],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0366],[0.006, 0.0511],[0.0, 0.0074],[0.0, 0.0],[0.0, 0.026],[0.0, 0.053]
[0.0, 0.3027],[0.1187, 0.2424],[0.2343, 0.1268],[0.1984, 0.0],[0.0925, 0.0],[0.1581, 0.0],[0.1639, 0.0],[0.1517, 0.0],[0.1532, 0.0295],[0.0726, 0.0],[0.0731, 0.0],[0.074, 0.0262],[0.0784, 0.0331],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0385],[0.0055, 0.0525],[0.0, 0.0068],[0.0, 0.0],[0.0, 0.0273],[0.0, 0.0541]
[0.0, 0.3022],[0.1177, 0.2394],[0.2319, 0.1254],[0.1959, 0.0],[0.091, 0.0],[0.1571, 0.0],[0.1629, 0.0],[0.1503, 0.0],[0.1517, 0.0279],[0.0716, 0.0],[0.0716, 0.0],[0.0731, 0.0257],[0.0779, 0.0314],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0366],[0.0051, 0.0503],[0.0, 0.0077],[0.0, 0.0],[0.0, 0.0257],[0.0, 0.0525]
[0.0, 0.3049],[0.1158, 0.2421],[0.2309, 0.1271],[0.1955, 0.0],[0.0896, 0.0],[0.1556, 0.0],[0.1624, 0.0],[0.1483, 0.0],[0.1488, 0.0287],[0.0697, 0.0],[0.0716, 0.0],[0.0706, 0.0252],[0.0735, 0.0306],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0358],[0.0012, 0.0486],[0.0, 0.0082],[0.0, 0.0],[0.0, 0.0271],[0.0, 0.0527]
[0.0, 0.3057],[0.1187, 0.2435],[0.2324, 0.1271],[0.1969, 0.0],[0.0891, 0.0],[0.1561, 0.0],[0.1634, 0.0],[0.1517, 0.0],[0.1517, 0.0284],[0.0692, 0.0],[0.0721, 0.0],[0.0731, 0.0276],[0.0745, 0.0301],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0366],[0.0021, 0.0478],[0.0, 0.0077],[0.0, 0.0],[0.0, 0.0268],[0.0, 0.0522]
[0.0, 0.3038],[0.1197, 0.2413],[0.2333, 0.1271],[0.1959, 0.0],[0.0901, 0.0],[0.1576, 0.0],[0.1624, 0.0],[0.1513, 0.0],[0.1522, 0.026],[0.0706, 0.0],[0.0716, 0.0],[0.0726, 0.0249],[0.0755, 0.029],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0361],[0.0041, 0.0478],[0.0, 0.0077],[0.0, 0.0],[0.0, 0.0265],[0.0, 0.0525]
[0.0, 0.3033],[0.1173, 0.2404],[0.2324, 0.1271],[0.1964, 0.0],[0.0905, 0.0],[0.1561, 0.0],[0.1624, 0.0],[0.1493, 0.0],[0.1498, 0.0265],[0.0701, 0.0],[0.0711, 0.0],[0.0716, 0.0241],[0.075, 0.0279],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0347],[0.0031, 0.0456],[0.0, 0.0049],[0.0, 0.0],[0.0, 0.0262],[0.0, 0.0511]
[0.0, 0.3022],[0.1148, 0.2396],[0.2314, 0.1268],[0.195, 0.0],[0.0886, 0.0],[0.1571, 0.0],[0.1615, 0.0],[0.1479, 0.0],[0.1493, 0.0282],[0.0716, 0.0],[0.0706, 0.0],[0.0701, 0.0246],[0.075, 0.0295],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0355],[0.0041, 0.0473],[0.0, 0.0058],[0.0, 0.0],[0.0, 0.0265],[0.0, 0.0527]
