[0.8533, 0.2064],[0.7242, 0.1424],[0.6013, 0.0204],[0.6152, 0.0],[0.7253, 0.0],[0.6903, 0.0],[0.6857, 0.0],[0.6903, 0.0],[0.7011, 0.0],[0.7808, 0.0],[0.7787, 0.0],[0.7772, 0.0],[0.7762, 0.0],[0.8672, 0.0],[0.8657, 0.0],[0.8507, 0.0],[0.8477, 0.0],[0.9577, 0.0],[0.9469, 0.0],[0.9284, 0.0],[0.9258, 0.0]
[0.8641, 0.2041],[0.7253, 0.141],[0.6065, 0.0218],[0.6157, 0.0],[0.7294, 0.0],[0.6975, 0.0],[0.6882, 0.0],[0.6923, 0.0],[0.698, 0.0],[0.788, 0.0],[0.7793, 0.0],[0.7746, 0.0],[0.7772, 0.0],[0.8734, 0.0],[0.8641, 0.0],[0.8538, 0.0],[0.8595, 0.0],[0.9639, 0.0],[0.9449, 0.0],[0.9299, 0.0],[0.9371, 0.0]
[0.8631, 0.2006],[0.7273, 0.1401],[0.6085, 0.0235],[0.6152, 0.0],[0.7299, 0.0],[0.698, 0.0],[0.6887, 0.0],[0.6949, 0.0],[0.6985, 0.0],[0.7875, 0.0],[0.7772, 0.0],[0.7762, 0.0],[0.7767, 0.0],[0.8723, 0.0],[0.8631, 0.0],[0.8549, 0.0],[0.8569, 0.0],[0.9623, 0.0],[0.9443, 0.0],[0.9315, 0.0],[0.9371, 0.0]
[0.8626, 0.1922],[0.7253, 0.1329],[0.6095, 0.0227],[0.6178, 0.0],[0.7309, 0.0],[0.698, 0.0],[0.6882, 0.0],[0.6939, 0.0],[0.6985, 0.0],[0.787, 0.0],[0.7772, 0.0],[0.7751, 0.0],[0.7777, 0.0],[0.8718, 0.0],[0.8631, 0.0],[0.8543, 0.0],[0.8579, 0.0],[0.9623, 0.0],[0.9443, 0.0],[0.9305, 0.0],[0.9356, 0.0]
[0.8631, 0.191],[0.7258, 0.1369],[0.6075, 0.023],[0.6162, 0.0],[0.7289, 0.0],[0.6985, 0.0],[0.6882, 0.0],[0.6923, 0.0],[0.6965, 0.0],[0.787, 0.0],[0.7757, 0.0],[0.7721, 0.0],[0.7757, 0.0],[0.8718, 0.0],[0.861, 0.0],[0.8513, 0.0],[0.8569, 0.0],[0.9618, 0.0],[0.9418, 0.0],[0.9269, 0.0],[0.9341, 0.0]
[0.8615, 0.1945],[0.7263, 0.1384],[0.608, 0.0241],[0.6137, 0.0],[0.7258, 0.0],[0.6975, 0.0],[0.6887, 0.0],[0.6939, 0.0],[0.6975, 0.0],[0.7865, 0.0],[0.7762, 0.0],[0.7741, 0.0],[0.7762, 0.0],[0.8713, 0.0],[0.8621, 0.0],[0.8533, 0.0],[0.8579, 0.0],[0.9613, 0.0],[0.9433, 0.0],[0.9289, 0.0],[0.9346, 0.0]
[0.861, 0.1957],[0.7242, 0.1387],[0.6075, 0.0227],[0.6131, 0.0],[0.7247, 0.0],[0.6959, 0.0],[0.6877, 0.0],[0.6929, 0.0],[0.6954, 0.0],[0.7849, 0.0],[0.7746, 0.0],[0.7731, 0.0],[0.7757, 0.0],[0.8698, 0.0],[0.8615, 0.0],[0.8523, 0.0],[0.8559, 0.0],[0.9593, 0.0],[0.9418, 0.0],[0.9274, 0.0],[0.9325, 0.0]
[0.8579, 0.1971],[0.7247, 0.1384],[0.6101, 0.0247],[0.6121, 0.0],[0.7201, 0.0],[0.697, 0.0],[0.6887, 0.0],[0.6949, 0.0],[0.697, 0.0],[0.7854, 0.0],[0.7762, 0.0],[0.7751, 0.0],[0.7751, 0.0],[0.8698, 0.0],[0.8621, 0.0],[0.8528, 0.0],[0.8543, 0.0],[0.9598, 0.0],[0.9428, 0.0],[0.9274, 0.0],[0.9305, 0.0]
[0.8615, 0.198],[0.7263, 0.1393],[0.6085, 0.025],[0.6142, 0.0],[0.7247, 0.0],[0.6954, 0.0],[0.6887, 0.0],[0.6939, 0.0],[0.6959, 0.0],[0.7844, 0.0],[0.7782, 0.0],[0.7757, 0.0],[0.7741, 0.0],[0.8693, 0.0],[0.8646, 0.0],[0.8543, 0.0],[0.8543, 0.0],[0.9587, 0.0],[0.9459, 0.0],[0.9299, 0.0],[0.9325, 0.0]
[0.8615, 0.1983],[0.7263, 0.1407],[0.6075, 0.0259],[0.6131, 0.0],[0.7242, 0.0],[0.6965, 0.0],[0.6872, 0.0],[0.6923, 0.0],[0.6954, 0.0],[0.7854, 0.0],[0.7762, 0.0],[0.7731, 0.0],[0.7726, 0.0],[0.8698, 0.0],[0.8626, 0.0],[0.8513, 0.0],[0.8533, 0.0],[0.9593, 0.0],[0.9438, 0.0],[0.9284, 0.0],[0.9325, 0.0]
[0.8621, 0.1968],[0.7263, 0.1398],[0.608, 0.0267],[0.6147, 0.0],[0.7253, 0.0],[0.6939, 0.0],[0.6836, 0.0],[0.6923, 0.0],[0.6965, 0.0],[0.7834, 0.0],[0.7751, 0.0],[0.7746, 0.0],[0.7741, 0.0],[0.8677, 0.0],[0.8626, 0.0],[0.8533, 0.0],[0.8543, 0.0],[0.9572, 0.0],[0.9449, 0.0],[0.9299, 0.0],[0.933, 0.0]
