[0.0262, 0.1189],[0.1977, 0.0306],[0.341, 0.0],[0.3009, 0.0],[0.157, 0.0],[0.2141, 0.0],[0.2266, 0.0],[0.2339, 0.0],[0.2279, 0.0],[0.0959, 0.0],[0.1143, 0.0],[0.1281, 0.0],[0.1149, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0262, 0.0],[0.0183, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0137, 0.1256],[0.1859, 0.045],[0.3364, 0.0],[0.293, 0.0],[0.1491, 0.0],[0.2148, 0.0],[0.2266, 0.0],[0.2187, 0.0],[0.2141, 0.0],[0.1024, 0.0],[0.109, 0.0],[0.1175, 0.0],[0.1123, 0.0],[0.0, 0.0],[0.0, 0.0],[0.019, 0.0],[0.019, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0124, 0.1285],[0.1852, 0.0457],[0.3351, 0.0],[0.2943, 0.0],[0.1524, 0.0],[0.2181, 0.0],[0.2299, 0.0],[0.222, 0.0],[0.2201, 0.0],[0.1044, 0.0],[0.1136, 0.0],[0.1195, 0.0],[0.1156, 0.0],[0.0, 0.0],[0.0039, 0.0],[0.0209, 0.0],[0.019, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0124, 0.1226],[0.1819, 0.0461],[0.3337, 0.0],[0.293, 0.0],[0.153, 0.0],[0.2201, 0.0],[0.2325, 0.0],[0.2201, 0.0],[0.2161, 0.0],[0.1064, 0.0],[0.1156, 0.0],[0.1208, 0.0],[0.1169, 0.0],[0.0, 0.0],[0.0058, 0.0],[0.0223, 0.0],[0.0209, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0104, 0.1219],[0.1806, 0.0457],[0.3318, 0.0],[0.2923, 0.0],[0.1517, 0.0],[0.2187, 0.0],[0.2319, 0.0],[0.2207, 0.0],[0.2161, 0.0],[0.1057, 0.0],[0.1149, 0.0],[0.1208, 0.0],[0.1162, 0.0],[0.0, 0.0],[0.0052, 0.0],[0.0229, 0.0],[0.0209, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0104, 0.1215],[0.1833, 0.0439],[0.3337, 0.0],[0.2937, 0.0],[0.153, 0.0],[0.2187, 0.0],[0.2293, 0.0],[0.2207, 0.0],[0.2187, 0.0],[0.107, 0.0],[0.1136, 0.0],[0.1215, 0.0],[0.1175, 0.0],[0.0, 0.0],[0.0052, 0.0],[0.0236, 0.0],[0.0216, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0144, 0.1244],[0.1813, 0.0398],[0.3291, 0.0],[0.2937, 0.0],[0.1543, 0.0],[0.2128, 0.0],[0.2273, 0.0],[0.2181, 0.0],[0.2122, 0.0],[0.1018, 0.0],[0.111, 0.0],[0.1202, 0.0],[0.1143, 0.0],[0.0, 0.0],[0.0032, 0.0],[0.0229, 0.0],[0.0183, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0137, 0.1207],[0.1846, 0.0416],[0.3337, 0.0],[0.2937, 0.0],[0.157, 0.0],[0.2161, 0.0],[0.2286, 0.0],[0.2187, 0.0],[0.2141, 0.0],[0.1037, 0.0],[0.1136, 0.0],[0.1195, 0.0],[0.1156, 0.0],[0.0, 0.0],[0.0039, 0.0],[0.0216, 0.0],[0.0203, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0117, 0.1241],[0.1819, 0.0405],[0.3291, 0.0],[0.2923, 0.0],[0.1517, 0.0],[0.2115, 0.0],[0.2273, 0.0],[0.2201, 0.0],[0.2148, 0.0],[0.1005, 0.0],[0.111, 0.0],[0.1195, 0.0],[0.1143, 0.0],[0.0, 0.0],[0.0025, 0.0],[0.0236, 0.0],[0.0203, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0111, 0.1267],[0.1813, 0.0409],[0.3291, 0.0],[0.2917, 0.0],[0.153, 0.0],[0.2122, 0.0],[0.2253, 0.0],[0.2181, 0.0],[0.2128, 0.0],[0.1005, 0.0],[0.1097, 0.0],[0.1182, 0.0],[0.1129, 0.0],[0.0, 0.0],[0.0012, 0.0],[0.0209, 0.0],[0.019, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0085, 0.1252],[0.1787, 0.0453],[0.3298, 0.0],[0.2897, 0.0],[0.1504, 0.0],[0.2148, 0.0],[0.2299, 0.0],[0.2194, 0.0],[0.2141, 0.0],[0.1024, 0.0],[0.1136, 0.0],[0.1182, 0.0],[0.1136, 0.0],[0.0, 0.0],[0.0032, 0.0],[0.0196, 0.0],[0.0183, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
