[0.1581, 0.2863],[0.2877, 0.2079],[0.3781, 0.0874],[0.3145, 0.0],[0.21, 0.0],[0.3431, 0.0],[0.3557, 0.0],[0.3441, 0.0],[0.3426, 0.0271],[0.2581, 0.0],[0.2669, 0.0],[0.2567, 0.0],[0.2542, 0.0293],[0.1799, 0.0],[0.1775, 0.0],[0.1833, 0.0003],[0.1838, 0.0391],[0.0959, 0.0],[0.1109, 0.0],[0.1182, 0.0],[0.1134, 0.0336]
[0.1493, 0.2814],[0.2785, 0.2101],[0.3737, 0.0943],[0.312, 0.0],[0.2125, 0.0],[0.3446, 0.0],[0.3528, 0.0],[0.3217, 0.0],[0.3193, 0.0317],[0.2625, 0.0],[0.2654, 0.0],[0.244, 0.0],[0.2479, 0.0309],[0.1828, 0.0],[0.1726, 0.0],[0.1707, 0.0079],[0.1823, 0.0454],[0.0973, 0.0],[0.1037, 0.0],[0.108, 0.0],[0.1075, 0.0323]
[0.1483, 0.279],[0.28, 0.212],[0.3771, 0.0932],[0.313, 0.0],[0.2105, 0.0],[0.3446, 0.0],[0.3519, 0.0],[0.3169, 0.0],[0.3149, 0.0301],[0.263, 0.0],[0.2644, 0.0],[0.2416, 0.0],[0.2479, 0.0336],[0.1833, 0.0],[0.1702, 0.0],[0.1678, 0.0099],[0.1809, 0.0486],[0.0988, 0.0],[0.1027, 0.0],[0.1075, 0.0],[0.1066, 0.038]
[0.1474, 0.2765],[0.2775, 0.2096],[0.3757, 0.0935],[0.3115, 0.0],[0.2105, 0.0],[0.3431, 0.0],[0.3528, 0.0],[0.3188, 0.0],[0.3179, 0.0295],[0.2625, 0.0],[0.2654, 0.0],[0.2435, 0.0038],[0.2513, 0.0301],[0.1828, 0.0],[0.1726, 0.0],[0.1692, 0.0109],[0.1843, 0.0437],[0.0969, 0.0],[0.1007, 0.0],[0.1051, 0.0],[0.1051, 0.0344]
[0.1498, 0.2853],[0.2785, 0.2145],[0.3757, 0.0954],[0.3135, 0.0],[0.2105, 0.0],[0.3446, 0.0],[0.3509, 0.0],[0.3179, 0.0],[0.3193, 0.0287],[0.2639, 0.0],[0.2635, 0.0],[0.2426, 0.0],[0.2513, 0.0303],[0.1853, 0.0],[0.1697, 0.0],[0.1687, 0.0085],[0.1848, 0.0443],[0.1003, 0.0],[0.1012, 0.0],[0.108, 0.0],[0.1105, 0.0342]
[0.1493, 0.2828],[0.278, 0.2123],[0.3757, 0.0965],[0.3169, 0.0],[0.2188, 0.0],[0.3455, 0.0],[0.3557, 0.0],[0.3247, 0.0],[0.3247, 0.0295],[0.2644, 0.0],[0.2664, 0.0],[0.246, 0.0],[0.2528, 0.0295],[0.1857, 0.0],[0.1726, 0.0],[0.1712, 0.0079],[0.1857, 0.0443],[0.1007, 0.0],[0.1041, 0.0],[0.109, 0.0],[0.1105, 0.0323]
[0.1508, 0.2872],[0.2809, 0.2161],[0.3771, 0.0989],[0.3179, 0.0],[0.2193, 0.0],[0.3465, 0.0],[0.3572, 0.0],[0.3266, 0.0],[0.3266, 0.0303],[0.2649, 0.0],[0.2678, 0.0],[0.2484, 0.0014],[0.2547, 0.0317],[0.1857, 0.0],[0.1741, 0.0],[0.1746, 0.0099],[0.1882, 0.047],[0.1003, 0.0],[0.1051, 0.0],[0.1119, 0.0],[0.1129, 0.0344]
[0.1517, 0.2839],[0.2829, 0.212],[0.3791, 0.0967],[0.3174, 0.0],[0.2183, 0.0],[0.3465, 0.0],[0.3577, 0.0],[0.3266, 0.0],[0.3256, 0.0312],[0.2649, 0.0],[0.2678, 0.0],[0.2479, 0.0],[0.2547, 0.0301],[0.1853, 0.0],[0.1751, 0.0],[0.1746, 0.0088],[0.1887, 0.0435],[0.0998, 0.0],[0.1061, 0.0],[0.1119, 0.0],[0.1129, 0.0314]
[0.1503, 0.2792],[0.2809, 0.2107],[0.3781, 0.097],[0.3159, 0.0],[0.2173, 0.0],[0.3451, 0.0],[0.3577, 0.0],[0.3261, 0.0],[0.3247, 0.0301],[0.2644, 0.0],[0.2673, 0.0],[0.2479, 0.0014],[0.2557, 0.0295],[0.1853, 0.0],[0.1755, 0.0],[0.1746, 0.0101],[0.1891, 0.044],[0.0993, 0.0],[0.1056, 0.0],[0.1114, 0.0],[0.1124, 0.0317]
[0.1547, 0.2836],[0.2839, 0.2131],[0.3791, 0.0954],[0.3169, 0.0],[0.2149, 0.0],[0.3446, 0.0],[0.3562, 0.0],[0.3256, 0.0],[0.3237, 0.0312],[0.2639, 0.0],[0.2669, 0.0],[0.2469, 0.0022],[0.2528, 0.0317],[0.1843, 0.0],[0.1746, 0.0],[0.1731, 0.0088],[0.1857, 0.0454],[0.0983, 0.0],[0.1051, 0.0],[0.1109, 0.0],[0.1109, 0.0339]
[0.1527, 0.2839],[0.2824, 0.2118],[0.3786, 0.0956],[0.3169, 0.0],[0.2159, 0.0],[0.3465, 0.0],[0.3567, 0.0],[0.3247, 0.0],[0.3237, 0.0323],[0.2659, 0.0],[0.2678, 0.0],[0.2465, 0.0],[0.2533, 0.0323],[0.1867, 0.0],[0.1746, 0.0],[0.1721, 0.0082],[0.1872, 0.0465],[0.1017, 0.0],[0.1066, 0.0],[0.1105, 0.0],[0.1119, 0.0347]
[0.1513, 0.2847],[0.2824, 0.2142],[0.3791, 0.0973],[0.3174, 0.0],[0.2154, 0.0],[0.3475, 0.0],[0.3548, 0.0],[0.3217, 0.0],[0.3213, 0.0323],[0.2664, 0.0],[0.2659, 0.0],[0.2445, 0.0],[0.2533, 0.0325],[0.1867, 0.0],[0.1731, 0.0],[0.1721, 0.0088],[0.1877, 0.0465],[0.1003, 0.0],[0.1041, 0.0],[0.11, 0.0],[0.1119, 0.0347]
[0.1508, 0.2839],[0.2834, 0.2137],[0.3805, 0.097],[0.3164, 0.0],[0.2115, 0.0],[0.3451, 0.0],[0.3548, 0.0],[0.3213, 0.0],[0.3198, 0.0325],[0.2644, 0.0],[0.2673, 0.0],[0.2445, 0.0],[0.2508, 0.0325],[0.1848, 0.0],[0.1746, 0.0],[0.1726, 0.0068],[0.1853, 0.0451],[0.0983, 0.0],[0.1051, 0.0],[0.1109, 0.0],[0.1105, 0.0323]
