[0.8859, 0.2695],[0.7125, 0.1864],[0.5685, 0.0404],[0.5987, 0.0],[0.7275, 0.0],[0.6427, 0.0],[0.6012, 0.0],[0.6219, 0.0],[0.6527, 0.0],[0.7514, 0.0],[0.715, 0.0],[0.7275, 0.0],[0.7483, 0.0],[0.8558, 0.0],[0.8231, 0.0],[0.8212, 0.0],[0.8438, 0.0],[0.9683, 0.0],[0.9262, 0.0],[0.9142, 0.0],[0.9337, 0.0]
[0.8979, 0.2564],[0.7131, 0.1729],[0.5704, 0.0414],[0.5911, 0.0],[0.7244, 0.0],[0.6502, 0.0],[0.5968, 0.0],[0.6289, 0.0],[0.6584, 0.0],[0.7546, 0.0],[0.7087, 0.0],[0.7332, 0.0],[0.759, 0.0],[0.857, 0.0],[0.8206, 0.0],[0.8281, 0.0],[0.8514, 0.0],[0.9689, 0.0],[0.9211, 0.0],[0.9136, 0.0],[0.9343, 0.0]
[0.8966, 0.2475],[0.7106, 0.1691],[0.5698, 0.0421],[0.5899, 0.0],[0.7206, 0.0],[0.6427, 0.0],[0.5962, 0.0],[0.6257, 0.0],[0.6515, 0.0],[0.7483, 0.0],[0.7087, 0.0],[0.7301, 0.0],[0.7527, 0.0],[0.8507, 0.0],[0.8199, 0.0],[0.8262, 0.0],[0.8457, 0.0],[0.9639, 0.0],[0.9186, 0.0],[0.9117, 0.0],[0.9299, 0.0]
[0.8903, 0.2497],[0.7068, 0.1733],[0.5666, 0.0368],[0.5911, 0.0],[0.7213, 0.0],[0.6402, 0.0],[0.5905, 0.0],[0.6213, 0.0],[0.6496, 0.0],[0.7464, 0.0],[0.7005, 0.0],[0.7213, 0.0],[0.7451, 0.0],[0.8489, 0.0],[0.8118, 0.0],[0.8187, 0.0],[0.8407, 0.0],[0.9626, 0.0],[0.9123, 0.0],[0.9073, 0.0],[0.9293, 0.0]
[0.8966, 0.2461],[0.7125, 0.1772],[0.5654, 0.0386],[0.5893, 0.0],[0.7206, 0.0],[0.637, 0.0],[0.5899, 0.0],[0.6226, 0.0],[0.6483, 0.0],[0.7439, 0.0],[0.7018, 0.0],[0.7244, 0.0],[0.7451, 0.0],[0.847, 0.0],[0.813, 0.0],[0.8218, 0.0],[0.8413, 0.0],[0.9601, 0.0],[0.9155, 0.0],[0.9111, 0.0],[0.9306, 0.0]
[0.8979, 0.2529],[0.7118, 0.1775],[0.566, 0.0372],[0.5893, 0.0],[0.72, 0.0],[0.6402, 0.0],[0.593, 0.0],[0.6245, 0.0],[0.649, 0.0],[0.747, 0.0],[0.703, 0.0],[0.7244, 0.0],[0.7433, 0.0],[0.8495, 0.0],[0.813, 0.0],[0.8218, 0.0],[0.8413, 0.0],[0.962, 0.0],[0.9149, 0.0],[0.9098, 0.0],[0.9312, 0.0]
[0.8985, 0.2518],[0.7125, 0.1744],[0.5685, 0.0404],[0.5861, 0.0],[0.7162, 0.0],[0.637, 0.0],[0.5911, 0.0],[0.6245, 0.0],[0.6496, 0.0],[0.742, 0.0],[0.7024, 0.0],[0.7269, 0.0],[0.7464, 0.0],[0.8438, 0.0],[0.8137, 0.0],[0.8231, 0.0],[0.8407, 0.0],[0.9557, 0.0],[0.9161, 0.0],[0.9105, 0.0],[0.9262, 0.0]
[0.8966, 0.2479],[0.7112, 0.1761],[0.5673, 0.0411],[0.5855, 0.0],[0.7137, 0.0],[0.6377, 0.0],[0.5987, 0.0],[0.6276, 0.0],[0.6465, 0.0],[0.7433, 0.0],[0.7106, 0.0],[0.7301, 0.0],[0.742, 0.0],[0.8451, 0.0],[0.8193, 0.0],[0.8262, 0.0],[0.8388, 0.0],[0.9551, 0.0],[0.9199, 0.0],[0.9149, 0.0],[0.9287, 0.0]
[0.8916, 0.2444],[0.7068, 0.174],[0.5654, 0.0414],[0.5836, 0.0],[0.7118, 0.0],[0.6377, 0.0],[0.5911, 0.0],[0.6207, 0.0],[0.6471, 0.0],[0.7426, 0.0],[0.7018, 0.0],[0.7231, 0.0],[0.7451, 0.0],[0.8438, 0.0],[0.8111, 0.0],[0.8181, 0.0],[0.8382, 0.0],[0.9563, 0.0],[0.9142, 0.0],[0.9073, 0.0],[0.9249, 0.0]
[0.8897, 0.244],[0.7068, 0.1765],[0.5629, 0.0418],[0.5836, 0.0],[0.7131, 0.0],[0.637, 0.0],[0.5893, 0.0],[0.6219, 0.0],[0.6483, 0.0],[0.7439, 0.0],[0.6999, 0.0],[0.7238, 0.0],[0.7439, 0.0],[0.8463, 0.0],[0.8111, 0.0],[0.8206, 0.0],[0.8394, 0.0],[0.9595, 0.0],[0.9149, 0.0],[0.9098, 0.0],[0.9281, 0.0]
[0.8897, 0.2394],[0.7068, 0.1761],[0.561, 0.0442],[0.5823, 0.0],[0.7137, 0.0],[0.6351, 0.0],[0.5855, 0.0],[0.6175, 0.0],[0.6465, 0.0],[0.742, 0.0],[0.6974, 0.0],[0.7213, 0.0],[0.7451, 0.0],[0.8445, 0.0],[0.8086, 0.0],[0.8187, 0.0],[0.8401, 0.0],[0.9576, 0.0],[0.9105, 0.0],[0.9061, 0.0],[0.9262, 0.0]
[0.8885, 0.2437],[0.7049, 0.1761],[0.561, 0.0418],[0.5811, 0.0],[0.7093, 0.0],[0.6364, 0.0],[0.588, 0.0],[0.6182, 0.0],[0.6452, 0.0],[0.742, 0.0],[0.6993, 0.0],[0.7194, 0.0],[0.7401, 0.0],[0.8445, 0.0],[0.8093, 0.0],[0.8168, 0.0],[0.8369, 0.0],[0.9576, 0.0],[0.9098, 0.0],[0.9042, 0.0],[0.9249, 0.0]
