[0.0, 0.2169],[0.0032, 0.1485],[0.153, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0361, 0.0],[0.0459, 0.0],[0.0453, 0.0],[0.0387, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2202],[0.0, 0.1485],[0.1445, 0.0],[0.0893, 0.0],[0.0, 0.0],[0.0354, 0.0],[0.0453, 0.0],[0.0301, 0.0],[0.0269, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2235],[0.0, 0.147],[0.1432, 0.0],[0.0932, 0.0],[0.0, 0.0],[0.0354, 0.0],[0.0466, 0.0],[0.0295, 0.0],[0.0269, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2261],[0.0, 0.1474],[0.1451, 0.0],[0.0952, 0.0],[0.0, 0.0],[0.0374, 0.0],[0.0479, 0.0],[0.0308, 0.0],[0.0295, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2294],[0.0, 0.1477],[0.1432, 0.0],[0.0919, 0.0],[0.0, 0.0],[0.0367, 0.0],[0.0466, 0.0],[0.0301, 0.0],[0.0295, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2331],[0.0, 0.1514],[0.1405, 0.0],[0.0919, 0.0],[0.0, 0.0],[0.0374, 0.0],[0.0453, 0.0],[0.0288, 0.0],[0.0308, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2324],[0.0, 0.1474],[0.1373, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0361, 0.0],[0.0439, 0.0],[0.0269, 0.0],[0.0288, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2361],[0.0, 0.1511],[0.1359, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0341, 0.0],[0.0433, 0.0],[0.0242, 0.0],[0.0249, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2372],[0.0, 0.1529],[0.1379, 0.0],[0.0899, 0.0],[0.0, 0.0],[0.0347, 0.0],[0.0446, 0.0],[0.0288, 0.0],[0.0288, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2346],[0.0, 0.1499],[0.1392, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0367, 0.0],[0.0433, 0.0],[0.0282, 0.0],[0.0295, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2339],[0.0, 0.1488],[0.1379, 0.0],[0.0893, 0.0],[0.0, 0.0],[0.0347, 0.0],[0.0433, 0.0],[0.0255, 0.0],[0.0262, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
