[0.8215, 0.2784],[0.6982, 0.2129],[0.5957, 0.1025],[0.6413, 0.0],[0.7521, 0.0],[0.6307, 0.0],[0.62, 0.0],[0.6452, 0.0],[0.6617, 0.0301],[0.7157, 0.0],[0.7127, 0.0],[0.7336, 0.0],[0.7322, 0.0295],[0.7982, 0.0],[0.8036, 0.0],[0.806, 0.0068],[0.7977, 0.0437],[0.8813, 0.0],[0.8832, 0.0],[0.8779, 0.0],[0.8725, 0.032]
[0.8152, 0.2694],[0.6817, 0.2134],[0.5835, 0.1082],[0.6273, 0.0],[0.7302, 0.0],[0.6175, 0.0],[0.6107, 0.0],[0.6302, 0.0],[0.6345, 0.0306],[0.7064, 0.0],[0.6987, 0.0],[0.7084, 0.0066],[0.704, 0.0262],[0.7875, 0.0],[0.7866, 0.0],[0.789, 0.0118],[0.7841, 0.0342],[0.8716, 0.0],[0.8643, 0.0],[0.8599, 0.0],[0.8614, 0.0241]
[0.8181, 0.271],[0.6846, 0.2137],[0.5865, 0.1107],[0.6268, 0.0],[0.7283, 0.0],[0.62, 0.0],[0.6112, 0.0],[0.6326, 0.0],[0.6384, 0.0282],[0.7074, 0.0],[0.6991, 0.0],[0.7118, 0.0049],[0.7074, 0.026],[0.789, 0.0],[0.7875, 0.0],[0.7914, 0.0107],[0.788, 0.0361],[0.8725, 0.0],[0.8633, 0.0],[0.8604, 0.0],[0.8643, 0.0243]
[0.8201, 0.2705],[0.6841, 0.2148],[0.5865, 0.1107],[0.6297, 0.0],[0.7307, 0.0],[0.6161, 0.0],[0.6083, 0.0],[0.6311, 0.0],[0.636, 0.0306],[0.7035, 0.0],[0.6977, 0.0],[0.7113, 0.0036],[0.7055, 0.0243],[0.7851, 0.0],[0.7861, 0.0],[0.7914, 0.0107],[0.7866, 0.035],[0.8687, 0.0],[0.8628, 0.0],[0.8599, 0.0],[0.8614, 0.0232]
[0.8201, 0.2678],[0.6846, 0.212],[0.5865, 0.1104],[0.6268, 0.0],[0.7278, 0.0],[0.6166, 0.0],[0.6064, 0.0],[0.6307, 0.0],[0.6355, 0.0303],[0.704, 0.0],[0.6957, 0.0],[0.7108, 0.0047],[0.703, 0.0252],[0.7851, 0.0],[0.7841, 0.0],[0.7905, 0.009],[0.7832, 0.032],[0.8682, 0.0],[0.8623, 0.0],[0.8609, 0.0],[0.8604, 0.0243]
[0.8138, 0.2686],[0.6787, 0.2126],[0.5816, 0.1123],[0.6195, 0.0],[0.7176, 0.0],[0.6132, 0.0],[0.6035, 0.0],[0.6258, 0.0],[0.6307, 0.0303],[0.7001, 0.0],[0.6919, 0.0],[0.704, 0.0063],[0.6982, 0.0271],[0.7812, 0.0],[0.7803, 0.0],[0.7841, 0.0099],[0.7783, 0.0334],[0.8648, 0.0],[0.8589, 0.0],[0.8546, 0.0],[0.8541, 0.0257]
[0.8143, 0.2672],[0.6802, 0.2142],[0.5811, 0.1109],[0.6205, 0.0],[0.72, 0.0],[0.6098, 0.0],[0.6039, 0.0],[0.6263, 0.0],[0.6282, 0.032],[0.6977, 0.0],[0.6914, 0.0],[0.705, 0.0063],[0.6957, 0.0276],[0.7793, 0.0],[0.7769, 0.0],[0.7841, 0.0088],[0.7764, 0.0336],[0.8623, 0.0],[0.8555, 0.0],[0.8551, 0.0],[0.8551, 0.0262]
[0.8138, 0.2645],[0.6768, 0.2118],[0.5801, 0.1085],[0.6253, 0.0],[0.7234, 0.0],[0.6112, 0.0],[0.6049, 0.0],[0.6248, 0.0],[0.6253, 0.0312],[0.6987, 0.0],[0.6919, 0.0],[0.703, 0.0052],[0.6933, 0.0249],[0.7793, 0.0],[0.7783, 0.0],[0.7832, 0.0079],[0.7749, 0.0309],[0.8623, 0.0],[0.8575, 0.0],[0.8551, 0.0],[0.8546, 0.0252]
[0.8113, 0.2667],[0.6763, 0.2129],[0.5797, 0.1079],[0.6224, 0.0],[0.7195, 0.0],[0.6073, 0.0],[0.6005, 0.0],[0.6234, 0.0],[0.6273, 0.0334],[0.6962, 0.0],[0.688, 0.0],[0.7011, 0.0082],[0.6938, 0.0273],[0.7778, 0.0],[0.7764, 0.0],[0.7812, 0.0115],[0.7744, 0.0336],[0.8614, 0.0],[0.8555, 0.0],[0.8521, 0.0],[0.8521, 0.0238]
[0.8094, 0.27],[0.6749, 0.2129],[0.5777, 0.1096],[0.6151, 0.0],[0.7137, 0.0],[0.6059, 0.0],[0.5971, 0.0],[0.6214, 0.0],[0.6263, 0.0306],[0.6933, 0.0],[0.6846, 0.0],[0.6996, 0.0052],[0.6928, 0.0279],[0.7754, 0.0],[0.773, 0.0],[0.7788, 0.009],[0.7725, 0.0355],[0.8585, 0.0],[0.8517, 0.0],[0.8497, 0.0],[0.8497, 0.0254]
[0.8109, 0.2724],[0.6768, 0.2169],[0.5767, 0.1107],[0.618, 0.0],[0.7166, 0.0],[0.6025, 0.0],[0.5947, 0.0],[0.6224, 0.0],[0.6268, 0.0306],[0.6909, 0.0],[0.6851, 0.0],[0.7011, 0.0066],[0.6919, 0.0273],[0.7725, 0.0],[0.773, 0.0],[0.7803, 0.0123],[0.7715, 0.0355],[0.8565, 0.0],[0.8507, 0.0],[0.8497, 0.0],[0.8492, 0.0262]
[0.8104, 0.2708],[0.6753, 0.2175],[0.5767, 0.1112],[0.6209, 0.0],[0.7195, 0.0],[0.602, 0.0],[0.5937, 0.0],[0.6205, 0.0],[0.6253, 0.0314],[0.6904, 0.0],[0.6846, 0.0],[0.7001, 0.0063],[0.6899, 0.0262],[0.771, 0.0],[0.7725, 0.0],[0.7793, 0.0129],[0.7691, 0.0344],[0.8541, 0.0],[0.8492, 0.0],[0.8487, 0.0],[0.8478, 0.0252]
[0.8104, 0.27],[0.6734, 0.2148],[0.5748, 0.1101],[0.6175, 0.0],[0.7147, 0.0],[0.601, 0.0],[0.5937, 0.0],[0.6214, 0.0],[0.6258, 0.0317],[0.6904, 0.0],[0.6846, 0.0],[0.7011, 0.0066],[0.6904, 0.0276],[0.772, 0.0],[0.7725, 0.0],[0.7793, 0.0112],[0.7676, 0.0334],[0.8546, 0.0],[0.8502, 0.0],[0.8487, 0.0],[0.8449, 0.0252]
[0.8104, 0.2713],[0.6724, 0.2145],[0.5748, 0.1107],[0.6156, 0.0],[0.7137, 0.0],[0.603, 0.0],[0.5967, 0.0],[0.6214, 0.0],[0.6243, 0.0312],[0.6919, 0.0],[0.6875, 0.0],[0.7016, 0.0085],[0.6909, 0.029],[0.7735, 0.0],[0.7739, 0.0],[0.7793, 0.0126],[0.7686, 0.0353],[0.856, 0.0],[0.8502, 0.0],[0.8487, 0.0],[0.8458, 0.0249]
[0.8065, 0.2694],[0.6729, 0.215],[0.5748, 0.1153],[0.6141, 0.0033],[0.7123, 0.0],[0.6069, 0.0],[0.5971, 0.0],[0.6214, 0.0],[0.6277, 0.0309],[0.6948, 0.0],[0.686, 0.0],[0.6996, 0.0068],[0.6948, 0.026],[0.7754, 0.0],[0.7735, 0.0],[0.7764, 0.0118],[0.771, 0.0347],[0.857, 0.0],[0.8497, 0.0],[0.8449, 0.0],[0.8439, 0.0254]
[0.8084, 0.273],[0.6749, 0.2161],[0.5772, 0.117],[0.6166, 0.0049],[0.7137, 0.0],[0.6049, 0.0],[0.5971, 0.0],[0.6214, 0.0],[0.6258, 0.0303],[0.6923, 0.0],[0.686, 0.0],[0.7001, 0.006],[0.6923, 0.0257],[0.7739, 0.0],[0.7735, 0.0],[0.7778, 0.0101],[0.7696, 0.0339],[0.857, 0.0],[0.8502, 0.0],[0.8463, 0.0],[0.8439, 0.0254]
[0.8084, 0.2746],[0.6753, 0.2178],[0.5772, 0.1153],[0.6195, 0.003],[0.7195, 0.0],[0.6078, 0.0],[0.5986, 0.0],[0.6214, 0.0],[0.6273, 0.0317],[0.6948, 0.0],[0.687, 0.0],[0.7001, 0.0066],[0.6957, 0.0271],[0.7759, 0.0],[0.7744, 0.0],[0.7783, 0.0104],[0.7739, 0.0366],[0.8585, 0.0],[0.8487, 0.0],[0.8453, 0.0],[0.8478, 0.0243]
[0.8079, 0.2773],[0.6744, 0.2167],[0.5792, 0.1148],[0.6224, 0.003],[0.722, 0.0],[0.6083, 0.0],[0.5957, 0.0],[0.6205, 0.0],[0.6277, 0.0309],[0.6953, 0.0],[0.6831, 0.0],[0.6977, 0.0071],[0.6948, 0.0276],[0.7769, 0.0],[0.772, 0.0],[0.7769, 0.0088],[0.7744, 0.0342],[0.8604, 0.0],[0.8483, 0.0],[0.8449, 0.0],[0.8487, 0.0246]
[0.8079, 0.2801],[0.6758, 0.2227],[0.5782, 0.1183],[0.62, 0.0047],[0.72, 0.0],[0.6078, 0.0],[0.5957, 0.0],[0.6214, 0.0],[0.6282, 0.0314],[0.6953, 0.0],[0.6851, 0.0],[0.7001, 0.0099],[0.6948, 0.0284],[0.7769, 0.0],[0.7735, 0.0],[0.7783, 0.0129],[0.7739, 0.0355],[0.8604, 0.0],[0.8478, 0.0],[0.8453, 0.0],[0.8487, 0.0246]
[0.805, 0.2735],[0.6744, 0.2169],[0.5782, 0.1194],[0.6171, 0.0085],[0.7161, 0.0],[0.6059, 0.0],[0.5952, 0.0],[0.62, 0.0],[0.6273, 0.0309],[0.6938, 0.0],[0.6831, 0.0],[0.6982, 0.0079],[0.6938, 0.0287],[0.7759, 0.0],[0.771, 0.0],[0.7773, 0.0118],[0.7735, 0.0358],[0.8599, 0.0],[0.8458, 0.0],[0.8444, 0.0],[0.8483, 0.0262]
[0.8065, 0.2732],[0.6719, 0.215],[0.5763, 0.1123],[0.6214, 0.0028],[0.7205, 0.0],[0.6059, 0.0],[0.5957, 0.0],[0.6209, 0.0],[0.6277, 0.0334],[0.6943, 0.0],[0.6846, 0.0],[0.6996, 0.0071],[0.6948, 0.0301],[0.7759, 0.0],[0.7715, 0.0],[0.7773, 0.0109],[0.7725, 0.0372],[0.858, 0.0],[0.8478, 0.0],[0.8449, 0.0],[0.8468, 0.0271]
[0.8113, 0.2721],[0.6768, 0.2202],[0.5758, 0.1167],[0.619, 0.0036],[0.721, 0.0],[0.6025, 0.0],[0.5942, 0.0],[0.6209, 0.0],[0.6248, 0.0306],[0.6914, 0.0],[0.6855, 0.0],[0.7016, 0.0088],[0.6914, 0.0282],[0.7725, 0.0],[0.7725, 0.0],[0.7793, 0.0131],[0.7696, 0.0353],[0.8551, 0.0],[0.8478, 0.0],[0.8473, 0.0],[0.8468, 0.0265]
[0.8104, 0.2683],[0.6729, 0.2183],[0.5733, 0.1153],[0.6171, 0.0038],[0.7166, 0.0],[0.6039, 0.0],[0.5947, 0.0],[0.618, 0.0],[0.6224, 0.0323],[0.6923, 0.0],[0.6841, 0.0],[0.6977, 0.0101],[0.6909, 0.029],[0.773, 0.0],[0.7701, 0.0],[0.7759, 0.012],[0.7705, 0.0339],[0.856, 0.0],[0.8468, 0.0],[0.8449, 0.0],[0.8458, 0.0238]
[0.8079, 0.2705],[0.6715, 0.2178],[0.5738, 0.1145],[0.6171, 0.0028],[0.7147, 0.0],[0.6044, 0.0],[0.5971, 0.0],[0.619, 0.0],[0.6229, 0.0314],[0.6928, 0.0],[0.6851, 0.0],[0.6972, 0.0085],[0.6914, 0.0273],[0.7739, 0.0],[0.771, 0.0],[0.7754, 0.0115],[0.771, 0.0334],[0.857, 0.0],[0.8478, 0.0],[0.8449, 0.0],[0.8468, 0.0249]
[0.8084, 0.265],[0.6744, 0.2178],[0.5738, 0.1183],[0.6156, 0.0052],[0.7166, 0.0],[0.601, 0.0],[0.5933, 0.0],[0.6175, 0.0],[0.6214, 0.0314],[0.6894, 0.0],[0.6812, 0.0],[0.6957, 0.0077],[0.6885, 0.0265],[0.7705, 0.0],[0.7681, 0.0],[0.7744, 0.0112],[0.7681, 0.0328],[0.8541, 0.0],[0.8449, 0.0],[0.8439, 0.0],[0.8444, 0.0273]
[0.8109, 0.27],[0.6753, 0.2175],[0.5748, 0.1167],[0.6185, 0.0058],[0.7195, 0.0],[0.6049, 0.0],[0.5986, 0.0],[0.6219, 0.0],[0.6243, 0.0342],[0.6919, 0.0],[0.6885, 0.0],[0.7025, 0.0093],[0.6923, 0.0287],[0.773, 0.0],[0.7744, 0.0],[0.7807, 0.0126],[0.7696, 0.0336],[0.8551, 0.0],[0.8487, 0.0],[0.8478, 0.0],[0.8468, 0.0232]
[0.8089, 0.2639],[0.6739, 0.2126],[0.5733, 0.1134],[0.6161, 0.0019],[0.7176, 0.0],[0.6044, 0.0],[0.5957, 0.0],[0.62, 0.0],[0.6248, 0.0323],[0.6909, 0.0],[0.6875, 0.0],[0.7011, 0.0033],[0.6914, 0.0265],[0.7701, 0.0],[0.7749, 0.0],[0.7807, 0.0101],[0.771, 0.0364],[0.8512, 0.0],[0.8473, 0.0],[0.8478, 0.0],[0.8473, 0.0262]
[0.806, 0.2705],[0.67, 0.2142],[0.5714, 0.1093],[0.6151, 0.0],[0.7176, 0.0],[0.6064, 0.0],[0.5967, 0.0],[0.618, 0.0],[0.6234, 0.0347],[0.6919, 0.0],[0.6846, 0.0],[0.6957, 0.0047],[0.6904, 0.0279],[0.7715, 0.0],[0.772, 0.0],[0.7744, 0.0071],[0.7681, 0.035],[0.8526, 0.0],[0.8473, 0.0],[0.8424, 0.0],[0.8419, 0.0271]
[0.8104, 0.2672],[0.6758, 0.2169],[0.5738, 0.1159],[0.6166, 0.0022],[0.7191, 0.0],[0.602, 0.0],[0.5933, 0.0],[0.6185, 0.0],[0.6224, 0.0334],[0.6894, 0.0],[0.6841, 0.0],[0.6987, 0.0055],[0.6904, 0.026],[0.7701, 0.0],[0.771, 0.0],[0.7778, 0.0082],[0.7701, 0.0331],[0.8531, 0.0],[0.8463, 0.0],[0.8458, 0.0],[0.8468, 0.0252]
[0.8094, 0.2664],[0.6739, 0.2164],[0.5733, 0.1131],[0.6151, 0.0014],[0.7157, 0.0],[0.601, 0.0],[0.5937, 0.0],[0.6171, 0.0],[0.619, 0.0317],[0.6885, 0.0],[0.6836, 0.0],[0.6962, 0.0071],[0.6865, 0.0249],[0.7691, 0.0],[0.7701, 0.0],[0.7754, 0.0099],[0.7671, 0.0314],[0.8521, 0.0],[0.8468, 0.0],[0.8449, 0.0],[0.8439, 0.0232]
[0.8075, 0.268],[0.6749, 0.2208],[0.5743, 0.1159],[0.6117, 0.0036],[0.7098, 0.0],[0.5976, 0.0],[0.5894, 0.0],[0.6166, 0.0],[0.619, 0.032],[0.6851, 0.0],[0.6812, 0.0],[0.6962, 0.009],[0.6841, 0.026],[0.7657, 0.0],[0.7676, 0.0],[0.7744, 0.0129],[0.7633, 0.0323],[0.8487, 0.0],[0.8453, 0.0],[0.8444, 0.0],[0.841, 0.0249]
[0.8041, 0.2732],[0.6705, 0.2197],[0.5729, 0.1161],[0.6137, 0.0036],[0.7103, 0.0],[0.5967, 0.0],[0.5874, 0.0],[0.6151, 0.0],[0.6185, 0.0331],[0.6846, 0.0],[0.6787, 0.0],[0.6953, 0.0071],[0.6851, 0.0268],[0.7662, 0.0],[0.7657, 0.0],[0.7735, 0.0096],[0.7647, 0.0312],[0.8487, 0.0],[0.8434, 0.0],[0.8424, 0.0],[0.8405, 0.0243]
[0.8041, 0.2749],[0.6705, 0.2221],[0.5685, 0.1139],[0.6103, 0.0008],[0.7108, 0.0],[0.5908, 0.0],[0.5806, 0.0],[0.6093, 0.0],[0.6141, 0.0339],[0.6797, 0.0],[0.6739, 0.0],[0.6914, 0.0074],[0.6826, 0.0276],[0.7618, 0.0],[0.7623, 0.0],[0.7705, 0.0107],[0.7628, 0.0328],[0.8453, 0.0],[0.839, 0.0],[0.839, 0.0],[0.839, 0.0249]
[0.8041, 0.2738],[0.6715, 0.221],[0.5699, 0.118],[0.6117, 0.0052],[0.7132, 0.0],[0.5928, 0.0],[0.5826, 0.0],[0.6107, 0.0],[0.6146, 0.0336],[0.6807, 0.0],[0.6749, 0.0],[0.6923, 0.0088],[0.6836, 0.0268],[0.7623, 0.0],[0.7623, 0.0],[0.7701, 0.0101],[0.7613, 0.0303],[0.8449, 0.0],[0.8381, 0.0],[0.8371, 0.0],[0.8361, 0.0227]
[0.8041, 0.273],[0.67, 0.2213],[0.568, 0.117],[0.6122, 0.0047],[0.7171, 0.0],[0.5967, 0.0],[0.5879, 0.0],[0.6122, 0.0],[0.6127, 0.0331],[0.6836, 0.0],[0.6778, 0.0],[0.6919, 0.0093],[0.6807, 0.0243],[0.7647, 0.0],[0.7652, 0.0],[0.7705, 0.0118],[0.7599, 0.0303],[0.8473, 0.0],[0.841, 0.0],[0.84, 0.0],[0.839, 0.0221]
[0.8075, 0.2771],[0.6739, 0.2227],[0.5699, 0.1178],[0.6122, 0.0047],[0.7181, 0.0],[0.5942, 0.0],[0.5879, 0.0],[0.6141, 0.0],[0.6141, 0.0314],[0.6812, 0.0],[0.6802, 0.0],[0.6957, 0.0099],[0.6807, 0.0249],[0.7623, 0.0],[0.7686, 0.0],[0.7749, 0.0145],[0.7594, 0.0328],[0.8453, 0.0],[0.8429, 0.0],[0.8429, 0.0],[0.8385, 0.0232]
[0.8036, 0.2768],[0.6719, 0.2213],[0.5729, 0.1175],[0.6161, 0.0058],[0.7157, 0.0],[0.5962, 0.0],[0.5889, 0.0],[0.6146, 0.0],[0.6161, 0.0317],[0.6836, 0.0],[0.6812, 0.0],[0.6962, 0.0101],[0.6841, 0.026],[0.7652, 0.0],[0.7686, 0.0],[0.7744, 0.0137],[0.7623, 0.032],[0.8487, 0.0],[0.8434, 0.0],[0.8419, 0.0],[0.8395, 0.0246]
[0.8045, 0.276],[0.6695, 0.22],[0.5704, 0.1145],[0.6156, 0.0011],[0.7171, 0.0],[0.5952, 0.0],[0.5874, 0.0],[0.6146, 0.0],[0.6166, 0.0317],[0.6831, 0.0],[0.6792, 0.0],[0.6948, 0.009],[0.6831, 0.0254],[0.7637, 0.0],[0.7667, 0.0],[0.7725, 0.0131],[0.7608, 0.0323],[0.8468, 0.0],[0.8419, 0.0],[0.841, 0.0],[0.8381, 0.0249]
[0.8002, 0.268],[0.6661, 0.2137],[0.568, 0.1123],[0.6122, 0.0055],[0.7157, 0.0],[0.5986, 0.0],[0.5879, 0.0],[0.6107, 0.0],[0.6171, 0.032],[0.686, 0.0],[0.6787, 0.0],[0.6894, 0.0096],[0.6831, 0.0287],[0.7662, 0.0],[0.7676, 0.0],[0.7696, 0.0145],[0.7628, 0.0377],[0.8478, 0.0],[0.8424, 0.0],[0.8385, 0.0],[0.8385, 0.029]
[0.8041, 0.2719],[0.6685, 0.2172],[0.5685, 0.112],[0.6141, 0.0028],[0.7181, 0.0],[0.5981, 0.0],[0.5899, 0.0],[0.6117, 0.0],[0.6161, 0.0323],[0.686, 0.0],[0.6802, 0.0],[0.6914, 0.0082],[0.6846, 0.0265],[0.7667, 0.0],[0.7686, 0.0],[0.771, 0.0123],[0.7637, 0.0347],[0.8487, 0.0],[0.8444, 0.0],[0.84, 0.0],[0.8395, 0.0279]
[0.8021, 0.2691],[0.6676, 0.2172],[0.5704, 0.115],[0.6107, 0.0047],[0.7079, 0.0],[0.5962, 0.0],[0.5874, 0.0],[0.6127, 0.0],[0.6151, 0.0301],[0.6841, 0.0],[0.6783, 0.0],[0.6919, 0.0088],[0.6812, 0.0254],[0.7652, 0.0],[0.7652, 0.0],[0.7705, 0.0137],[0.7618, 0.0336],[0.8483, 0.0],[0.8439, 0.0],[0.8415, 0.0],[0.84, 0.0271]
[0.7987, 0.2697],[0.6661, 0.215],[0.5685, 0.1148],[0.6098, 0.0066],[0.7113, 0.0],[0.5957, 0.0],[0.5884, 0.0],[0.6122, 0.0],[0.6146, 0.0276],[0.6836, 0.0],[0.6792, 0.0],[0.6919, 0.0093],[0.6826, 0.0252],[0.7642, 0.0],[0.7676, 0.0],[0.7715, 0.0134],[0.7618, 0.0323],[0.8473, 0.0],[0.8444, 0.0],[0.8419, 0.0],[0.84, 0.0252]
[0.7987, 0.27],[0.6671, 0.2161],[0.569, 0.1156],[0.6107, 0.0074],[0.7103, 0.0],[0.5918, 0.0],[0.5855, 0.0],[0.6107, 0.0],[0.6141, 0.0314],[0.6802, 0.0],[0.6768, 0.0],[0.6914, 0.0077],[0.6812, 0.0282],[0.7623, 0.0],[0.7652, 0.0],[0.771, 0.0131],[0.7608, 0.0364],[0.8458, 0.0],[0.8429, 0.0],[0.841, 0.0],[0.8385, 0.029]
[0.8007, 0.2716],[0.6681, 0.2175],[0.569, 0.1137],[0.6137, 0.0036],[0.7152, 0.0],[0.5933, 0.0],[0.584, 0.0],[0.6103, 0.0],[0.6156, 0.0336],[0.6817, 0.0],[0.6768, 0.0],[0.6919, 0.0085],[0.6821, 0.0276],[0.7623, 0.0],[0.7652, 0.0],[0.7705, 0.0131],[0.7603, 0.0339],[0.8453, 0.0],[0.8415, 0.0],[0.8395, 0.0],[0.8376, 0.0252]
[0.7977, 0.2708],[0.6671, 0.2161],[0.5704, 0.1153],[0.6137, 0.0058],[0.7152, 0.0],[0.5918, 0.0],[0.5831, 0.0],[0.6078, 0.0],[0.6137, 0.035],[0.6797, 0.0],[0.6729, 0.0],[0.687, 0.009],[0.6807, 0.0282],[0.7618, 0.0],[0.7618, 0.0],[0.7671, 0.0129],[0.7603, 0.0344],[0.8463, 0.0],[0.8385, 0.0],[0.8361, 0.0],[0.8366, 0.0268]
[0.7992, 0.271],[0.6676, 0.2213],[0.5704, 0.115],[0.6132, 0.0019],[0.7108, 0.0],[0.5903, 0.0],[0.5811, 0.0],[0.6078, 0.0],[0.6132, 0.0342],[0.6783, 0.0],[0.671, 0.0],[0.6865, 0.0104],[0.6792, 0.0284],[0.7599, 0.0],[0.7594, 0.0],[0.7667, 0.0161],[0.7603, 0.0369],[0.8444, 0.0],[0.8366, 0.0],[0.8356, 0.0],[0.8371, 0.0257]
[0.7987, 0.271],[0.6671, 0.2205],[0.568, 0.1145],[0.6112, 0.0014],[0.7108, 0.0],[0.5899, 0.0],[0.5801, 0.0],[0.6078, 0.0],[0.6117, 0.032],[0.6778, 0.0],[0.6724, 0.0],[0.6875, 0.0099],[0.6768, 0.0252],[0.7589, 0.0],[0.7603, 0.0],[0.7667, 0.0142],[0.7569, 0.0312],[0.8434, 0.0],[0.8371, 0.0],[0.8366, 0.0],[0.8366, 0.0238]
