[0.9699, 0.2379],[0.8056, 0.1285],[0.684, 0.0],[0.7425, 0.0],[0.8733, 0.0],[0.7228, 0.0],[0.6958, 0.0],[0.7201, 0.0],[0.7425, 0.0],[0.8332, 0.0],[0.8273, 0.0],[0.8404, 0.0],[0.8404, 0.0],[0.9429, 0.0],[0.9455, 0.0],[0.9363, 0.0],[0.9311, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9797, 0.2257],[0.8056, 0.1259],[0.6879, 0.0],[0.7451, 0.0],[0.8746, 0.0],[0.7149, 0.0],[0.6925, 0.0],[0.7346, 0.0],[0.7491, 0.0],[0.8292, 0.0],[0.8279, 0.0],[0.8516, 0.0],[0.843, 0.0],[0.9396, 0.0],[0.9501, 0.0],[0.9541, 0.0],[0.9423, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9837, 0.2279],[0.8062, 0.1333],[0.6873, 0.0],[0.7418, 0.0],[0.8726, 0.0],[0.7169, 0.0],[0.6899, 0.0],[0.7346, 0.0],[0.7517, 0.0],[0.8292, 0.0],[0.8213, 0.0],[0.8496, 0.0],[0.845, 0.0],[0.9383, 0.0],[0.9436, 0.0],[0.9508, 0.0],[0.9423, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.981, 0.2239],[0.8023, 0.1318],[0.6814, 0.0],[0.7353, 0.0],[0.8621, 0.0],[0.7169, 0.0],[0.6879, 0.0],[0.7267, 0.0],[0.7412, 0.0],[0.8286, 0.0],[0.8167, 0.0],[0.8424, 0.0],[0.8371, 0.0],[0.937, 0.0],[0.9357, 0.0],[0.9442, 0.0],[0.937, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9751, 0.222],[0.7997, 0.1304],[0.6807, 0.0],[0.7353, 0.0],[0.8595, 0.0],[0.7129, 0.0],[0.6873, 0.0],[0.7287, 0.0],[0.7418, 0.0],[0.824, 0.0],[0.8174, 0.0],[0.8443, 0.0],[0.8365, 0.0],[0.9331, 0.0],[0.937, 0.0],[0.9475, 0.0],[0.939, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9764, 0.2194],[0.8043, 0.1385],[0.6833, 0.0],[0.7425, 0.0],[0.8726, 0.0],[0.7155, 0.0],[0.6893, 0.0],[0.73, 0.0],[0.7458, 0.0],[0.8299, 0.0],[0.82, 0.0],[0.843, 0.0],[0.8378, 0.0],[0.9396, 0.0],[0.9423, 0.0],[0.9462, 0.0],[0.9409, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9751, 0.2191],[0.801, 0.13],[0.6814, 0.0],[0.7372, 0.0],[0.8601, 0.0],[0.7103, 0.0],[0.6847, 0.0],[0.7241, 0.0],[0.7399, 0.0],[0.824, 0.0],[0.8115, 0.0],[0.8378, 0.0],[0.8365, 0.0],[0.9344, 0.0],[0.9324, 0.0],[0.9409, 0.0],[0.9383, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9738, 0.2183],[0.8023, 0.1315],[0.6807, 0.0],[0.7346, 0.0],[0.8647, 0.0],[0.7129, 0.0],[0.6866, 0.0],[0.7241, 0.0],[0.7399, 0.0],[0.8253, 0.0],[0.8135, 0.0],[0.8358, 0.0],[0.8351, 0.0],[0.935, 0.0],[0.9363, 0.0],[0.9403, 0.0],[0.9357, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9738, 0.2254],[0.7997, 0.1378],[0.6755, 0.0],[0.7307, 0.0],[0.8608, 0.0],[0.7063, 0.0],[0.6768, 0.0],[0.7208, 0.0],[0.7366, 0.0],[0.8181, 0.0],[0.8049, 0.0],[0.8338, 0.0],[0.8312, 0.0],[0.9278, 0.0],[0.9271, 0.0],[0.9377, 0.0],[0.9357, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9679, 0.2191],[0.7937, 0.1322],[0.6748, 0.0],[0.7326, 0.0],[0.8621, 0.0],[0.705, 0.0],[0.6787, 0.0],[0.7182, 0.0],[0.7346, 0.0],[0.8174, 0.0],[0.8089, 0.0],[0.8312, 0.0],[0.8266, 0.0],[0.9265, 0.0],[0.9304, 0.0],[0.935, 0.0],[0.9278, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9659, 0.2206],[0.7918, 0.1326],[0.6722, 0.0],[0.7254, 0.0],[0.8516, 0.0],[0.6965, 0.0],[0.6682, 0.0],[0.7123, 0.0],[0.7293, 0.0],[0.8082, 0.0],[0.797, 0.0],[0.8279, 0.0],[0.8253, 0.0],[0.9186, 0.0],[0.9193, 0.0],[0.9304, 0.0],[0.9245, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
