[0.6892, 0.1309],[0.522, 0.0343],[0.3982, 0.0],[0.4554, 0.0],[0.5874, 0.0],[0.4761, 0.0],[0.4667, 0.0],[0.473, 0.0],[0.4918, 0.0],[0.5855, 0.0],[0.5798, 0.0],[0.5773, 0.0],[0.5811, 0.0],[0.6898, 0.0],[0.6892, 0.0],[0.6691, 0.0],[0.6691, 0.0],[0.7967, 0.0],[0.7841, 0.0],[0.759, 0.0],[0.7565, 0.0]
[0.7011, 0.1089],[0.5289, 0.0206],[0.4063, 0.0],[0.4617, 0.0],[0.5911, 0.0],[0.4774, 0.0],[0.4629, 0.0],[0.483, 0.0],[0.4943, 0.0],[0.5874, 0.0],[0.5729, 0.0],[0.5805, 0.0],[0.583, 0.0],[0.6898, 0.0],[0.6842, 0.0],[0.6779, 0.0],[0.6779, 0.0],[0.7948, 0.0],[0.781, 0.0],[0.7659, 0.0],[0.7697, 0.0]
[0.7018, 0.1015],[0.5302, 0.0202],[0.4089, 0.0],[0.4623, 0.0],[0.5899, 0.0],[0.4786, 0.0],[0.4673, 0.0],[0.4843, 0.0],[0.4931, 0.0],[0.5886, 0.0],[0.5754, 0.0],[0.5805, 0.0],[0.5805, 0.0],[0.6911, 0.0],[0.6879, 0.0],[0.6804, 0.0],[0.6785, 0.0],[0.7948, 0.0],[0.7854, 0.0],[0.7678, 0.0],[0.7684, 0.0]
[0.7068, 0.0966],[0.5327, 0.0244],[0.4057, 0.0],[0.4591, 0.0],[0.5874, 0.0],[0.4786, 0.0],[0.4673, 0.0],[0.4849, 0.0],[0.4925, 0.0],[0.5893, 0.0],[0.5742, 0.0],[0.5805, 0.0],[0.5792, 0.0],[0.6917, 0.0],[0.6867, 0.0],[0.6817, 0.0],[0.6791, 0.0],[0.7967, 0.0],[0.7854, 0.0],[0.7703, 0.0],[0.7715, 0.0]
[0.7055, 0.0941],[0.5321, 0.0227],[0.4076, 0.0],[0.4667, 0.0],[0.5943, 0.0],[0.4799, 0.0],[0.4717, 0.0],[0.4887, 0.0],[0.4931, 0.0],[0.5911, 0.0],[0.5805, 0.0],[0.583, 0.0],[0.5767, 0.0],[0.6917, 0.0],[0.6917, 0.0],[0.6823, 0.0],[0.6766, 0.0],[0.7948, 0.0],[0.7879, 0.0],[0.7734, 0.0],[0.7741, 0.0]
[0.7118, 0.0983],[0.539, 0.0262],[0.4082, 0.0],[0.4635, 0.0],[0.5981, 0.0],[0.483, 0.0],[0.4736, 0.0],[0.4887, 0.0],[0.495, 0.0],[0.593, 0.0],[0.5836, 0.0],[0.5849, 0.0],[0.5811, 0.0],[0.6936, 0.0],[0.6942, 0.0],[0.6848, 0.0],[0.6804, 0.0],[0.7961, 0.0],[0.7904, 0.0],[0.7747, 0.0],[0.7753, 0.0]
[0.7143, 0.099],[0.5415, 0.0266],[0.4095, 0.0],[0.4598, 0.0],[0.5893, 0.0],[0.4805, 0.0],[0.4742, 0.0],[0.4937, 0.0],[0.4969, 0.0],[0.5911, 0.0],[0.5855, 0.0],[0.5911, 0.0],[0.5811, 0.0],[0.6917, 0.0],[0.6949, 0.0],[0.6892, 0.0],[0.6791, 0.0],[0.7942, 0.0],[0.7929, 0.0],[0.7797, 0.0],[0.7766, 0.0]
[0.7087, 0.1008],[0.5346, 0.0273],[0.407, 0.0],[0.4642, 0.0],[0.5943, 0.0],[0.4811, 0.0],[0.4761, 0.0],[0.4906, 0.0],[0.4937, 0.0],[0.5924, 0.0],[0.5861, 0.0],[0.5861, 0.0],[0.5786, 0.0],[0.6942, 0.0],[0.6961, 0.0],[0.6848, 0.0],[0.6773, 0.0],[0.7973, 0.0],[0.7923, 0.0],[0.7753, 0.0],[0.7734, 0.0]
[0.7106, 0.1008],[0.5358, 0.0283],[0.4057, 0.0],[0.461, 0.0],[0.5943, 0.0],[0.4811, 0.0],[0.4742, 0.0],[0.4868, 0.0],[0.4899, 0.0],[0.5924, 0.0],[0.5823, 0.0],[0.5811, 0.0],[0.5761, 0.0],[0.693, 0.0],[0.693, 0.0],[0.681, 0.0],[0.6766, 0.0],[0.7979, 0.0],[0.7898, 0.0],[0.7734, 0.0],[0.7747, 0.0]
[0.7068, 0.0998],[0.5358, 0.0206],[0.4082, 0.0],[0.461, 0.0],[0.5905, 0.0],[0.4881, 0.0],[0.4767, 0.0],[0.4893, 0.0],[0.4956, 0.0],[0.5968, 0.0],[0.5842, 0.0],[0.5842, 0.0],[0.5817, 0.0],[0.6974, 0.0],[0.6949, 0.0],[0.6829, 0.0],[0.6791, 0.0],[0.7992, 0.0],[0.7923, 0.0],[0.7741, 0.0],[0.7753, 0.0]
[0.703, 0.093],[0.5333, 0.0216],[0.4101, 0.0],[0.4648, 0.0],[0.593, 0.0],[0.4849, 0.0],[0.4761, 0.0],[0.4887, 0.0],[0.4956, 0.0],[0.5949, 0.0],[0.5811, 0.0],[0.5811, 0.0],[0.583, 0.0],[0.6949, 0.0],[0.6923, 0.0],[0.6798, 0.0],[0.6804, 0.0],[0.7986, 0.0],[0.7898, 0.0],[0.7709, 0.0],[0.7741, 0.0]
[0.7037, 0.092],[0.5333, 0.0287],[0.407, 0.0],[0.4642, 0.0],[0.5943, 0.0],[0.4811, 0.0],[0.4723, 0.0],[0.4855, 0.0],[0.4912, 0.0],[0.5905, 0.0],[0.5779, 0.0],[0.5779, 0.0],[0.5773, 0.0],[0.6917, 0.0],[0.6879, 0.0],[0.6785, 0.0],[0.6773, 0.0],[0.7967, 0.0],[0.7873, 0.0],[0.769, 0.0],[0.7697, 0.0]
[0.7024, 0.0962],[0.5302, 0.0156],[0.4082, 0.0],[0.4604, 0.0],[0.5911, 0.0],[0.4849, 0.0],[0.4705, 0.0],[0.4849, 0.0],[0.4937, 0.0],[0.5937, 0.0],[0.5798, 0.0],[0.5805, 0.0],[0.5798, 0.0],[0.6942, 0.0],[0.6905, 0.0],[0.6804, 0.0],[0.6791, 0.0],[0.7973, 0.0],[0.7873, 0.0],[0.7703, 0.0],[0.7734, 0.0]
[0.7068, 0.0945],[0.5358, 0.0234],[0.4107, 0.0],[0.461, 0.0],[0.5905, 0.0],[0.4805, 0.0],[0.4686, 0.0],[0.4868, 0.0],[0.495, 0.0],[0.5905, 0.0],[0.5773, 0.0],[0.5817, 0.0],[0.5805, 0.0],[0.6917, 0.0],[0.6892, 0.0],[0.6817, 0.0],[0.6798, 0.0],[0.7961, 0.0],[0.7891, 0.0],[0.7734, 0.0],[0.7747, 0.0]
[0.7112, 0.0998],[0.5383, 0.0273],[0.4095, 0.0],[0.461, 0.0],[0.593, 0.0],[0.4805, 0.0],[0.4698, 0.0],[0.4862, 0.0],[0.4931, 0.0],[0.5911, 0.0],[0.5779, 0.0],[0.5798, 0.0],[0.5779, 0.0],[0.693, 0.0],[0.6898, 0.0],[0.6798, 0.0],[0.6773, 0.0],[0.7979, 0.0],[0.7891, 0.0],[0.7709, 0.0],[0.7722, 0.0]
[0.7074, 0.0998],[0.5365, 0.0259],[0.407, 0.0],[0.4585, 0.0],[0.5911, 0.0],[0.483, 0.0],[0.4723, 0.0],[0.4855, 0.0],[0.4925, 0.0],[0.593, 0.0],[0.5798, 0.0],[0.5792, 0.0],[0.5792, 0.0],[0.6942, 0.0],[0.6905, 0.0],[0.6791, 0.0],[0.6773, 0.0],[0.7973, 0.0],[0.7873, 0.0],[0.7671, 0.0],[0.7678, 0.0]
[0.7024, 0.1012],[0.5321, 0.0266],[0.4045, 0.0],[0.4547, 0.0],[0.5886, 0.0],[0.4818, 0.0],[0.4692, 0.0],[0.4818, 0.0],[0.4912, 0.0],[0.5905, 0.0],[0.5754, 0.0],[0.5767, 0.0],[0.5811, 0.0],[0.6917, 0.0],[0.6854, 0.0],[0.6747, 0.0],[0.6779, 0.0],[0.7961, 0.0],[0.7829, 0.0],[0.7634, 0.0],[0.7678, 0.0]
[0.7055, 0.1005],[0.5339, 0.0213],[0.4076, 0.0],[0.4617, 0.0],[0.5924, 0.0],[0.483, 0.0],[0.4705, 0.0],[0.483, 0.0],[0.4918, 0.0],[0.5918, 0.0],[0.5767, 0.0],[0.5773, 0.0],[0.5792, 0.0],[0.6911, 0.0],[0.6848, 0.0],[0.676, 0.0],[0.6785, 0.0],[0.7935, 0.0],[0.7829, 0.0],[0.7665, 0.0],[0.7715, 0.0]
[0.7043, 0.0941],[0.5333, 0.0191],[0.407, 0.0],[0.4566, 0.0],[0.588, 0.0],[0.4855, 0.0],[0.473, 0.0],[0.4843, 0.0],[0.4937, 0.0],[0.5937, 0.0],[0.5773, 0.0],[0.5773, 0.0],[0.5823, 0.0],[0.6936, 0.0],[0.6861, 0.0],[0.6754, 0.0],[0.6785, 0.0],[0.7961, 0.0],[0.7835, 0.0],[0.764, 0.0],[0.7671, 0.0]
[0.7087, 0.0881],[0.5371, 0.0241],[0.4051, 0.0],[0.4554, 0.0],[0.5893, 0.0],[0.4818, 0.0],[0.4679, 0.0],[0.4843, 0.0],[0.4943, 0.0],[0.5911, 0.0],[0.5729, 0.0],[0.5779, 0.0],[0.5811, 0.0],[0.6911, 0.0],[0.6829, 0.0],[0.6754, 0.0],[0.6785, 0.0],[0.7948, 0.0],[0.7816, 0.0],[0.7646, 0.0],[0.769, 0.0]
[0.7087, 0.0948],[0.5371, 0.0301],[0.4045, 0.0],[0.4541, 0.0],[0.588, 0.0],[0.4849, 0.0],[0.4705, 0.0],[0.4849, 0.0],[0.4943, 0.0],[0.5943, 0.0],[0.5767, 0.0],[0.5798, 0.0],[0.5823, 0.0],[0.6942, 0.0],[0.6867, 0.0],[0.6791, 0.0],[0.681, 0.0],[0.7967, 0.0],[0.7847, 0.0],[0.7678, 0.0],[0.7728, 0.0]
[0.7068, 0.0955],[0.5346, 0.023],[0.4076, 0.0],[0.4598, 0.0],[0.5899, 0.0],[0.4837, 0.0],[0.4711, 0.0],[0.4855, 0.0],[0.4931, 0.0],[0.593, 0.0],[0.5773, 0.0],[0.5805, 0.0],[0.5817, 0.0],[0.6936, 0.0],[0.6873, 0.0],[0.6798, 0.0],[0.6804, 0.0],[0.7967, 0.0],[0.7841, 0.0],[0.769, 0.0],[0.7734, 0.0]
[0.7068, 0.0927],[0.5339, 0.0227],[0.4051, 0.0],[0.4591, 0.0],[0.5918, 0.0],[0.4837, 0.0],[0.4717, 0.0],[0.4849, 0.0],[0.4925, 0.0],[0.5937, 0.0],[0.5786, 0.0],[0.5811, 0.0],[0.5823, 0.0],[0.6942, 0.0],[0.6886, 0.0],[0.6804, 0.0],[0.6817, 0.0],[0.7967, 0.0],[0.7854, 0.0],[0.7697, 0.0],[0.7753, 0.0]
