[0.8264, 0.2186],[0.7084, 0.1426],[0.6224, 0.029],[0.6656, 0.0],[0.7691, 0.0],[0.6807, 0.0],[0.6656, 0.0],[0.6685, 0.0],[0.6851, 0.0],[0.7618, 0.0],[0.7531, 0.0],[0.7482, 0.0],[0.7569, 0.0],[0.8405, 0.0],[0.8351, 0.0],[0.8177, 0.0],[0.824, 0.0],[0.926, 0.0],[0.9099, 0.0],[0.89, 0.0],[0.8934, 0.0]
[0.8351, 0.2172],[0.7093, 0.1383],[0.6243, 0.0216],[0.6661, 0.0],[0.7662, 0.0],[0.6812, 0.0],[0.6613, 0.0],[0.6768, 0.0],[0.6885, 0.0],[0.7633, 0.0],[0.7511, 0.0],[0.7565, 0.0],[0.7599, 0.0],[0.8419, 0.0],[0.8376, 0.0],[0.8303, 0.0],[0.8322, 0.0],[0.9245, 0.0],[0.9124, 0.0],[0.9002, 0.0],[0.9046, 0.0]
[0.84, 0.2249],[0.7147, 0.1484],[0.6253, 0.0241],[0.6632, 0.0],[0.7637, 0.0],[0.6792, 0.0],[0.6613, 0.0],[0.6787, 0.0],[0.688, 0.0],[0.7623, 0.0],[0.7516, 0.0],[0.7584, 0.0],[0.7589, 0.0],[0.8419, 0.0],[0.8381, 0.0],[0.8332, 0.0],[0.8332, 0.0],[0.925, 0.0],[0.9129, 0.0],[0.9027, 0.0],[0.9065, 0.0]
[0.841, 0.2298],[0.7127, 0.1481],[0.6243, 0.0219],[0.6622, 0.0],[0.7637, 0.0],[0.6812, 0.0],[0.6617, 0.0],[0.6787, 0.0],[0.6904, 0.0],[0.7637, 0.0],[0.7521, 0.0],[0.7584, 0.0],[0.7599, 0.0],[0.8429, 0.0],[0.8381, 0.0],[0.8317, 0.0],[0.8317, 0.0017],[0.925, 0.0],[0.9124, 0.0],[0.9007, 0.0],[0.9046, 0.0]
[0.841, 0.2317],[0.7123, 0.1467],[0.6248, 0.0227],[0.6637, 0.0],[0.7652, 0.0],[0.6797, 0.0],[0.6622, 0.0],[0.6807, 0.0],[0.6909, 0.0],[0.7628, 0.0],[0.754, 0.0],[0.7618, 0.0],[0.7618, 0.0],[0.8424, 0.0],[0.84, 0.0],[0.8351, 0.0],[0.8332, 0.0047],[0.924, 0.0],[0.9114, 0.0],[0.9017, 0.0],[0.9051, 0.0]
[0.8385, 0.2325],[0.7093, 0.1467],[0.6239, 0.0262],[0.6637, 0.0],[0.7652, 0.0],[0.6826, 0.0],[0.6666, 0.0],[0.6787, 0.0],[0.688, 0.0],[0.7652, 0.0],[0.7565, 0.0],[0.7584, 0.0],[0.7608, 0.0],[0.8444, 0.0],[0.8405, 0.0],[0.8317, 0.0],[0.8332, 0.0008],[0.9269, 0.0],[0.9138, 0.0],[0.9002, 0.0],[0.9046, 0.0]
[0.8395, 0.2331],[0.7108, 0.1473],[0.6258, 0.0254],[0.6661, 0.0],[0.7662, 0.0],[0.6821, 0.0],[0.6671, 0.0],[0.6802, 0.0],[0.6894, 0.0],[0.7642, 0.0],[0.7574, 0.0],[0.7603, 0.0],[0.7608, 0.0],[0.8439, 0.0],[0.8424, 0.0],[0.8337, 0.0],[0.8332, 0.0006],[0.9265, 0.0],[0.9163, 0.0],[0.9027, 0.0],[0.9051, 0.0]
[0.841, 0.2298],[0.7123, 0.1484],[0.6248, 0.0241],[0.6656, 0.0],[0.7662, 0.0],[0.6826, 0.0],[0.6676, 0.0],[0.6817, 0.0],[0.6909, 0.0],[0.7652, 0.0],[0.7584, 0.0],[0.7618, 0.0],[0.7633, 0.0],[0.8449, 0.0],[0.8439, 0.0],[0.8356, 0.0],[0.8351, 0.0],[0.9269, 0.0],[0.9167, 0.0],[0.9036, 0.0],[0.9061, 0.0]
[0.839, 0.2257],[0.7093, 0.1465],[0.6258, 0.0241],[0.6671, 0.0],[0.7657, 0.0],[0.6831, 0.0],[0.6676, 0.0],[0.6826, 0.0],[0.6923, 0.0],[0.7647, 0.0],[0.7574, 0.0],[0.7613, 0.0],[0.7628, 0.0],[0.8434, 0.0],[0.8429, 0.0],[0.8337, 0.0],[0.8332, 0.0],[0.9265, 0.0],[0.9182, 0.0],[0.9031, 0.0],[0.9041, 0.0]
[0.8405, 0.2205],[0.7113, 0.1451],[0.6258, 0.0252],[0.6666, 0.0],[0.7662, 0.0],[0.6826, 0.0],[0.6666, 0.0],[0.6826, 0.0],[0.6938, 0.0],[0.7652, 0.0],[0.7569, 0.0],[0.7608, 0.0],[0.7633, 0.0],[0.8439, 0.0],[0.8429, 0.0],[0.8332, 0.0],[0.8332, 0.0],[0.926, 0.0],[0.9172, 0.0],[0.9022, 0.0],[0.9031, 0.0]
[0.8429, 0.223],[0.7161, 0.1489],[0.6263, 0.0279],[0.6647, 0.0],[0.7671, 0.0],[0.6836, 0.0],[0.6685, 0.0],[0.6831, 0.0],[0.6919, 0.0],[0.7662, 0.0],[0.7594, 0.0],[0.7623, 0.0],[0.7608, 0.0],[0.8449, 0.0],[0.8453, 0.0],[0.8361, 0.0],[0.8337, 0.0],[0.9269, 0.0],[0.9192, 0.0],[0.9046, 0.0],[0.9051, 0.0]
