[0.1379, 0.2738],[0.2753, 0.1908],[0.3709, 0.0632],[0.3035, 0.0],[0.193, 0.0],[0.3339, 0.0],[0.3473, 0.0],[0.3349, 0.0],[0.3334, 0.0],[0.2439, 0.0],[0.2531, 0.0],[0.2423, 0.0],[0.2398, 0.0016],[0.1611, 0.0],[0.1585, 0.0],[0.1647, 0.0],[0.1652, 0.012],[0.0721, 0.0],[0.0881, 0.0],[0.0958, 0.0],[0.0906, 0.0062]
[0.1379, 0.2677],[0.2737, 0.2],[0.3766, 0.0771],[0.3174, 0.0],[0.2161, 0.0],[0.3426, 0.0],[0.3586, 0.0],[0.3282, 0.0],[0.3267, 0.0047],[0.2573, 0.0],[0.2624, 0.0],[0.2429, 0.0],[0.249, 0.0056],[0.1729, 0.0],[0.1637, 0.0],[0.1642, 0.0],[0.1775, 0.0218],[0.0814, 0.0],[0.0896, 0.0],[0.0968, 0.0],[0.0968, 0.0076]
[0.139, 0.2671],[0.2758, 0.1994],[0.3802, 0.0768],[0.3164, 0.0],[0.212, 0.0],[0.3437, 0.0],[0.3591, 0.0],[0.3272, 0.0],[0.3257, 0.003],[0.2578, 0.0],[0.2624, 0.0],[0.2423, 0.0],[0.2495, 0.0016],[0.1729, 0.0],[0.1642, 0.0],[0.1647, 0.0],[0.1791, 0.0163],[0.0814, 0.0],[0.0901, 0.0],[0.0973, 0.0],[0.0968, 0.005]
[0.1385, 0.2665],[0.2732, 0.2035],[0.3776, 0.0782],[0.3179, 0.0],[0.2141, 0.0],[0.3437, 0.0],[0.3591, 0.0],[0.3257, 0.0],[0.3241, 0.0024],[0.2573, 0.0],[0.2619, 0.0],[0.2408, 0.0],[0.249, 0.0004],[0.1729, 0.0],[0.1637, 0.0],[0.1631, 0.0],[0.177, 0.0154],[0.0824, 0.0],[0.0896, 0.0],[0.0958, 0.0],[0.0958, 0.0024]
[0.1354, 0.2674],[0.2681, 0.2041],[0.3735, 0.0788],[0.3164, 0.0],[0.2135, 0.0],[0.3411, 0.0],[0.3575, 0.0],[0.3236, 0.0],[0.32, 0.0033],[0.2547, 0.0],[0.2624, 0.0],[0.2403, 0.0],[0.2454, 0.0021],[0.1703, 0.0],[0.1637, 0.0],[0.1626, 0.0],[0.1745, 0.018],[0.0788, 0.0],[0.0886, 0.0],[0.0958, 0.0],[0.0937, 0.0047]
[0.1354, 0.2706],[0.2686, 0.2055],[0.375, 0.0791],[0.3174, 0.0],[0.2125, 0.0],[0.3406, 0.0],[0.3565, 0.0],[0.3221, 0.0],[0.3179, 0.0024],[0.2542, 0.0],[0.2614, 0.0],[0.2393, 0.0],[0.2439, 0.0018],[0.1698, 0.0],[0.1621, 0.0],[0.1616, 0.0],[0.1734, 0.0186],[0.0788, 0.0],[0.0875, 0.0],[0.0947, 0.0],[0.0937, 0.0071]
[0.1349, 0.2709],[0.2681, 0.2032],[0.3735, 0.0785],[0.3149, 0.0],[0.212, 0.0],[0.3395, 0.0],[0.3581, 0.0],[0.3226, 0.0],[0.3174, 0.0024],[0.2537, 0.0],[0.2619, 0.0],[0.2387, 0.0],[0.2434, 0.0007],[0.1698, 0.0],[0.1631, 0.0],[0.1606, 0.0],[0.1724, 0.0169],[0.0783, 0.0],[0.0886, 0.0],[0.0937, 0.0],[0.0911, 0.0047]
[0.1343, 0.2703],[0.267, 0.2009],[0.373, 0.0794],[0.3174, 0.0],[0.2166, 0.0],[0.3395, 0.0],[0.357, 0.0],[0.3221, 0.0],[0.3179, 0.0033],[0.2542, 0.0],[0.2603, 0.0],[0.2382, 0.0],[0.2444, 0.0016],[0.1709, 0.0],[0.1631, 0.0],[0.1606, 0.0],[0.1739, 0.0175],[0.0798, 0.0],[0.0886, 0.0],[0.0937, 0.0],[0.0927, 0.0071]
[0.1349, 0.2703],[0.2691, 0.2003],[0.3745, 0.0779],[0.3154, 0.0],[0.2141, 0.0],[0.3401, 0.0],[0.3534, 0.0],[0.3195, 0.0],[0.3185, 0.0036],[0.2557, 0.0],[0.2578, 0.0],[0.2367, 0.0],[0.2475, 0.0007],[0.1719, 0.0],[0.1611, 0.0],[0.159, 0.0],[0.1765, 0.0166],[0.0809, 0.0],[0.0855, 0.0],[0.0911, 0.0],[0.0922, 0.0062]
[0.1333, 0.2683],[0.2655, 0.2029],[0.373, 0.0802],[0.3143, 0.0],[0.2125, 0.0],[0.3411, 0.0],[0.3514, 0.0],[0.3174, 0.0],[0.3174, 0.0042],[0.2557, 0.0],[0.2557, 0.0],[0.2351, 0.0],[0.2465, 0.0021],[0.1714, 0.0],[0.1595, 0.0],[0.1575, 0.0],[0.1739, 0.0178],[0.0788, 0.0],[0.0855, 0.0],[0.0896, 0.0],[0.0901, 0.0065]
[0.1338, 0.266],[0.2696, 0.1997],[0.3745, 0.0785],[0.3149, 0.0],[0.2135, 0.0],[0.3411, 0.0],[0.3555, 0.0],[0.3226, 0.0],[0.3221, 0.0036],[0.2557, 0.0],[0.2598, 0.0],[0.2398, 0.0],[0.248, 0.0021],[0.1714, 0.0],[0.1626, 0.0],[0.1626, 0.0],[0.1765, 0.0183],[0.0798, 0.0],[0.0886, 0.0],[0.0947, 0.0],[0.0932, 0.0036]
[0.1369, 0.2715],[0.2706, 0.2026],[0.3755, 0.0776],[0.3195, 0.0],[0.2177, 0.0],[0.3431, 0.0],[0.3539, 0.0],[0.3226, 0.0],[0.3221, 0.0045],[0.2573, 0.0],[0.2588, 0.0],[0.2393, 0.0],[0.248, 0.0018],[0.1729, 0.0],[0.1626, 0.0],[0.1626, 0.0],[0.177, 0.0169],[0.0803, 0.0],[0.0881, 0.0],[0.0958, 0.0],[0.0958, 0.0039]
[0.1405, 0.2758],[0.2773, 0.1994],[0.3802, 0.0745],[0.3226, 0.0],[0.2187, 0.0],[0.3421, 0.0],[0.356, 0.0],[0.3241, 0.0],[0.319, 0.0027],[0.2562, 0.0],[0.2619, 0.0],[0.2418, 0.0],[0.2423, 0.0018],[0.1719, 0.0],[0.1642, 0.0],[0.1647, 0.0],[0.1719, 0.0169],[0.0798, 0.0],[0.0906, 0.0],[0.0978, 0.0],[0.0932, 0.0021]
[0.1385, 0.2764],[0.2737, 0.2003],[0.3771, 0.0753],[0.32, 0.0],[0.2192, 0.0],[0.3421, 0.0],[0.3555, 0.0],[0.3241, 0.0],[0.3205, 0.0039],[0.2557, 0.0],[0.2614, 0.0],[0.2403, 0.0],[0.2439, 0.001],[0.1719, 0.0],[0.1642, 0.0],[0.1637, 0.0],[0.1734, 0.0157],[0.0798, 0.0],[0.0896, 0.0],[0.0963, 0.0],[0.0937, 0.0033]
[0.1395, 0.2744],[0.2753, 0.1989],[0.3776, 0.0759],[0.32, 0.0],[0.2177, 0.0],[0.3411, 0.0],[0.356, 0.0],[0.3257, 0.0],[0.3215, 0.0045],[0.2547, 0.0],[0.2603, 0.0],[0.2408, 0.0],[0.2434, 0.005],[0.1709, 0.0],[0.1626, 0.0],[0.1631, 0.0],[0.1724, 0.0215],[0.0788, 0.0],[0.0886, 0.0],[0.0953, 0.0],[0.0927, 0.0085]
[0.1395, 0.2732],[0.2773, 0.1991],[0.3786, 0.0788],[0.3221, 0.0],[0.2197, 0.0],[0.3416, 0.0],[0.3586, 0.0],[0.3303, 0.0],[0.3246, 0.005],[0.2557, 0.0],[0.2619, 0.0],[0.2444, 0.0],[0.2444, 0.0059],[0.1724, 0.0],[0.1637, 0.0],[0.1678, 0.0],[0.175, 0.0215],[0.0798, 0.0],[0.0906, 0.0],[0.0999, 0.0],[0.0963, 0.0082]
[0.139, 0.268],[0.2758, 0.198],[0.3802, 0.0768],[0.321, 0.0],[0.2192, 0.0],[0.3421, 0.0],[0.3586, 0.0],[0.3277, 0.0],[0.3236, 0.0045],[0.2562, 0.0],[0.2614, 0.0],[0.2439, 0.0],[0.249, 0.0033],[0.1729, 0.0],[0.1647, 0.0],[0.1662, 0.0],[0.1781, 0.0183],[0.0819, 0.0],[0.0917, 0.0],[0.0999, 0.0],[0.0978, 0.0047]
[0.1374, 0.266],[0.2747, 0.198],[0.3802, 0.0765],[0.3195, 0.0],[0.213, 0.0],[0.3426, 0.0],[0.3565, 0.0],[0.3262, 0.0],[0.3231, 0.0039],[0.2578, 0.0],[0.2619, 0.0],[0.2444, 0.0],[0.2495, 0.003],[0.1739, 0.0],[0.1652, 0.0],[0.1662, 0.0],[0.1781, 0.0209],[0.0824, 0.0],[0.0917, 0.0],[0.0989, 0.0],[0.0963, 0.0073]
[0.1379, 0.2671],[0.2773, 0.1983],[0.3812, 0.0762],[0.32, 0.0],[0.2161, 0.0],[0.3437, 0.0],[0.3586, 0.0],[0.3277, 0.0],[0.3246, 0.0024],[0.2583, 0.0],[0.2624, 0.0],[0.2444, 0.0],[0.2495, 0.0004],[0.1739, 0.0],[0.1662, 0.0],[0.1673, 0.0],[0.1796, 0.0163],[0.0824, 0.0],[0.0917, 0.0],[0.0994, 0.0],[0.0978, 0.0039]
[0.141, 0.266],[0.2794, 0.1977],[0.3833, 0.0765],[0.3241, 0.0],[0.2218, 0.0],[0.3447, 0.0],[0.3591, 0.0],[0.3282, 0.0],[0.3236, 0.003],[0.2593, 0.0],[0.2609, 0.0],[0.2444, 0.0],[0.2495, 0.0021],[0.1745, 0.0],[0.1657, 0.0],[0.1693, 0.0],[0.1806, 0.0178],[0.0824, 0.0],[0.0906, 0.0],[0.1009, 0.0],[0.0999, 0.0059]
[0.1385, 0.2654],[0.2758, 0.1977],[0.3812, 0.0765],[0.3221, 0.0],[0.2207, 0.0],[0.3442, 0.0],[0.3596, 0.0],[0.3272, 0.0],[0.3231, 0.0024],[0.2588, 0.0],[0.2619, 0.0],[0.2434, 0.0],[0.2495, 0.0013],[0.175, 0.0],[0.1667, 0.0],[0.1673, 0.0],[0.1796, 0.016],[0.0834, 0.0],[0.0911, 0.0],[0.0994, 0.0],[0.0989, 0.005]
[0.1349, 0.2639],[0.2737, 0.1968],[0.3802, 0.0771],[0.3215, 0.0],[0.2187, 0.0],[0.3431, 0.0],[0.3586, 0.0],[0.3251, 0.0],[0.3215, 0.001],[0.2583, 0.0],[0.2619, 0.0],[0.2418, 0.0],[0.249, 0.0007],[0.1745, 0.0],[0.1662, 0.0],[0.1662, 0.0],[0.1796, 0.016],[0.0824, 0.0],[0.0901, 0.0],[0.0978, 0.0],[0.0983, 0.0065]
[0.1379, 0.2631],[0.2763, 0.198],[0.3807, 0.0779],[0.3231, 0.0],[0.2213, 0.0],[0.3442, 0.0],[0.357, 0.0],[0.3272, 0.0],[0.3236, 0.0018],[0.2588, 0.0],[0.2603, 0.0],[0.2434, 0.0],[0.2495, 0.005],[0.1755, 0.0],[0.1631, 0.0],[0.1662, 0.0],[0.1791, 0.0209],[0.0834, 0.0],[0.0896, 0.0],[0.0999, 0.0],[0.1009, 0.0094]
[0.1385, 0.2668],[0.2763, 0.2],[0.3822, 0.0776],[0.3257, 0.0],[0.2238, 0.0],[0.3442, 0.0],[0.3586, 0.0],[0.3282, 0.0],[0.3257, 0.0024],[0.2593, 0.0],[0.2624, 0.0],[0.2444, 0.0],[0.249, 0.0039],[0.176, 0.0],[0.1657, 0.0],[0.1673, 0.0],[0.1796, 0.0204],[0.0839, 0.0],[0.0911, 0.0],[0.0999, 0.0],[0.1004, 0.0094]
[0.139, 0.2631],[0.2758, 0.1948],[0.3807, 0.0739],[0.3246, 0.0],[0.2243, 0.0],[0.3447, 0.0],[0.3632, 0.0],[0.3318, 0.0],[0.3272, 0.0],[0.2593, 0.0],[0.2634, 0.0],[0.2444, 0.0],[0.2506, 0.0],[0.175, 0.0],[0.1673, 0.0],[0.1678, 0.0],[0.1806, 0.0149],[0.0829, 0.0],[0.0917, 0.0],[0.0994, 0.0],[0.0994, 0.0047]
[0.1421, 0.268],[0.2773, 0.1963],[0.3807, 0.0724],[0.3236, 0.0],[0.2233, 0.0],[0.3416, 0.0],[0.3596, 0.0],[0.3293, 0.0],[0.3251, 0.0004],[0.2562, 0.0],[0.2624, 0.0],[0.2439, 0.0],[0.2501, 0.0],[0.1729, 0.0],[0.1673, 0.0],[0.1662, 0.0],[0.1801, 0.0137],[0.0819, 0.0],[0.0911, 0.0],[0.0983, 0.0],[0.0983, 0.0018]
[0.1405, 0.2686],[0.2773, 0.196],[0.3791, 0.0716],[0.3215, 0.0],[0.2202, 0.0],[0.3426, 0.0],[0.3606, 0.0],[0.3298, 0.0],[0.3236, 0.0018],[0.2562, 0.0],[0.2624, 0.0],[0.2429, 0.0],[0.2454, 0.0013],[0.1724, 0.0],[0.1657, 0.0],[0.1667, 0.0],[0.1755, 0.0172],[0.0803, 0.0],[0.0917, 0.0],[0.0983, 0.0],[0.0953, 0.0053]
[0.1385, 0.2689],[0.2753, 0.198],[0.3786, 0.0759],[0.3215, 0.0],[0.2192, 0.0],[0.3426, 0.0],[0.3611, 0.0],[0.3298, 0.0],[0.3241, 0.0024],[0.2567, 0.0],[0.2639, 0.0],[0.2444, 0.0],[0.2454, 0.0013],[0.1724, 0.0],[0.1667, 0.0],[0.1678, 0.0],[0.1755, 0.0166],[0.0793, 0.0],[0.0917, 0.0],[0.0989, 0.0],[0.0942, 0.0053]
[0.1379, 0.272],[0.2747, 0.2032],[0.3802, 0.0768],[0.3241, 0.0],[0.2213, 0.0],[0.3426, 0.0],[0.3617, 0.0],[0.3313, 0.0],[0.3246, 0.0033],[0.2567, 0.0],[0.2639, 0.0],[0.2449, 0.0],[0.2449, 0.0024],[0.1719, 0.0],[0.1667, 0.0],[0.1683, 0.0],[0.1755, 0.0183],[0.0793, 0.0],[0.0917, 0.0],[0.1004, 0.0],[0.0968, 0.0056]
[0.14, 0.2718],[0.2753, 0.1994],[0.3786, 0.0771],[0.3246, 0.0],[0.2233, 0.0],[0.3416, 0.0],[0.3622, 0.0],[0.3303, 0.0],[0.3231, 0.0033],[0.2567, 0.0],[0.2655, 0.0],[0.2449, 0.0],[0.2459, 0.0027],[0.1734, 0.0],[0.1683, 0.0],[0.1688, 0.0],[0.1765, 0.0183],[0.0809, 0.0],[0.0932, 0.0],[0.1009, 0.0],[0.0983, 0.0071]
[0.1405, 0.2732],[0.2747, 0.2003],[0.3786, 0.0762],[0.3246, 0.0],[0.2213, 0.0],[0.3411, 0.0],[0.3611, 0.0],[0.3293, 0.0],[0.3226, 0.0036],[0.2557, 0.0],[0.2634, 0.0],[0.2434, 0.0],[0.2439, 0.0013],[0.1724, 0.0],[0.1673, 0.0],[0.1673, 0.0],[0.1745, 0.016],[0.0798, 0.0],[0.0922, 0.0],[0.0994, 0.0],[0.0958, 0.0042]
[0.139, 0.2709],[0.2763, 0.2009],[0.3791, 0.0774],[0.3226, 0.0],[0.2233, 0.0],[0.3416, 0.0],[0.3606, 0.0],[0.3313, 0.0],[0.3272, 0.0021],[0.2562, 0.0],[0.2634, 0.0],[0.2454, 0.0],[0.248, 0.001],[0.1724, 0.0],[0.1673, 0.0],[0.1688, 0.0],[0.1775, 0.0166],[0.0798, 0.0],[0.0922, 0.0],[0.1004, 0.0],[0.0968, 0.0062]
[0.1385, 0.2689],[0.2773, 0.1974],[0.3812, 0.0768],[0.3277, 0.0],[0.2274, 0.0],[0.3426, 0.0],[0.3617, 0.0],[0.3298, 0.0],[0.3236, 0.0018],[0.2573, 0.0],[0.2645, 0.0],[0.2444, 0.0],[0.2459, 0.0021],[0.1729, 0.0],[0.1673, 0.0],[0.1678, 0.0],[0.1765, 0.0183],[0.0814, 0.0],[0.0917, 0.0],[0.0994, 0.0],[0.0973, 0.0062]
[0.14, 0.266],[0.2819, 0.1954],[0.3848, 0.0765],[0.3282, 0.0],[0.2279, 0.0],[0.3462, 0.0],[0.3637, 0.0],[0.3329, 0.0],[0.3272, 0.0016],[0.2603, 0.0],[0.266, 0.0],[0.2475, 0.0],[0.2495, 0.0],[0.175, 0.0],[0.1698, 0.0],[0.1714, 0.0],[0.1796, 0.0152],[0.0819, 0.0],[0.0937, 0.0],[0.1025, 0.0],[0.0994, 0.0042]
