[0.9245, 0.1315],[0.7635, 0.0498],[0.6334, 0.0],[0.6912, 0.0],[0.8332, 0.0],[0.7169, 0.0],[0.7024, 0.0],[0.7103, 0.0],[0.7267, 0.0],[0.8279, 0.0],[0.8181, 0.0],[0.8181, 0.0],[0.8213, 0.0],[0.9331, 0.0],[0.9278, 0.0],[0.9127, 0.0],[0.912, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9363, 0.137],[0.7675, 0.0428],[0.64, 0.0],[0.6939, 0.0],[0.8332, 0.0],[0.7169, 0.0],[0.7077, 0.0],[0.7175, 0.0],[0.7208, 0.0],[0.8299, 0.0],[0.8213, 0.0],[0.8187, 0.0],[0.8135, 0.0],[0.9357, 0.0],[0.9344, 0.0],[0.9219, 0.0],[0.9186, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9383, 0.1392],[0.7668, 0.0468],[0.6393, 0.0],[0.6906, 0.0],[0.8273, 0.0],[0.7169, 0.0],[0.7083, 0.0],[0.7195, 0.0],[0.7241, 0.0],[0.8305, 0.0],[0.8266, 0.0],[0.8246, 0.0],[0.82, 0.0],[0.9363, 0.0],[0.937, 0.0],[0.9265, 0.0],[0.9232, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9377, 0.1355],[0.7629, 0.0428],[0.6367, 0.0],[0.6879, 0.0],[0.8246, 0.0],[0.7175, 0.0],[0.707, 0.0],[0.7182, 0.0],[0.7234, 0.0],[0.8299, 0.0],[0.822, 0.0],[0.822, 0.0],[0.8207, 0.0],[0.9357, 0.0],[0.9331, 0.0],[0.9232, 0.0],[0.9232, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9396, 0.1437],[0.7655, 0.0461],[0.6387, 0.0],[0.6873, 0.0],[0.8227, 0.0],[0.7188, 0.0],[0.707, 0.0],[0.7188, 0.0],[0.7241, 0.0],[0.8312, 0.0],[0.8207, 0.0],[0.8213, 0.0],[0.8174, 0.0],[0.9363, 0.0],[0.9324, 0.0],[0.9225, 0.0],[0.9212, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9409, 0.1437],[0.7642, 0.0442],[0.6387, 0.0],[0.6873, 0.0],[0.8233, 0.0],[0.7169, 0.0],[0.7063, 0.0],[0.7221, 0.0],[0.7267, 0.0],[0.8299, 0.0],[0.824, 0.0],[0.8292, 0.0],[0.824, 0.0],[0.9357, 0.0],[0.935, 0.0],[0.9304, 0.0],[0.9265, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.937, 0.1451],[0.7609, 0.045],[0.6367, 0.0],[0.6879, 0.0],[0.8246, 0.0],[0.7155, 0.0],[0.7057, 0.0],[0.7188, 0.0],[0.7228, 0.0],[0.8273, 0.0],[0.822, 0.0],[0.8227, 0.0],[0.8181, 0.0],[0.9324, 0.0],[0.9317, 0.0],[0.9219, 0.0],[0.9186, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9383, 0.1429],[0.7635, 0.0435],[0.6373, 0.0],[0.686, 0.0],[0.8207, 0.0],[0.7142, 0.0],[0.7044, 0.0],[0.7201, 0.0],[0.7241, 0.0],[0.8266, 0.0],[0.8227, 0.0],[0.8253, 0.0],[0.8181, 0.0],[0.9317, 0.0],[0.9337, 0.0],[0.9252, 0.0],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9396, 0.1429],[0.7655, 0.0457],[0.6406, 0.0],[0.6893, 0.0],[0.8207, 0.0],[0.7116, 0.0],[0.7063, 0.0],[0.7247, 0.0],[0.7254, 0.0],[0.8246, 0.0],[0.8246, 0.0],[0.8292, 0.0],[0.8167, 0.0],[0.9298, 0.0],[0.9357, 0.0],[0.9271, 0.0],[0.916, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9409, 0.1418],[0.7655, 0.0431],[0.6406, 0.0],[0.6879, 0.0],[0.8227, 0.0],[0.7142, 0.0],[0.7037, 0.0],[0.7228, 0.0],[0.7267, 0.0],[0.8259, 0.0],[0.8213, 0.0],[0.8279, 0.0],[0.8207, 0.0],[0.9311, 0.0],[0.9324, 0.0],[0.9258, 0.0],[0.9179, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9409, 0.144],[0.7668, 0.0446],[0.6406, 0.0],[0.6912, 0.0],[0.8273, 0.0],[0.7201, 0.0],[0.7109, 0.0],[0.7234, 0.0],[0.7247, 0.0],[0.8319, 0.0],[0.8266, 0.0],[0.8273, 0.0],[0.8207, 0.0],[0.9363, 0.0],[0.9377, 0.0],[0.9285, 0.0],[0.9225, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9429, 0.1422],[0.7675, 0.0464],[0.6393, 0.0],[0.6886, 0.0],[0.8253, 0.0],[0.7162, 0.0],[0.7103, 0.0],[0.7247, 0.0],[0.7261, 0.0],[0.8299, 0.0],[0.8286, 0.0],[0.8299, 0.0],[0.8194, 0.0],[0.9357, 0.0],[0.9396, 0.0],[0.9311, 0.0],[0.9206, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9344, 0.1433],[0.7615, 0.0431],[0.64, 0.0],[0.6939, 0.0],[0.8266, 0.0],[0.7188, 0.0],[0.707, 0.0],[0.7208, 0.0],[0.7261, 0.0],[0.8305, 0.0],[0.824, 0.0],[0.8233, 0.0],[0.8181, 0.0],[0.9363, 0.0],[0.9357, 0.0],[0.9232, 0.0],[0.9179, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.939, 0.1426],[0.7668, 0.0439],[0.6406, 0.0],[0.6919, 0.0],[0.8279, 0.0],[0.7162, 0.0],[0.7077, 0.0],[0.7234, 0.0],[0.7267, 0.0],[0.8299, 0.0],[0.8246, 0.0],[0.8273, 0.0],[0.82, 0.0],[0.9363, 0.0],[0.9363, 0.0],[0.9271, 0.0],[0.9212, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
