[0.5924, 0.8463],[0.4147, 0.7809],[0.2607, 0.6313],[0.2737, 0.4583],[0.421, 0.4253],[0.3833, 0.4533],[0.3704, 0.3193],[0.3736, 0.4686],[0.3792, 0.5119],[0.5001, 0.453],[0.4867, 0.3338],[0.4816, 0.5028],[0.4864, 0.5316],[0.6096, 0.4631],[0.5932, 0.3612],[0.5811, 0.519],[0.5899, 0.5506],[0.725, 0.488],[0.6987, 0.3982],[0.6796, 0.5086],[0.689, 0.5504]
[0.5954, 0.8478],[0.4184, 0.7824],[0.2645, 0.6346],[0.2759, 0.4608],[0.4196, 0.4234],[0.3815, 0.451],[0.372, 0.319],[0.3778, 0.4715],[0.3805, 0.5142],[0.4966, 0.4513],[0.4842, 0.3352],[0.4806, 0.5033],[0.4815, 0.5268],[0.6049, 0.4637],[0.5933, 0.3619],[0.5821, 0.5172],[0.5865, 0.5438],[0.7202, 0.49],[0.6976, 0.4034],[0.6802, 0.5093],[0.6872, 0.5449]
[0.5987, 0.8465],[0.4214, 0.7822],[0.2655, 0.6326],[0.2754, 0.4596],[0.4204, 0.4255],[0.3832, 0.4513],[0.3723, 0.3212],[0.3787, 0.4732],[0.381, 0.515],[0.4985, 0.4524],[0.4855, 0.3361],[0.4816, 0.5039],[0.4814, 0.5275],[0.6066, 0.4647],[0.5962, 0.3623],[0.5854, 0.5174],[0.5882, 0.544],[0.7209, 0.4903],[0.7018, 0.4027],[0.6845, 0.5093],[0.6902, 0.5461]
[0.5977, 0.8423],[0.4217, 0.7771],[0.2689, 0.6335],[0.279, 0.4638],[0.4219, 0.4239],[0.3837, 0.4484],[0.3692, 0.3207],[0.3755, 0.4709],[0.3812, 0.5144],[0.4991, 0.4484],[0.4825, 0.3326],[0.4784, 0.5006],[0.4829, 0.5256],[0.6076, 0.462],[0.5944, 0.362],[0.5831, 0.5172],[0.5901, 0.5428],[0.7229, 0.49],[0.7002, 0.4047],[0.6823, 0.5105],[0.6908, 0.5458]
[0.5976, 0.8435],[0.421, 0.7812],[0.2664, 0.6359],[0.278, 0.4651],[0.4191, 0.4243],[0.383, 0.448],[0.3698, 0.3211],[0.3756, 0.4734],[0.3812, 0.5174],[0.4984, 0.4485],[0.4831, 0.3324],[0.4784, 0.5034],[0.4828, 0.5288],[0.6071, 0.462],[0.5944, 0.3615],[0.5828, 0.5199],[0.5905, 0.5458],[0.7229, 0.4895],[0.6999, 0.4038],[0.6809, 0.512],[0.6893, 0.5472]
[0.5959, 0.8426],[0.4199, 0.7784],[0.2673, 0.6348],[0.2777, 0.466],[0.4175, 0.4269],[0.3841, 0.448],[0.3714, 0.3222],[0.3752, 0.4726],[0.3803, 0.5176],[0.4991, 0.4486],[0.483, 0.3337],[0.477, 0.5019],[0.4825, 0.5282],[0.6075, 0.462],[0.5944, 0.3611],[0.5818, 0.5176],[0.59, 0.545],[0.723, 0.4896],[0.7008, 0.4037],[0.681, 0.5105],[0.6898, 0.5461]
[0.5947, 0.8419],[0.4175, 0.7818],[0.2649, 0.6364],[0.2759, 0.4641],[0.4149, 0.4283],[0.382, 0.449],[0.3708, 0.3217],[0.3744, 0.4732],[0.3795, 0.5203],[0.497, 0.4493],[0.4802, 0.3327],[0.4752, 0.5036],[0.4821, 0.5328],[0.6059, 0.4619],[0.5905, 0.3578],[0.5785, 0.518],[0.5881, 0.5503],[0.7221, 0.4891],[0.6968, 0.4025],[0.6775, 0.5106],[0.6872, 0.5487]
[0.593, 0.84],[0.4185, 0.7794],[0.2669, 0.6368],[0.2761, 0.4652],[0.4158, 0.4247],[0.3809, 0.4482],[0.3698, 0.3211],[0.3746, 0.4746],[0.379, 0.5205],[0.496, 0.449],[0.481, 0.3333],[0.4768, 0.5046],[0.4807, 0.5319],[0.6054, 0.4616],[0.5915, 0.358],[0.5801, 0.5177],[0.5867, 0.5479],[0.7218, 0.4884],[0.6974, 0.4019],[0.6784, 0.5107],[0.6854, 0.5479]
[0.5943, 0.843],[0.4169, 0.7778],[0.2661, 0.6349],[0.2769, 0.464],[0.417, 0.4232],[0.3818, 0.4513],[0.369, 0.3215],[0.3755, 0.473],[0.3805, 0.5168],[0.4965, 0.4521],[0.4816, 0.3364],[0.4784, 0.505],[0.4827, 0.5296],[0.6048, 0.4639],[0.5921, 0.3609],[0.5806, 0.5177],[0.5875, 0.5461],[0.7199, 0.4895],[0.6982, 0.4012],[0.6795, 0.5092],[0.687, 0.5476]
[0.5945, 0.8414],[0.4191, 0.7776],[0.2665, 0.6352],[0.2764, 0.4639],[0.4177, 0.4224],[0.3814, 0.4496],[0.3691, 0.3221],[0.3756, 0.4742],[0.3796, 0.5137],[0.4958, 0.4507],[0.4823, 0.3385],[0.478, 0.5063],[0.4793, 0.5254],[0.6036, 0.4623],[0.5931, 0.3614],[0.5805, 0.5176],[0.585, 0.5405],[0.7183, 0.487],[0.6991, 0.4015],[0.6797, 0.5097],[0.6855, 0.5446]
[0.596, 0.8387],[0.4188, 0.7754],[0.2659, 0.6359],[0.2767, 0.4641],[0.4186, 0.4201],[0.3797, 0.4491],[0.3667, 0.322],[0.3731, 0.4731],[0.3782, 0.5147],[0.4942, 0.4493],[0.4809, 0.3375],[0.477, 0.5049],[0.4795, 0.5254],[0.6023, 0.4607],[0.5925, 0.3597],[0.5791, 0.5161],[0.5834, 0.5409],[0.7174, 0.4857],[0.6976, 0.4015],[0.6771, 0.5099],[0.6823, 0.5457]
[0.5962, 0.8385],[0.4188, 0.7756],[0.2661, 0.637],[0.2765, 0.4677],[0.4165, 0.42],[0.3783, 0.4507],[0.3641, 0.3219],[0.3729, 0.4733],[0.3782, 0.5145],[0.493, 0.4507],[0.479, 0.3393],[0.4768, 0.5068],[0.4784, 0.525],[0.6008, 0.4612],[0.59, 0.3624],[0.5791, 0.5189],[0.5831, 0.5399],[0.7165, 0.4846],[0.6959, 0.4017],[0.6777, 0.511],[0.6829, 0.5447]
[0.5896, 0.8436],[0.4156, 0.7793],[0.2626, 0.6325],[0.279, 0.4623],[0.4231, 0.4194],[0.3802, 0.4483],[0.3643, 0.325],[0.3683, 0.4755],[0.3764, 0.5127],[0.4945, 0.4476],[0.4785, 0.3386],[0.4712, 0.5088],[0.4782, 0.5236],[0.6022, 0.46],[0.5891, 0.3649],[0.5741, 0.5235],[0.584, 0.5399],[0.719, 0.4858],[0.6937, 0.4043],[0.6721, 0.5139],[0.6826, 0.545]
[0.5885, 0.8474],[0.4189, 0.7824],[0.2643, 0.6349],[0.2794, 0.4639],[0.4264, 0.4188],[0.3796, 0.4513],[0.3651, 0.3281],[0.3688, 0.4781],[0.3755, 0.5153],[0.494, 0.4497],[0.4797, 0.3398],[0.4728, 0.5091],[0.4774, 0.5262],[0.6024, 0.4623],[0.5927, 0.364],[0.5767, 0.5218],[0.5825, 0.5421],[0.7183, 0.4892],[0.6991, 0.4021],[0.6772, 0.51],[0.6836, 0.5436]
[0.5906, 0.8487],[0.4199, 0.7819],[0.2688, 0.6349],[0.2828, 0.4667],[0.4255, 0.4171],[0.376, 0.4507],[0.3652, 0.3261],[0.3735, 0.4726],[0.3786, 0.5145],[0.4912, 0.449],[0.482, 0.3363],[0.4796, 0.5017],[0.4799, 0.526],[0.6007, 0.4621],[0.5955, 0.3647],[0.5834, 0.5183],[0.5839, 0.5428],[0.7166, 0.4903],[0.7007, 0.403],[0.6817, 0.5085],[0.6834, 0.5432]
[0.5871, 0.8451],[0.416, 0.7736],[0.2704, 0.6334],[0.284, 0.4685],[0.4235, 0.416],[0.3795, 0.4481],[0.3667, 0.3243],[0.3726, 0.4709],[0.3787, 0.5139],[0.4941, 0.4481],[0.4827, 0.3392],[0.4774, 0.5032],[0.4782, 0.5268],[0.6033, 0.4623],[0.5959, 0.3636],[0.5809, 0.5171],[0.5814, 0.5423],[0.7195, 0.4917],[0.702, 0.4044],[0.6816, 0.5092],[0.6838, 0.5435]
[0.5907, 0.8417],[0.4174, 0.7735],[0.2703, 0.6331],[0.2857, 0.4662],[0.424, 0.4151],[0.382, 0.4493],[0.3701, 0.3245],[0.376, 0.4719],[0.382, 0.5152],[0.4959, 0.4497],[0.4848, 0.3386],[0.4791, 0.503],[0.4797, 0.525],[0.6042, 0.4628],[0.5967, 0.3643],[0.5819, 0.5183],[0.5829, 0.5411],[0.7196, 0.4905],[0.7023, 0.4041],[0.6822, 0.51],[0.6853, 0.5431]
[0.5899, 0.8419],[0.4175, 0.7691],[0.2708, 0.6277],[0.2879, 0.4644],[0.4291, 0.4179],[0.383, 0.4499],[0.3699, 0.3265],[0.3752, 0.4731],[0.3817, 0.5142],[0.4962, 0.4491],[0.4842, 0.3397],[0.4785, 0.5037],[0.481, 0.5243],[0.604, 0.4621],[0.5964, 0.365],[0.5823, 0.5175],[0.5857, 0.5388],[0.7188, 0.4904],[0.7023, 0.4056],[0.6831, 0.5101],[0.6887, 0.5417]
[0.5912, 0.843],[0.4197, 0.7749],[0.2708, 0.6302],[0.2888, 0.4637],[0.4322, 0.4173],[0.3848, 0.4511],[0.3705, 0.3259],[0.3743, 0.4738],[0.3823, 0.516],[0.4983, 0.4496],[0.4842, 0.3377],[0.4774, 0.5038],[0.4836, 0.5272],[0.6059, 0.4631],[0.5956, 0.3638],[0.58, 0.5187],[0.5863, 0.5442],[0.7215, 0.4919],[0.7009, 0.4049],[0.6788, 0.5109],[0.6851, 0.5464]
[0.5921, 0.8473],[0.4216, 0.7786],[0.271, 0.6313],[0.2877, 0.4629],[0.4318, 0.417],[0.3839, 0.4497],[0.3686, 0.3256],[0.3746, 0.4734],[0.3829, 0.5125],[0.4984, 0.4481],[0.484, 0.338],[0.4794, 0.5035],[0.4848, 0.5233],[0.6066, 0.4617],[0.5959, 0.3656],[0.5823, 0.5191],[0.5886, 0.5401],[0.7224, 0.4899],[0.7013, 0.4055],[0.6807, 0.511],[0.6878, 0.5434]
[0.588, 0.8454],[0.4167, 0.7712],[0.2702, 0.6266],[0.2892, 0.4616],[0.432, 0.4181],[0.3831, 0.45],[0.3725, 0.3239],[0.3746, 0.471],[0.38, 0.5135],[0.4968, 0.4492],[0.4851, 0.337],[0.4775, 0.5011],[0.482, 0.5231],[0.605, 0.4625],[0.5966, 0.3635],[0.58, 0.5163],[0.5842, 0.5401],[0.7203, 0.4909],[0.7004, 0.405],[0.6781, 0.5098],[0.6832, 0.5437]
[0.5932, 0.8446],[0.42, 0.7729],[0.2716, 0.6306],[0.2863, 0.4628],[0.4261, 0.4176],[0.3823, 0.4474],[0.3737, 0.324],[0.3779, 0.4722],[0.3815, 0.512],[0.4963, 0.4474],[0.4873, 0.3384],[0.4812, 0.5036],[0.4824, 0.5219],[0.6046, 0.4601],[0.5991, 0.3647],[0.584, 0.5177],[0.5868, 0.5377],[0.7197, 0.487],[0.7031, 0.4051],[0.6819, 0.5103],[0.6863, 0.5414]
[0.593, 0.8421],[0.4207, 0.7718],[0.2713, 0.6319],[0.2848, 0.4657],[0.4239, 0.4195],[0.3819, 0.4469],[0.3695, 0.3244],[0.3762, 0.4718],[0.3826, 0.511],[0.4961, 0.4456],[0.4852, 0.3372],[0.4806, 0.5038],[0.4832, 0.522],[0.6046, 0.4578],[0.598, 0.3657],[0.5834, 0.5192],[0.5865, 0.5372],[0.7203, 0.4841],[0.7032, 0.4053],[0.6812, 0.5101],[0.6849, 0.5392]
