[0.024, 0.3041],[0.1469, 0.2555],[0.2659, 0.1358],[0.2372, 0.0099],[0.1304, 0.0],[0.1785, 0.0],[0.1857, 0.0],[0.1838, 0.0104],[0.1819, 0.05],[0.0891, 0.0],[0.0969, 0.0],[0.1012, 0.0429],[0.0973, 0.0549],[0.0085, 0.0041],[0.0119, 0.0],[0.0225, 0.059],[0.0201, 0.076],[0.0, 0.0197],[0.0, 0.0],[0.0, 0.0495],[0.0, 0.0809]
[0.0153, 0.306],[0.1415, 0.2563],[0.2591, 0.1459],[0.2333, 0.012],[0.1323, 0.0],[0.1799, 0.0047],[0.1838, 0.0],[0.1717, 0.0112],[0.1726, 0.0549],[0.0959, 0.0],[0.093, 0.0],[0.0949, 0.0437],[0.0998, 0.0631],[0.0153, 0.006],[0.0094, 0.0],[0.0201, 0.0563],[0.0264, 0.0803],[0.0, 0.0224],[0.0, 0.0],[0.0, 0.0484],[0.0, 0.0776]
[0.0162, 0.3115],[0.1415, 0.256],[0.2567, 0.1476],[0.2329, 0.0161],[0.1318, 0.0],[0.1809, 0.0033],[0.1848, 0.0],[0.1746, 0.0109],[0.1775, 0.0489],[0.0969, 0.0],[0.0954, 0.0],[0.0978, 0.0432],[0.1012, 0.0538],[0.0157, 0.0088],[0.0114, 0.0],[0.024, 0.0547],[0.0303, 0.0697],[0.0, 0.0252],[0.0, 0.0],[0.0, 0.0473],[0.0, 0.0727]
[0.0119, 0.3145],[0.1381, 0.2601],[0.2552, 0.1489],[0.2309, 0.0156],[0.1294, 0.0],[0.1799, 0.0041],[0.1857, 0.0],[0.1736, 0.0109],[0.1746, 0.0489],[0.0954, 0.0],[0.0949, 0.0],[0.0964, 0.0446],[0.0993, 0.0541],[0.0143, 0.0096],[0.0104, 0.0],[0.0225, 0.0558],[0.0289, 0.07],[0.0, 0.0246],[0.0, 0.0],[0.0, 0.0476],[0.0, 0.0732]
[0.0114, 0.3156],[0.1381, 0.2598],[0.2552, 0.1506],[0.2295, 0.0172],[0.1294, 0.0],[0.1823, 0.006],[0.1862, 0.0],[0.1736, 0.0109],[0.176, 0.0486],[0.0973, 0.0],[0.0954, 0.0],[0.0964, 0.0437],[0.1017, 0.0527],[0.0157, 0.0093],[0.0109, 0.0],[0.0221, 0.0552],[0.0298, 0.0689],[0.0, 0.0246],[0.0, 0.0],[0.0, 0.0473],[0.0, 0.0724]
[0.0128, 0.3153],[0.1391, 0.2604],[0.2547, 0.1503],[0.2295, 0.0161],[0.1289, 0.0],[0.1828, 0.0055],[0.1867, 0.0],[0.1755, 0.0104],[0.1775, 0.0484],[0.0973, 0.0006],[0.0969, 0.0],[0.0978, 0.0451],[0.1012, 0.0536],[0.0157, 0.0107],[0.0119, 0.0],[0.023, 0.0558],[0.0284, 0.0697],[0.0, 0.0249],[0.0, 0.0],[0.0, 0.0456],[0.0, 0.0702]
[0.0138, 0.3139],[0.1391, 0.2615],[0.2567, 0.1519],[0.2314, 0.017],[0.1304, 0.0],[0.1853, 0.0055],[0.1887, 0.0],[0.176, 0.0093],[0.1785, 0.0484],[0.0998, 0.0],[0.0978, 0.0],[0.0983, 0.0446],[0.1032, 0.0525],[0.0177, 0.0101],[0.0119, 0.0],[0.023, 0.0566],[0.0303, 0.0702],[0.0, 0.0252],[0.0, 0.0],[0.0, 0.0489],[0.0, 0.0738]
[0.0133, 0.3161],[0.1386, 0.2618],[0.2562, 0.1508],[0.2319, 0.0161],[0.1304, 0.0],[0.1843, 0.0047],[0.1882, 0.0],[0.1755, 0.0104],[0.1775, 0.0492],[0.0993, 0.0],[0.0978, 0.0],[0.0978, 0.0432],[0.1017, 0.0522],[0.0177, 0.009],[0.0119, 0.0],[0.023, 0.0547],[0.0308, 0.0689],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.0476],[0.0, 0.0719]
[0.0148, 0.3183],[0.1396, 0.2637],[0.2552, 0.1517],[0.2304, 0.0175],[0.1294, 0.0],[0.1843, 0.0038],[0.1887, 0.0],[0.176, 0.0104],[0.178, 0.0484],[0.0988, 0.0],[0.0988, 0.0],[0.0988, 0.0446],[0.1022, 0.0517],[0.0167, 0.0099],[0.0133, 0.0],[0.0235, 0.0558],[0.0303, 0.0678],[0.0, 0.0241],[0.0, 0.0],[0.0, 0.0467],[0.0, 0.0708]
[0.0157, 0.3169],[0.1415, 0.2574],[0.2552, 0.1478],[0.2299, 0.0175],[0.1289, 0.0],[0.1823, 0.0022],[0.1891, 0.0],[0.177, 0.009],[0.1765, 0.0481],[0.0969, 0.0],[0.0973, 0.0],[0.0983, 0.0421],[0.0993, 0.0519],[0.0148, 0.0107],[0.0119, 0.0],[0.024, 0.0552],[0.0289, 0.07],[0.0, 0.0257],[0.0, 0.0],[0.0, 0.0473],[0.0, 0.0741]
[0.0123, 0.3167],[0.1391, 0.259],[0.2567, 0.1495],[0.2338, 0.0142],[0.1338, 0.0],[0.1853, 0.0041],[0.1872, 0.0],[0.1751, 0.0088],[0.178, 0.0486],[0.0998, 0.0],[0.0973, 0.0],[0.0973, 0.0429],[0.1032, 0.0514],[0.0172, 0.0093],[0.0119, 0.0],[0.0216, 0.0541],[0.0303, 0.067],[0.0, 0.0232],[0.0, 0.0],[0.0, 0.0473],[0.0, 0.0719]
