[0.1037, 0.1947],[0.2739, 0.1215],[0.4271, 0.0],[0.3679, 0.0],[0.2194, 0.0],[0.3581, 0.0],[0.387, 0.0],[0.362, 0.0],[0.3521, 0.0],[0.2444, 0.0],[0.2687, 0.0],[0.2529, 0.0],[0.2457, 0.0],[0.1399, 0.0],[0.1451, 0.0],[0.1484, 0.0],[0.1478, 0.0],[0.0216, 0.0],[0.0492, 0.0],[0.0551, 0.0],[0.0466, 0.0]
[0.0906, 0.1921],[0.2739, 0.1189],[0.4257, 0.0],[0.3482, 0.0],[0.2049, 0.0],[0.362, 0.0],[0.3817, 0.0],[0.3449, 0.0],[0.3397, 0.0],[0.2536, 0.0],[0.2628, 0.0],[0.2417, 0.0],[0.2496, 0.0],[0.1445, 0.0],[0.1425, 0.0],[0.1451, 0.0],[0.1609, 0.0],[0.0229, 0.0],[0.04, 0.0],[0.0518, 0.0],[0.0518, 0.0]
[0.0919, 0.1943],[0.2759, 0.1222],[0.4264, 0.0],[0.3462, 0.0],[0.2043, 0.0],[0.3666, 0.0],[0.387, 0.0],[0.3456, 0.0],[0.3423, 0.0],[0.2562, 0.0],[0.2687, 0.0],[0.2431, 0.0],[0.2516, 0.0],[0.1451, 0.0],[0.1451, 0.0],[0.1412, 0.0],[0.1576, 0.0],[0.0229, 0.0],[0.0387, 0.0],[0.0479, 0.0],[0.0472, 0.0]
[0.0932, 0.1902],[0.2792, 0.1204],[0.4297, 0.0],[0.3508, 0.0],[0.2082, 0.0],[0.3666, 0.0],[0.3876, 0.0],[0.3469, 0.0],[0.3436, 0.0],[0.2562, 0.0],[0.27, 0.0],[0.2444, 0.0],[0.2509, 0.0],[0.1458, 0.0],[0.1471, 0.0],[0.1438, 0.0],[0.1576, 0.0],[0.0229, 0.0],[0.0439, 0.0],[0.0531, 0.0],[0.0485, 0.0]
[0.0932, 0.1936],[0.2805, 0.1219],[0.4297, 0.0],[0.3489, 0.0],[0.2036, 0.0],[0.3666, 0.0],[0.3896, 0.0],[0.3489, 0.0],[0.3436, 0.0],[0.2575, 0.0],[0.2707, 0.0],[0.245, 0.0],[0.2523, 0.0],[0.1471, 0.0],[0.1471, 0.0],[0.1451, 0.0],[0.1603, 0.0],[0.0242, 0.0],[0.0426, 0.0],[0.0531, 0.0],[0.0512, 0.0]
[0.0926, 0.1943],[0.2799, 0.1196],[0.4271, 0.0],[0.3482, 0.0],[0.2036, 0.0],[0.3633, 0.0],[0.3883, 0.0],[0.3482, 0.0],[0.3423, 0.0],[0.2542, 0.0],[0.2687, 0.0],[0.2437, 0.0],[0.2503, 0.0],[0.1445, 0.0],[0.1471, 0.0],[0.1458, 0.0],[0.1609, 0.0],[0.0229, 0.0],[0.042, 0.0],[0.0531, 0.0],[0.0512, 0.0]
[0.0919, 0.198],[0.2772, 0.1215],[0.4257, 0.0],[0.3508, 0.0],[0.2095, 0.0],[0.3627, 0.0],[0.3889, 0.0],[0.3482, 0.0],[0.3423, 0.0],[0.2523, 0.0],[0.2693, 0.0],[0.2437, 0.0],[0.2477, 0.0],[0.1432, 0.0],[0.1471, 0.0],[0.1445, 0.0],[0.1576, 0.0],[0.0216, 0.0],[0.0426, 0.0],[0.0525, 0.0],[0.0492, 0.0]
[0.0959, 0.1969],[0.2825, 0.1174],[0.429, 0.0],[0.3541, 0.0],[0.2148, 0.0],[0.3666, 0.0],[0.3909, 0.0],[0.3528, 0.0],[0.3462, 0.0],[0.2562, 0.0],[0.2707, 0.0],[0.2477, 0.0],[0.2496, 0.0],[0.1465, 0.0],[0.1478, 0.0],[0.1491, 0.0],[0.1603, 0.0],[0.0255, 0.0],[0.0453, 0.0],[0.0591, 0.0],[0.0564, 0.0]
[0.0952, 0.1917],[0.2812, 0.1174],[0.4297, 0.0],[0.3502, 0.0],[0.2082, 0.0],[0.3666, 0.0],[0.3916, 0.0],[0.3508, 0.0],[0.3449, 0.0],[0.2575, 0.0],[0.272, 0.0],[0.247, 0.0],[0.2516, 0.0],[0.1478, 0.0],[0.1491, 0.0],[0.1471, 0.0],[0.1629, 0.0],[0.0269, 0.0],[0.0446, 0.0],[0.0564, 0.0],[0.0551, 0.0]
[0.0939, 0.1917],[0.2825, 0.1174],[0.4297, 0.0],[0.3521, 0.0],[0.2102, 0.0],[0.3659, 0.0],[0.3909, 0.0],[0.3508, 0.0],[0.3449, 0.0],[0.2569, 0.0],[0.2726, 0.0],[0.247, 0.0],[0.2509, 0.0],[0.1471, 0.0],[0.1497, 0.0],[0.1471, 0.0],[0.1603, 0.0],[0.0269, 0.0],[0.0459, 0.0],[0.0564, 0.0],[0.0545, 0.0]
[0.0965, 0.195],[0.2831, 0.1174],[0.4317, 0.0],[0.3561, 0.0],[0.2128, 0.0],[0.3673, 0.0],[0.3883, 0.0],[0.3489, 0.0],[0.3423, 0.0],[0.2582, 0.0],[0.2713, 0.0],[0.247, 0.0],[0.2516, 0.0],[0.1491, 0.0],[0.1491, 0.0],[0.1471, 0.0],[0.1616, 0.0],[0.0275, 0.0],[0.0459, 0.0],[0.0571, 0.0],[0.0558, 0.0]
[0.1011, 0.1928],[0.2884, 0.1145],[0.433, 0.0],[0.3594, 0.0],[0.2207, 0.0],[0.3679, 0.0],[0.3949, 0.0],[0.3567, 0.0],[0.3502, 0.0],[0.2588, 0.0],[0.2746, 0.0],[0.2509, 0.0],[0.2542, 0.0],[0.1497, 0.0],[0.1537, 0.0],[0.1524, 0.0],[0.1622, 0.0],[0.0288, 0.0],[0.0499, 0.0],[0.0604, 0.0],[0.0558, 0.0]
[0.1037, 0.1973],[0.2858, 0.1163],[0.433, 0.0],[0.3548, 0.0],[0.2115, 0.0],[0.3725, 0.0],[0.3942, 0.0],[0.3535, 0.0],[0.3482, 0.0],[0.2621, 0.0],[0.2746, 0.0],[0.2483, 0.0],[0.2536, 0.0],[0.1524, 0.0],[0.1511, 0.0],[0.1484, 0.0],[0.1622, 0.0],[0.0301, 0.0],[0.0466, 0.0],[0.0571, 0.0],[0.0571, 0.0]
[0.1018, 0.1999],[0.2845, 0.1196],[0.4317, 0.0],[0.36, 0.0],[0.222, 0.0],[0.3699, 0.0],[0.3942, 0.0],[0.3548, 0.0],[0.3469, 0.0],[0.2601, 0.0],[0.2739, 0.0],[0.2503, 0.0],[0.2523, 0.0],[0.1504, 0.0],[0.1517, 0.0],[0.1504, 0.0],[0.1616, 0.0],[0.0295, 0.0],[0.0485, 0.0],[0.0584, 0.0],[0.0564, 0.0]
[0.1018, 0.2013],[0.2858, 0.1219],[0.4323, 0.0],[0.3613, 0.0],[0.2227, 0.0],[0.3699, 0.0],[0.3955, 0.0],[0.3554, 0.0],[0.3449, 0.0],[0.2595, 0.0],[0.2759, 0.0],[0.2516, 0.0],[0.2496, 0.0],[0.1504, 0.0],[0.1537, 0.0],[0.153, 0.0],[0.1596, 0.0],[0.0295, 0.0],[0.0499, 0.0],[0.0604, 0.0],[0.0558, 0.0]
