[0.0, 0.2292],[0.0248, 0.1638],[0.1681, 0.0],[0.109, 0.0],[0.0, 0.0],[0.0562, 0.0],[0.0657, 0.0],[0.065, 0.0],[0.0587, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.244],[0.0015, 0.163],[0.1524, 0.017],[0.1053, 0.0],[0.0, 0.0],[0.0562, 0.0],[0.0619, 0.0],[0.0443, 0.0],[0.0462, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2369],[0.0041, 0.1623],[0.1537, 0.0163],[0.1071, 0.0],[0.0, 0.0],[0.0537, 0.0],[0.0638, 0.0],[0.0468, 0.0],[0.0468, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2352],[0.0078, 0.1613],[0.1587, 0.016],[0.1097, 0.0],[0.0, 0.0],[0.0575, 0.0],[0.0657, 0.0],[0.0499, 0.0],[0.0506, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2359],[0.0097, 0.1613],[0.1587, 0.0142],[0.1103, 0.0],[0.0, 0.0],[0.0569, 0.0],[0.0663, 0.0],[0.0518, 0.0],[0.0525, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2387],[0.0059, 0.1641],[0.1549, 0.017],[0.1084, 0.0],[0.0, 0.0],[0.0562, 0.0],[0.0619, 0.0],[0.0449, 0.0],[0.0487, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2373],[0.0041, 0.1634],[0.1549, 0.0198],[0.1084, 0.0],[0.0, 0.0],[0.0594, 0.0],[0.0619, 0.0],[0.0437, 0.0],[0.0474, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2426],[0.011, 0.1623],[0.1599, 0.0177],[0.1084, 0.0],[0.0, 0.0],[0.0587, 0.0],[0.0663, 0.0],[0.0487, 0.0],[0.0499, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.244],[0.0097, 0.1708],[0.1637, 0.0227],[0.1134, 0.0],[0.0, 0.0],[0.0613, 0.0],[0.0688, 0.0],[0.055, 0.0],[0.0569, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2444],[0.0097, 0.1694],[0.1656, 0.0255],[0.1235, 0.0],[0.0, 0.0],[0.0619, 0.0],[0.0719, 0.0],[0.0543, 0.0],[0.055, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2458],[0.0141, 0.1712],[0.1713, 0.028],[0.126, 0.0],[0.0, 0.0],[0.0638, 0.0],[0.0726, 0.0],[0.055, 0.0],[0.055, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2497],[0.016, 0.1761],[0.1744, 0.0329],[0.1379, 0.0],[0.0003, 0.0],[0.0644, 0.0],[0.0751, 0.0],[0.0594, 0.0],[0.0581, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2493],[0.0185, 0.1701],[0.1738, 0.0241],[0.1373, 0.0],[0.0, 0.0],[0.0594, 0.0],[0.0726, 0.0],[0.0587, 0.0],[0.0556, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2437],[0.0179, 0.1708],[0.1725, 0.0269],[0.1342, 0.0],[0.0, 0.0],[0.0619, 0.0],[0.0701, 0.0],[0.0556, 0.0],[0.0556, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2475],[0.0154, 0.1719],[0.17, 0.0266],[0.1323, 0.0],[0.0, 0.0],[0.06, 0.0],[0.0669, 0.0],[0.0512, 0.0],[0.0506, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2483],[0.0141, 0.1722],[0.1662, 0.0241],[0.1304, 0.0],[0.0, 0.0],[0.0562, 0.0],[0.0688, 0.0],[0.0543, 0.0],[0.0506, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2514],[0.0141, 0.174],[0.1662, 0.0283],[0.1279, 0.0],[0.0, 0.0],[0.0587, 0.0],[0.0657, 0.0],[0.0518, 0.0],[0.0512, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2539],[0.0129, 0.1722],[0.165, 0.0266],[0.1266, 0.0],[0.0, 0.0],[0.0569, 0.0],[0.0669, 0.0],[0.0518, 0.0],[0.0493, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2567],[0.0129, 0.1758],[0.165, 0.0266],[0.126, 0.0],[0.0, 0.0],[0.0587, 0.0],[0.0657, 0.0],[0.0518, 0.0],[0.0518, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.256],[0.0103, 0.1737],[0.1631, 0.0269],[0.126, 0.0],[0.0, 0.0],[0.0569, 0.0],[0.0663, 0.0],[0.0518, 0.0],[0.0481, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2599],[0.0053, 0.1758],[0.1606, 0.0269],[0.1254, 0.0],[0.0, 0.0],[0.0556, 0.0],[0.0625, 0.0],[0.0474, 0.0],[0.0462, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2578],[0.0078, 0.1772],[0.1637, 0.0269],[0.1241, 0.0],[0.0, 0.0],[0.0569, 0.0],[0.0682, 0.0],[0.0518, 0.0],[0.0499, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2582],[0.0091, 0.1754],[0.1662, 0.0266],[0.1273, 0.0],[0.0, 0.0],[0.0575, 0.0],[0.065, 0.0],[0.0487, 0.0],[0.0481, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2567],[0.0103, 0.1761],[0.1662, 0.0262],[0.1273, 0.0],[0.0, 0.0],[0.0569, 0.0],[0.0619, 0.0],[0.0493, 0.0],[0.0512, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2557],[0.0103, 0.179],[0.1662, 0.0287],[0.1285, 0.0],[0.0, 0.0],[0.0569, 0.0],[0.0631, 0.0],[0.0481, 0.0],[0.0481, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2536],[0.0116, 0.1761],[0.1687, 0.0266],[0.1317, 0.0],[0.0, 0.0],[0.0575, 0.0],[0.065, 0.0],[0.0518, 0.0],[0.0506, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2483],[0.016, 0.1701],[0.1713, 0.0255],[0.1323, 0.0],[0.0, 0.0],[0.0581, 0.0],[0.0663, 0.0],[0.0525, 0.0],[0.0506, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2461],[0.016, 0.1722],[0.1706, 0.0269],[0.131, 0.0],[0.0, 0.0],[0.06, 0.0],[0.0682, 0.0],[0.0537, 0.0],[0.0537, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2454],[0.016, 0.1715],[0.17, 0.028],[0.1317, 0.0],[0.0, 0.0],[0.0587, 0.0],[0.0669, 0.0],[0.0543, 0.0],[0.0543, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2444],[0.0166, 0.1701],[0.1713, 0.0255],[0.1329, 0.0],[0.0, 0.0],[0.0581, 0.0],[0.0701, 0.0],[0.0556, 0.0],[0.0506, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2408],[0.0179, 0.1683],[0.1731, 0.0241],[0.1335, 0.0],[0.0, 0.0],[0.0613, 0.0],[0.0719, 0.0],[0.0569, 0.0],[0.0537, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2387],[0.0179, 0.1691],[0.175, 0.0266],[0.1361, 0.0],[0.0, 0.0],[0.0625, 0.0],[0.0713, 0.0],[0.0562, 0.0],[0.055, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2465],[0.0191, 0.1701],[0.175, 0.0237],[0.1373, 0.0],[0.0, 0.0],[0.06, 0.0],[0.0719, 0.0],[0.0569, 0.0],[0.0543, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.244],[0.0147, 0.1729],[0.1725, 0.0244],[0.1367, 0.0],[0.0, 0.0],[0.0619, 0.0],[0.0701, 0.0],[0.055, 0.0],[0.0518, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.249],[0.0166, 0.1751],[0.175, 0.0255],[0.1373, 0.0],[0.0, 0.0],[0.0638, 0.0],[0.0726, 0.0],[0.0575, 0.0],[0.0556, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2479],[0.0179, 0.1747],[0.1763, 0.0248],[0.1386, 0.0],[0.0003, 0.0],[0.0625, 0.0],[0.0719, 0.0],[0.0562, 0.0],[0.0537, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.249],[0.0198, 0.1726],[0.1763, 0.0262],[0.1367, 0.0],[0.0003, 0.0],[0.0638, 0.0],[0.0707, 0.0],[0.0562, 0.0],[0.0543, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2486],[0.0191, 0.1719],[0.1757, 0.0237],[0.1348, 0.0],[0.0, 0.0],[0.0613, 0.0],[0.0694, 0.0],[0.0556, 0.0],[0.0531, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.243],[0.0204, 0.1691],[0.1763, 0.0252],[0.1361, 0.0],[0.0, 0.0],[0.0613, 0.0],[0.0707, 0.0],[0.0575, 0.0],[0.0556, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2479],[0.0191, 0.1726],[0.1731, 0.0266],[0.1354, 0.0],[0.0, 0.0],[0.0613, 0.0],[0.0675, 0.0],[0.055, 0.0],[0.055, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2479],[0.0204, 0.1729],[0.1731, 0.0266],[0.1335, 0.0],[0.0, 0.0],[0.06, 0.0],[0.0701, 0.0],[0.0556, 0.0],[0.0531, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2454],[0.0173, 0.1722],[0.1719, 0.0269],[0.1342, 0.0],[0.0, 0.0],[0.0606, 0.0],[0.0657, 0.0],[0.0525, 0.0],[0.0537, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2447],[0.0166, 0.1701],[0.1706, 0.0266],[0.1317, 0.0],[0.0, 0.0],[0.0594, 0.0],[0.0625, 0.0],[0.0512, 0.0],[0.0556, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.25],[0.0147, 0.1737],[0.1687, 0.028],[0.1304, 0.0],[0.0, 0.0],[0.06, 0.0],[0.065, 0.0],[0.0525, 0.0],[0.0537, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2529],[0.0116, 0.1775],[0.1681, 0.0301],[0.1317, 0.0],[0.0, 0.0],[0.0594, 0.0],[0.065, 0.0],[0.0518, 0.0],[0.0525, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2514],[0.0122, 0.1758],[0.1694, 0.0287],[0.1335, 0.0],[0.0, 0.0],[0.06, 0.0],[0.0669, 0.0],[0.0543, 0.0],[0.0537, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2518],[0.0135, 0.1761],[0.1694, 0.0305],[0.1329, 0.0],[0.0, 0.0],[0.06, 0.0],[0.065, 0.0],[0.0512, 0.0],[0.0525, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2472],[0.0147, 0.1712],[0.1694, 0.0244],[0.1323, 0.0],[0.0, 0.0],[0.0581, 0.0],[0.0688, 0.0],[0.0556, 0.0],[0.0543, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.249],[0.0116, 0.174],[0.1706, 0.0283],[0.1354, 0.0],[0.0, 0.0],[0.0606, 0.0],[0.0644, 0.0],[0.0506, 0.0],[0.0537, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2483],[0.0129, 0.1729],[0.17, 0.0283],[0.1329, 0.0],[0.0, 0.0],[0.06, 0.0],[0.0657, 0.0],[0.0518, 0.0],[0.0531, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2483],[0.0179, 0.1701],[0.1719, 0.0259],[0.1335, 0.0],[0.0, 0.0],[0.06, 0.0],[0.0707, 0.0],[0.0569, 0.0],[0.0531, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2475],[0.0166, 0.1701],[0.1713, 0.0262],[0.1367, 0.0],[0.0009, 0.0],[0.0606, 0.0],[0.0707, 0.0],[0.0569, 0.0],[0.0525, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
