[0.3232, 0.0845],[0.4921, 0.0117],[0.6406, 0.0],[0.5736, 0.0],[0.4349, 0.0],[0.5526, 0.0],[0.5657, 0.0],[0.5539, 0.0],[0.5513, 0.0],[0.4389, 0.0],[0.452, 0.0],[0.4468, 0.0],[0.4382, 0.0],[0.3377, 0.0],[0.3383, 0.0],[0.3462, 0.0],[0.3436, 0.0],[0.2253, 0.0],[0.2437, 0.0],[0.2562, 0.0],[0.2503, 0.0]
[0.3081, 0.0819],[0.4901, 0.0202],[0.636, 0.0],[0.5775, 0.0],[0.4448, 0.0],[0.5526, 0.0],[0.571, 0.0],[0.5453, 0.0],[0.5421, 0.0],[0.4481, 0.0],[0.4547, 0.0],[0.4455, 0.0],[0.4501, 0.0],[0.3416, 0.0],[0.3403, 0.0],[0.3495, 0.0],[0.3574, 0.0],[0.2233, 0.0],[0.2398, 0.0],[0.2575, 0.0],[0.2555, 0.0]
[0.3121, 0.0838],[0.4928, 0.0132],[0.6341, 0.0],[0.5703, 0.0],[0.4343, 0.0],[0.5519, 0.0],[0.5703, 0.0],[0.546, 0.0],[0.5414, 0.0],[0.4468, 0.0],[0.4533, 0.0],[0.4455, 0.0],[0.4487, 0.0],[0.341, 0.0],[0.3383, 0.0],[0.3495, 0.0],[0.3574, 0.0],[0.222, 0.0],[0.2365, 0.0],[0.2588, 0.0],[0.2562, 0.0]
[0.3114, 0.0838],[0.4908, 0.0169],[0.6354, 0.0],[0.571, 0.0],[0.4376, 0.0],[0.5513, 0.0],[0.5697, 0.0],[0.544, 0.0],[0.5407, 0.0],[0.4474, 0.0],[0.454, 0.0],[0.4448, 0.0],[0.4494, 0.0],[0.341, 0.0],[0.3397, 0.0],[0.3489, 0.0],[0.3581, 0.0],[0.2214, 0.0],[0.2378, 0.0],[0.2569, 0.0],[0.2542, 0.0]
[0.3107, 0.0853],[0.4901, 0.0147],[0.6334, 0.0],[0.571, 0.0],[0.4363, 0.0],[0.5493, 0.0],[0.5716, 0.0],[0.5447, 0.0],[0.5381, 0.0],[0.4455, 0.0],[0.456, 0.0],[0.4455, 0.0],[0.4487, 0.0],[0.3397, 0.0],[0.3397, 0.0],[0.3482, 0.0],[0.3561, 0.0],[0.2201, 0.0],[0.2378, 0.0],[0.2562, 0.0],[0.2529, 0.0]
[0.3127, 0.086],[0.4941, 0.0172],[0.6347, 0.0],[0.5677, 0.0],[0.4271, 0.0],[0.5493, 0.0],[0.5697, 0.0],[0.5473, 0.0],[0.5414, 0.0],[0.4461, 0.0],[0.4533, 0.0],[0.4468, 0.0],[0.4481, 0.0],[0.3397, 0.0],[0.3383, 0.0],[0.3502, 0.0],[0.3561, 0.0],[0.2187, 0.0],[0.2358, 0.0],[0.2562, 0.0],[0.2523, 0.0]
[0.3081, 0.0816],[0.4921, 0.0143],[0.6341, 0.0],[0.571, 0.0],[0.433, 0.0],[0.5493, 0.0],[0.5697, 0.0],[0.5453, 0.0],[0.5421, 0.0],[0.4455, 0.0],[0.4527, 0.0],[0.4441, 0.0],[0.4501, 0.0],[0.339, 0.0],[0.3383, 0.0],[0.3469, 0.0],[0.3574, 0.0],[0.2194, 0.0],[0.2352, 0.0],[0.2523, 0.0],[0.2509, 0.0]
[0.3088, 0.0786],[0.4888, 0.0106],[0.6314, 0.0],[0.571, 0.0],[0.4363, 0.0],[0.5486, 0.0],[0.5677, 0.0],[0.544, 0.0],[0.5421, 0.0],[0.4448, 0.0],[0.4507, 0.0],[0.4428, 0.0],[0.4501, 0.0],[0.3383, 0.0],[0.337, 0.0],[0.3449, 0.0],[0.3554, 0.0],[0.2187, 0.0],[0.2358, 0.0],[0.2516, 0.0],[0.2496, 0.0]
[0.3094, 0.0805],[0.4908, 0.0124],[0.6341, 0.0],[0.5729, 0.0],[0.4389, 0.0],[0.548, 0.0],[0.569, 0.0],[0.5427, 0.0],[0.5388, 0.0],[0.4441, 0.0],[0.4533, 0.0],[0.4435, 0.0],[0.4487, 0.0],[0.3383, 0.0],[0.3397, 0.0],[0.3469, 0.0],[0.3554, 0.0],[0.2194, 0.0],[0.2378, 0.0],[0.2555, 0.0],[0.2529, 0.0]
[0.3094, 0.0827],[0.4895, 0.0128],[0.6347, 0.0],[0.5729, 0.0],[0.4376, 0.0],[0.5473, 0.0],[0.5683, 0.0],[0.5427, 0.0],[0.5388, 0.0],[0.4441, 0.0],[0.452, 0.0],[0.4428, 0.0],[0.4481, 0.0],[0.339, 0.0],[0.3377, 0.0],[0.3456, 0.0],[0.3554, 0.0],[0.2207, 0.0],[0.2365, 0.0],[0.2542, 0.0],[0.2529, 0.0]
[0.3134, 0.086],[0.4915, 0.011],[0.6341, 0.0],[0.5749, 0.0],[0.4402, 0.0],[0.548, 0.0],[0.569, 0.0],[0.5453, 0.0],[0.5414, 0.0],[0.4448, 0.0],[0.4527, 0.0],[0.4455, 0.0],[0.4501, 0.0],[0.3397, 0.0],[0.3403, 0.0],[0.3489, 0.0],[0.3587, 0.0],[0.222, 0.0],[0.2365, 0.0],[0.2562, 0.0],[0.2575, 0.0]
[0.3153, 0.0864],[0.4941, 0.0132],[0.6367, 0.0],[0.5743, 0.0],[0.4395, 0.0],[0.5513, 0.0],[0.569, 0.0],[0.5447, 0.0],[0.5414, 0.0],[0.4474, 0.0],[0.452, 0.0],[0.4455, 0.0],[0.4507, 0.0],[0.3416, 0.0],[0.3377, 0.0],[0.3489, 0.0],[0.3587, 0.0],[0.2227, 0.0],[0.2352, 0.0],[0.2555, 0.0],[0.2575, 0.0]
[0.3114, 0.089],[0.4915, 0.0209],[0.6373, 0.0],[0.5756, 0.0],[0.4369, 0.0],[0.5519, 0.0],[0.5703, 0.0],[0.5467, 0.0],[0.5434, 0.0],[0.4474, 0.0],[0.4533, 0.0],[0.4468, 0.0],[0.4501, 0.0],[0.341, 0.0],[0.3377, 0.0],[0.3482, 0.0],[0.3561, 0.0],[0.2227, 0.0],[0.2358, 0.0],[0.2555, 0.0],[0.2549, 0.0]
