[0.6462, 0.2148],[0.517, 0.1402],[0.4213, 0.0254],[0.4655, 0.0],[0.5675, 0.0],[0.4815, 0.0],[0.4743, 0.0],[0.4791, 0.0],[0.4937, 0.0],[0.5661, 0.0],[0.5617, 0.0],[0.5597, 0.0],[0.5627, 0.0],[0.6467, 0.0],[0.6462, 0.0],[0.6307, 0.0],[0.6307, 0.0],[0.7293, 0.0],[0.7195, 0.0],[0.7001, 0.0],[0.6982, 0.0]
[0.6554, 0.1978],[0.5223, 0.1295],[0.4276, 0.0164],[0.4704, 0.0],[0.5704, 0.0],[0.4825, 0.0],[0.4713, 0.0],[0.4869, 0.0],[0.4956, 0.0],[0.5675, 0.0],[0.5563, 0.0],[0.5622, 0.0],[0.5641, 0.0],[0.6467, 0.0],[0.6423, 0.0],[0.6375, 0.0],[0.6375, 0.0],[0.7278, 0.0],[0.7171, 0.0],[0.7055, 0.0],[0.7084, 0.0]
[0.6559, 0.1921],[0.5233, 0.1292],[0.4296, 0.0189],[0.4709, 0.0],[0.5695, 0.0],[0.4835, 0.0],[0.4747, 0.0],[0.4879, 0.0],[0.4947, 0.0],[0.5685, 0.0],[0.5583, 0.0],[0.5622, 0.0],[0.5622, 0.0],[0.6477, 0.0],[0.6452, 0.0],[0.6394, 0.0],[0.6379, 0.0],[0.7278, 0.0],[0.7205, 0.0],[0.7069, 0.0],[0.7074, 0.0]
[0.6598, 0.1883],[0.5253, 0.1325],[0.4271, 0.0202],[0.4684, 0.0],[0.5675, 0.0],[0.4835, 0.0],[0.4747, 0.0],[0.4883, 0.0],[0.4942, 0.0],[0.569, 0.0],[0.5573, 0.0],[0.5622, 0.0],[0.5612, 0.0],[0.6481, 0.0],[0.6443, 0.0],[0.6404, 0.0],[0.6384, 0.0],[0.7293, 0.0],[0.7205, 0.0],[0.7089, 0.0],[0.7098, 0.0]
[0.6588, 0.1863],[0.5248, 0.1312],[0.4286, 0.0175],[0.4743, 0.0],[0.5729, 0.0],[0.4845, 0.0],[0.4781, 0.0],[0.4913, 0.0],[0.4947, 0.0],[0.5704, 0.0],[0.5622, 0.0],[0.5641, 0.0],[0.5593, 0.0],[0.6481, 0.0],[0.6481, 0.0],[0.6409, 0.0],[0.6365, 0.0],[0.7278, 0.0],[0.7225, 0.0],[0.7113, 0.0],[0.7118, 0.0]
[0.6637, 0.1896],[0.5301, 0.1339],[0.4291, 0.0175],[0.4718, 0.0],[0.5758, 0.0],[0.4869, 0.0],[0.4796, 0.0],[0.4913, 0.0],[0.4961, 0.0],[0.5719, 0.0],[0.5646, 0.0],[0.5656, 0.0],[0.5627, 0.0],[0.6496, 0.0],[0.6501, 0.0],[0.6428, 0.0],[0.6394, 0.0],[0.7288, 0.0],[0.7244, 0.0],[0.7123, 0.0],[0.7127, 0.0]
[0.6656, 0.1902],[0.5321, 0.1342],[0.4301, 0.02],[0.4689, 0.0],[0.569, 0.0],[0.4849, 0.0],[0.4801, 0.0],[0.4951, 0.0],[0.4976, 0.0],[0.5704, 0.0],[0.5661, 0.0],[0.5704, 0.0],[0.5627, 0.0],[0.6481, 0.0],[0.6506, 0.0],[0.6462, 0.0],[0.6384, 0.0],[0.7273, 0.0],[0.7263, 0.0],[0.7161, 0.0],[0.7137, 0.0]
[0.6613, 0.1915],[0.5267, 0.1347],[0.4281, 0.018],[0.4723, 0.0],[0.5729, 0.0],[0.4854, 0.0],[0.4815, 0.0],[0.4927, 0.0],[0.4951, 0.0],[0.5714, 0.0],[0.5665, 0.0],[0.5665, 0.0],[0.5607, 0.0],[0.6501, 0.0],[0.6515, 0.0],[0.6428, 0.0],[0.637, 0.0],[0.7297, 0.0],[0.7259, 0.0],[0.7127, 0.0],[0.7113, 0.0]
[0.6627, 0.1915],[0.5277, 0.1355],[0.4271, 0.02],[0.4699, 0.0],[0.5729, 0.0],[0.4854, 0.0],[0.4801, 0.0],[0.4898, 0.0],[0.4922, 0.0],[0.5714, 0.0],[0.5636, 0.0],[0.5627, 0.0],[0.5588, 0.0],[0.6491, 0.0],[0.6491, 0.0],[0.6399, 0.0],[0.6365, 0.0],[0.7302, 0.0],[0.7239, 0.0],[0.7113, 0.0],[0.7123, 0.0]
[0.6598, 0.1907],[0.5277, 0.1295],[0.4291, 0.0148],[0.4699, 0.0],[0.5699, 0.0],[0.4908, 0.0],[0.482, 0.0],[0.4917, 0.0],[0.4966, 0.0],[0.5748, 0.0],[0.5651, 0.0],[0.5651, 0.0],[0.5631, 0.0],[0.6525, 0.0],[0.6506, 0.0],[0.6413, 0.0],[0.6384, 0.0],[0.7312, 0.0],[0.7259, 0.0],[0.7118, 0.0],[0.7127, 0.0]
[0.6569, 0.1855],[0.5257, 0.1303],[0.4305, 0.0178],[0.4728, 0.0],[0.5719, 0.0],[0.4883, 0.0],[0.4815, 0.0],[0.4913, 0.0],[0.4966, 0.0],[0.5733, 0.0],[0.5627, 0.0],[0.5627, 0.0],[0.5641, 0.0],[0.6506, 0.0],[0.6486, 0.0],[0.6389, 0.0],[0.6394, 0.0],[0.7307, 0.0],[0.7239, 0.0],[0.7093, 0.0],[0.7118, 0.0]
