[0.9061, 0.1475],[0.7521, 0.0693],[0.6276, 0.0],[0.6829, 0.0],[0.8187, 0.0],[0.7074, 0.0],[0.6936, 0.0],[0.7011, 0.0],[0.7169, 0.0],[0.8137, 0.0],[0.8042, 0.0],[0.8042, 0.0],[0.8074, 0.0],[0.9142, 0.0],[0.9092, 0.0],[0.8947, 0.0],[0.8941, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9834, 0.0],[0.9796, 0.0]
[0.9174, 0.1528],[0.7558, 0.0626],[0.6339, 0.0],[0.6854, 0.0],[0.8187, 0.0],[0.7074, 0.0],[0.6986, 0.0],[0.7081, 0.0],[0.7112, 0.0],[0.8155, 0.0],[0.8074, 0.0],[0.8049, 0.0],[0.7998, 0.0],[0.9167, 0.0],[0.9155, 0.0],[0.9035, 0.0],[0.9004, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9978, 0.0]
[0.9193, 0.1549],[0.7552, 0.0665],[0.6333, 0.0],[0.6823, 0.0],[0.813, 0.0],[0.7074, 0.0],[0.6993, 0.0],[0.7099, 0.0],[0.7143, 0.0],[0.8162, 0.0],[0.8124, 0.0],[0.8105, 0.0],[0.8061, 0.0],[0.9174, 0.0],[0.918, 0.0],[0.9079, 0.0],[0.9048, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9966, 0.0]
[0.9186, 0.1514],[0.7514, 0.0626],[0.6307, 0.0],[0.6798, 0.0],[0.8105, 0.0],[0.7081, 0.0],[0.698, 0.0],[0.7087, 0.0],[0.7137, 0.0],[0.8155, 0.0],[0.808, 0.0],[0.808, 0.0],[0.8067, 0.0],[0.9167, 0.0],[0.9142, 0.0],[0.9048, 0.0],[0.9048, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9928, 0.0],[0.9959, 0.0]
[0.9205, 0.1592],[0.7539, 0.0658],[0.6326, 0.0],[0.6791, 0.0],[0.8086, 0.0],[0.7093, 0.0],[0.698, 0.0],[0.7093, 0.0],[0.7143, 0.0],[0.8168, 0.0],[0.8067, 0.0],[0.8074, 0.0],[0.8036, 0.0],[0.9174, 0.0],[0.9136, 0.0],[0.9042, 0.0],[0.9029, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9985, 0.0]
[0.9218, 0.1592],[0.7527, 0.064],[0.6326, 0.0],[0.6791, 0.0],[0.8093, 0.0],[0.7074, 0.0],[0.6974, 0.0],[0.7125, 0.0],[0.7169, 0.0],[0.8155, 0.0],[0.8099, 0.0],[0.8149, 0.0],[0.8099, 0.0],[0.9167, 0.0],[0.9161, 0.0],[0.9117, 0.0],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9991, 0.0],[1.0, 0.0]
[0.918, 0.1606],[0.7495, 0.0648],[0.6307, 0.0],[0.6798, 0.0],[0.8105, 0.0],[0.7062, 0.0],[0.6967, 0.0],[0.7093, 0.0],[0.7131, 0.0],[0.813, 0.0],[0.808, 0.0],[0.8086, 0.0],[0.8042, 0.0],[0.9136, 0.0],[0.913, 0.0],[0.9035, 0.0],[0.9004, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9934, 0.0],[0.9966, 0.0]
[0.9193, 0.1584],[0.7521, 0.0633],[0.6314, 0.0],[0.6779, 0.0],[0.8067, 0.0],[0.7049, 0.0],[0.6955, 0.0],[0.7106, 0.0],[0.7143, 0.0],[0.8124, 0.0],[0.8086, 0.0],[0.8111, 0.0],[0.8042, 0.0],[0.913, 0.0],[0.9149, 0.0],[0.9067, 0.0],[0.901, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9959, 0.0],[0.9959, 0.0]
[0.9205, 0.1584],[0.7539, 0.0655],[0.6345, 0.0],[0.681, 0.0],[0.8067, 0.0],[0.7024, 0.0],[0.6974, 0.0],[0.715, 0.0],[0.7156, 0.0],[0.8105, 0.0],[0.8105, 0.0],[0.8149, 0.0],[0.803, 0.0],[0.9111, 0.0],[0.9167, 0.0],[0.9086, 0.0],[0.8979, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9972, 0.0],[0.9922, 0.0]
[0.9218, 0.1574],[0.7539, 0.063],[0.6345, 0.0],[0.6798, 0.0],[0.8086, 0.0],[0.7049, 0.0],[0.6949, 0.0],[0.7131, 0.0],[0.7169, 0.0],[0.8118, 0.0],[0.8074, 0.0],[0.8137, 0.0],[0.8067, 0.0],[0.9123, 0.0],[0.9136, 0.0],[0.9073, 0.0],[0.8998, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9928, 0.0]
[0.9218, 0.1595],[0.7552, 0.0644],[0.6345, 0.0],[0.6829, 0.0],[0.813, 0.0],[0.7106, 0.0],[0.7018, 0.0],[0.7137, 0.0],[0.715, 0.0],[0.8174, 0.0],[0.8124, 0.0],[0.813, 0.0],[0.8067, 0.0],[0.9174, 0.0],[0.9186, 0.0],[0.9098, 0.0],[0.9042, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9978, 0.0],[0.9972, 0.0]
