[0.0768, 0.2272],[0.2575, 0.1433],[0.406, 0.0],[0.3502, 0.0],[0.203, 0.0],[0.3186, 0.0],[0.3627, 0.0],[0.3469, 0.0],[0.3311, 0.0],[0.2089, 0.0],[0.2569, 0.0],[0.2444, 0.0],[0.2181, 0.0],[0.1057, 0.0],[0.1379, 0.0],[0.1458, 0.0],[0.1221, 0.0],[0.0, 0.0],[0.0453, 0.0],[0.0604, 0.0],[0.0347, 0.0]
[0.0637, 0.2198],[0.2516, 0.1444],[0.4014, 0.0],[0.3574, 0.0],[0.2141, 0.0],[0.3167, 0.0],[0.3613, 0.0],[0.3337, 0.0],[0.314, 0.0],[0.2109, 0.0],[0.2444, 0.0],[0.2286, 0.0],[0.2128, 0.0],[0.1018, 0.0],[0.1267, 0.0],[0.134, 0.0],[0.1215, 0.0],[0.0, 0.0],[0.0262, 0.0],[0.04, 0.0],[0.0203, 0.0]
[0.0597, 0.2209],[0.2496, 0.1507],[0.4001, 0.0],[0.3561, 0.0],[0.2128, 0.0],[0.3147, 0.0],[0.36, 0.0],[0.3311, 0.0],[0.3101, 0.0],[0.2089, 0.0],[0.2431, 0.0],[0.2273, 0.0],[0.2095, 0.0],[0.1005, 0.0],[0.1261, 0.0],[0.132, 0.0],[0.1182, 0.0],[0.0, 0.0],[0.0236, 0.0],[0.0374, 0.0],[0.0177, 0.0]
[0.061, 0.2198],[0.2523, 0.1485],[0.4014, 0.0],[0.3515, 0.0],[0.2076, 0.0],[0.3147, 0.0],[0.3587, 0.0],[0.3298, 0.0],[0.3101, 0.0],[0.2082, 0.0],[0.2417, 0.0],[0.2253, 0.0],[0.2082, 0.0],[0.0991, 0.0],[0.1241, 0.0],[0.13, 0.0],[0.1169, 0.0],[0.0, 0.0],[0.0216, 0.0],[0.0361, 0.0],[0.0163, 0.0]
[0.0604, 0.2194],[0.2509, 0.1466],[0.4008, 0.0],[0.3521, 0.0],[0.2082, 0.0],[0.3127, 0.0],[0.3587, 0.0],[0.3298, 0.0],[0.3101, 0.0],[0.2069, 0.0],[0.2411, 0.0],[0.2247, 0.0],[0.2069, 0.0],[0.0978, 0.0],[0.1248, 0.0],[0.13, 0.0],[0.1162, 0.0],[0.0, 0.0],[0.0216, 0.0],[0.0361, 0.0],[0.017, 0.0]
[0.061, 0.2202],[0.2529, 0.147],[0.4014, 0.0],[0.3541, 0.0],[0.2095, 0.0],[0.314, 0.0],[0.3581, 0.0],[0.3311, 0.0],[0.3127, 0.0],[0.2076, 0.0],[0.2404, 0.0],[0.226, 0.0],[0.2089, 0.0],[0.0991, 0.0],[0.1228, 0.0],[0.1313, 0.0],[0.1189, 0.0],[0.0, 0.0],[0.0216, 0.0],[0.0374, 0.0],[0.019, 0.0]
[0.0597, 0.2217],[0.2516, 0.1496],[0.4001, 0.0],[0.3515, 0.0],[0.2056, 0.0],[0.314, 0.0],[0.3587, 0.0],[0.3311, 0.0],[0.3121, 0.0],[0.2069, 0.0],[0.2417, 0.0],[0.2266, 0.0],[0.2076, 0.0],[0.0978, 0.0],[0.1235, 0.0],[0.1313, 0.0],[0.1169, 0.0],[0.0, 0.0],[0.0216, 0.0],[0.0374, 0.0],[0.0177, 0.0]
[0.0558, 0.2187],[0.249, 0.1485],[0.3995, 0.0],[0.3528, 0.0],[0.2069, 0.0],[0.3147, 0.0],[0.3587, 0.0],[0.3278, 0.0],[0.3088, 0.0],[0.2082, 0.0],[0.2424, 0.0],[0.2233, 0.0],[0.2076, 0.0],[0.0998, 0.0],[0.1241, 0.0],[0.1274, 0.0],[0.1162, 0.0],[0.0, 0.0],[0.0209, 0.0],[0.0341, 0.0],[0.0177, 0.0]
[0.0558, 0.2194],[0.2463, 0.1503],[0.3995, 0.001],[0.3567, 0.0],[0.2102, 0.0],[0.3127, 0.0],[0.362, 0.0],[0.3311, 0.0],[0.3107, 0.0],[0.2063, 0.0],[0.2463, 0.0],[0.2279, 0.0],[0.2076, 0.0],[0.0978, 0.0],[0.1274, 0.0],[0.1333, 0.0],[0.1182, 0.0],[0.0, 0.0],[0.0242, 0.0],[0.0393, 0.0],[0.0196, 0.0]
[0.0545, 0.222],[0.2431, 0.1555],[0.3975, 0.0014],[0.3541, 0.0],[0.2069, 0.0],[0.3134, 0.0],[0.36, 0.0],[0.3285, 0.0],[0.3107, 0.0],[0.2076, 0.0],[0.245, 0.0],[0.226, 0.0],[0.2095, 0.0],[0.0991, 0.0],[0.1274, 0.0],[0.1307, 0.0],[0.1169, 0.0],[0.0, 0.0],[0.0236, 0.0],[0.0367, 0.0],[0.017, 0.0]
[0.0558, 0.2206],[0.2444, 0.1514],[0.3968, 0.0],[0.3528, 0.0],[0.2043, 0.0],[0.3114, 0.0],[0.3581, 0.0],[0.3285, 0.0],[0.3081, 0.0],[0.2043, 0.0],[0.2411, 0.0],[0.2233, 0.0],[0.2056, 0.0],[0.0945, 0.0],[0.1235, 0.0],[0.1274, 0.0],[0.1116, 0.0],[0.0, 0.0],[0.0196, 0.0],[0.0321, 0.0],[0.0098, 0.0]
[0.0545, 0.2206],[0.2457, 0.1503],[0.3988, 0.0],[0.3574, 0.0],[0.2128, 0.0],[0.3121, 0.0],[0.3594, 0.0],[0.3298, 0.0],[0.3094, 0.0],[0.2056, 0.0],[0.2444, 0.0],[0.226, 0.0],[0.2056, 0.0],[0.0972, 0.0],[0.1261, 0.0],[0.1294, 0.0],[0.1129, 0.0],[0.0, 0.0],[0.0229, 0.0],[0.0347, 0.0],[0.0137, 0.0]
[0.0525, 0.2224],[0.2424, 0.1566],[0.3942, 0.0014],[0.3508, 0.0],[0.2049, 0.0],[0.3094, 0.0],[0.3515, 0.0],[0.3259, 0.0],[0.3107, 0.0],[0.2043, 0.0],[0.2371, 0.0],[0.2233, 0.0],[0.2063, 0.0],[0.0959, 0.0],[0.1208, 0.0],[0.13, 0.0],[0.1162, 0.0],[0.0, 0.0],[0.0196, 0.0],[0.0374, 0.0],[0.0183, 0.0]
[0.0538, 0.2235],[0.245, 0.157],[0.3955, 0.0006],[0.3515, 0.0],[0.2043, 0.0],[0.3094, 0.0],[0.3535, 0.0],[0.3305, 0.0],[0.314, 0.0],[0.203, 0.0],[0.2378, 0.0],[0.224, 0.0],[0.2049, 0.0],[0.0939, 0.0],[0.1202, 0.0],[0.1294, 0.0],[0.1129, 0.0],[0.0, 0.0],[0.0183, 0.0],[0.0367, 0.0],[0.017, 0.0]
[0.0591, 0.218],[0.2496, 0.1511],[0.3988, 0.0],[0.3554, 0.0],[0.2122, 0.0],[0.314, 0.0],[0.3613, 0.0],[0.3331, 0.0],[0.3127, 0.0],[0.2089, 0.0],[0.2444, 0.0],[0.2273, 0.0],[0.2082, 0.0],[0.0998, 0.0],[0.1254, 0.0],[0.1307, 0.0],[0.1162, 0.0],[0.0, 0.0],[0.0223, 0.0],[0.0374, 0.0],[0.0196, 0.0]
[0.0591, 0.2176],[0.249, 0.1496],[0.4021, 0.0],[0.3594, 0.0],[0.2128, 0.0],[0.316, 0.0],[0.3666, 0.0],[0.3344, 0.0],[0.3094, 0.0],[0.2095, 0.0],[0.2503, 0.0],[0.2306, 0.0],[0.2069, 0.0],[0.1005, 0.0],[0.1313, 0.0],[0.134, 0.0],[0.1136, 0.0],[0.0, 0.0],[0.0262, 0.0],[0.04, 0.0],[0.0177, 0.0]
[0.061, 0.215],[0.2549, 0.1488],[0.4073, 0.0],[0.3627, 0.0],[0.2148, 0.0],[0.3213, 0.0],[0.3692, 0.0],[0.3383, 0.0],[0.3173, 0.0],[0.2148, 0.0],[0.2523, 0.0],[0.2339, 0.0],[0.2128, 0.0],[0.1051, 0.0],[0.134, 0.0],[0.1379, 0.0],[0.1208, 0.0],[0.0, 0.0],[0.0315, 0.0],[0.0439, 0.0],[0.0209, 0.0]
[0.0591, 0.222],[0.2516, 0.1463],[0.4027, 0.0],[0.3548, 0.0],[0.2089, 0.0],[0.316, 0.0],[0.3607, 0.0],[0.3305, 0.0],[0.3127, 0.0],[0.2095, 0.0],[0.2437, 0.0],[0.2273, 0.0],[0.2109, 0.0],[0.1005, 0.0],[0.1241, 0.0],[0.13, 0.0],[0.1162, 0.0],[0.0, 0.0],[0.0249, 0.0],[0.0374, 0.0],[0.015, 0.0]
[0.0531, 0.2191],[0.245, 0.1499],[0.3962, 0.0],[0.3469, 0.0],[0.2023, 0.0],[0.3114, 0.0],[0.3548, 0.0],[0.3305, 0.0],[0.3134, 0.0],[0.2036, 0.0],[0.2371, 0.0],[0.226, 0.0],[0.2082, 0.0],[0.0926, 0.0],[0.1182, 0.0],[0.1287, 0.0],[0.1116, 0.0],[0.0, 0.0],[0.0177, 0.0],[0.0347, 0.0],[0.0098, 0.0]
[0.0584, 0.2183],[0.2509, 0.1485],[0.4054, 0.0],[0.3567, 0.0],[0.2128, 0.0],[0.3206, 0.0],[0.3633, 0.0],[0.3344, 0.0],[0.3167, 0.0],[0.2128, 0.0],[0.2431, 0.0],[0.2273, 0.0],[0.2128, 0.0],[0.1037, 0.0],[0.1235, 0.0],[0.1294, 0.0],[0.1189, 0.0],[0.0, 0.0],[0.0203, 0.0],[0.0341, 0.0],[0.0177, 0.0]
[0.0571, 0.2202],[0.2529, 0.147],[0.4041, 0.0],[0.3521, 0.0],[0.2063, 0.0],[0.3173, 0.0],[0.36, 0.0],[0.3298, 0.0],[0.3121, 0.0],[0.2109, 0.0],[0.2431, 0.0],[0.2273, 0.0],[0.2141, 0.0],[0.1024, 0.0],[0.1215, 0.0],[0.1287, 0.0],[0.1182, 0.0],[0.0, 0.0],[0.0216, 0.0],[0.0367, 0.0],[0.0183, 0.0]
[0.0564, 0.2132],[0.2536, 0.1444],[0.4041, 0.0],[0.3521, 0.0],[0.2049, 0.0],[0.3153, 0.0],[0.364, 0.0],[0.3318, 0.0],[0.3088, 0.0],[0.2082, 0.0],[0.2444, 0.0],[0.2266, 0.0],[0.2076, 0.0],[0.0991, 0.0],[0.1248, 0.0],[0.1307, 0.0],[0.1129, 0.0],[0.0, 0.0],[0.0203, 0.0],[0.0354, 0.0],[0.0137, 0.0]
[0.0577, 0.2132],[0.2542, 0.1481],[0.4054, 0.0],[0.3594, 0.0],[0.2115, 0.0],[0.3213, 0.0],[0.3673, 0.0],[0.3364, 0.0],[0.3167, 0.0],[0.2148, 0.0],[0.2503, 0.0],[0.2306, 0.0],[0.2141, 0.0],[0.1057, 0.0],[0.1307, 0.0],[0.134, 0.0],[0.1215, 0.0],[0.0, 0.0],[0.0262, 0.0],[0.0387, 0.0],[0.0209, 0.0]
[0.0623, 0.2176],[0.2569, 0.1481],[0.408, 0.0],[0.3613, 0.0],[0.2161, 0.0],[0.3206, 0.0],[0.3666, 0.0],[0.337, 0.0],[0.3167, 0.0],[0.2141, 0.0],[0.249, 0.0],[0.2319, 0.0],[0.2141, 0.0],[0.1044, 0.0],[0.1294, 0.0],[0.1359, 0.0],[0.1228, 0.0],[0.0, 0.0],[0.0275, 0.0],[0.0426, 0.0],[0.0242, 0.0]
[0.0656, 0.2242],[0.2549, 0.1559],[0.4073, 0.0021],[0.3646, 0.0],[0.2187, 0.0],[0.3206, 0.0],[0.3673, 0.0],[0.3416, 0.0],[0.3232, 0.0],[0.2155, 0.0],[0.2516, 0.0],[0.2378, 0.0],[0.2174, 0.0],[0.107, 0.0],[0.1327, 0.0],[0.1425, 0.0],[0.1274, 0.0],[0.0, 0.0],[0.0334, 0.0],[0.0512, 0.0],[0.0321, 0.0]
[0.0663, 0.2276],[0.2542, 0.1548],[0.4093, 0.0017],[0.3659, 0.0],[0.2201, 0.0],[0.3206, 0.0],[0.3719, 0.0],[0.3429, 0.0],[0.3206, 0.0],[0.2135, 0.0],[0.2562, 0.0],[0.2378, 0.0],[0.2141, 0.0],[0.1051, 0.0],[0.1379, 0.0],[0.1412, 0.0],[0.1221, 0.0],[0.0, 0.0],[0.0361, 0.0],[0.0499, 0.0],[0.0262, 0.0]
[0.0669, 0.2294],[0.2575, 0.1514],[0.4106, 0.0],[0.3673, 0.0],[0.2227, 0.0],[0.3239, 0.0],[0.3725, 0.0],[0.3416, 0.0],[0.3206, 0.0],[0.2174, 0.0],[0.2555, 0.0],[0.2352, 0.0],[0.2168, 0.0],[0.1103, 0.0],[0.1353, 0.0],[0.1392, 0.0],[0.1254, 0.0],[0.0, 0.0],[0.0341, 0.0],[0.0479, 0.0],[0.0308, 0.0]
[0.0683, 0.2268],[0.2588, 0.1496],[0.4139, 0.0],[0.3745, 0.0],[0.2293, 0.0],[0.3311, 0.0],[0.3784, 0.0],[0.3482, 0.0],[0.3272, 0.0],[0.224, 0.0],[0.2601, 0.0],[0.2417, 0.0],[0.2253, 0.0],[0.1149, 0.0],[0.1386, 0.0],[0.1451, 0.0],[0.1346, 0.0],[0.0, 0.0],[0.0367, 0.0],[0.0525, 0.0],[0.0367, 0.0]
[0.0696, 0.2257],[0.2628, 0.1533],[0.4165, 0.0025],[0.3778, 0.0],[0.2339, 0.0],[0.3311, 0.0],[0.3778, 0.0],[0.3469, 0.0],[0.3265, 0.0],[0.2253, 0.0],[0.2608, 0.0],[0.2417, 0.0],[0.224, 0.0],[0.1169, 0.0],[0.1425, 0.0],[0.1451, 0.0],[0.1307, 0.0],[0.0, 0.0],[0.0413, 0.0],[0.0531, 0.0],[0.0334, 0.0]
[0.0709, 0.2217],[0.2647, 0.1463],[0.4165, 0.0],[0.3751, 0.0],[0.2312, 0.0],[0.3331, 0.0],[0.3797, 0.0],[0.3508, 0.0],[0.3311, 0.0],[0.2266, 0.0],[0.2634, 0.0],[0.2457, 0.0],[0.2273, 0.0],[0.1175, 0.0],[0.1445, 0.0],[0.1497, 0.0],[0.1366, 0.0],[0.0, 0.0],[0.0413, 0.0],[0.0558, 0.0],[0.0393, 0.0]
[0.0702, 0.2261],[0.2621, 0.1555],[0.4198, 0.005],[0.3804, 0.0],[0.2339, 0.0],[0.3337, 0.0],[0.3837, 0.0],[0.3528, 0.0],[0.3324, 0.0],[0.2266, 0.0],[0.268, 0.0],[0.2483, 0.0],[0.2279, 0.0],[0.1175, 0.0],[0.1478, 0.0],[0.1504, 0.0],[0.134, 0.0],[0.0, 0.0],[0.0446, 0.0],[0.0564, 0.0],[0.0347, 0.0]
[0.0742, 0.2268],[0.268, 0.1548],[0.4218, 0.001],[0.3784, 0.0],[0.2319, 0.0],[0.3357, 0.0],[0.385, 0.0],[0.3541, 0.0],[0.3311, 0.0],[0.2293, 0.0],[0.2674, 0.0],[0.2483, 0.0],[0.2286, 0.0],[0.1195, 0.0],[0.1478, 0.0],[0.1517, 0.0],[0.1359, 0.0],[0.0, 0.0],[0.0426, 0.0],[0.0558, 0.0],[0.0367, 0.0]
[0.0735, 0.2228],[0.268, 0.1544],[0.4198, 0.0028],[0.3758, 0.0],[0.2325, 0.0],[0.3337, 0.0],[0.3817, 0.0],[0.3535, 0.0],[0.3337, 0.0],[0.2273, 0.0],[0.2661, 0.0],[0.2477, 0.0],[0.2286, 0.0],[0.1189, 0.0],[0.1484, 0.0],[0.1511, 0.0],[0.1346, 0.0],[0.0, 0.0],[0.0426, 0.0],[0.0551, 0.0],[0.0341, 0.0]
[0.0755, 0.2265],[0.2687, 0.154],[0.4211, 0.0025],[0.3758, 0.0],[0.2299, 0.0],[0.3331, 0.0],[0.3778, 0.0],[0.3489, 0.0],[0.3298, 0.0],[0.2286, 0.0],[0.2634, 0.0],[0.2457, 0.0],[0.2286, 0.0],[0.1202, 0.0],[0.1471, 0.0],[0.1504, 0.0],[0.1366, 0.0],[0.0, 0.0],[0.0426, 0.0],[0.0545, 0.0],[0.0347, 0.0]
[0.0669, 0.2231],[0.2588, 0.154],[0.41, 0.0073],[0.3627, 0.0],[0.2207, 0.0],[0.3213, 0.0],[0.3712, 0.0],[0.3423, 0.0],[0.3219, 0.0],[0.2161, 0.0],[0.2575, 0.0],[0.2391, 0.0],[0.2174, 0.0],[0.109, 0.0],[0.1419, 0.0],[0.1438, 0.0],[0.1248, 0.0],[0.0, 0.0],[0.0361, 0.0],[0.0499, 0.0],[0.0255, 0.0]
[0.0702, 0.2242],[0.2575, 0.1555],[0.4146, 0.0054],[0.3738, 0.0],[0.226, 0.0],[0.3324, 0.0],[0.3824, 0.0],[0.3495, 0.0],[0.3265, 0.0],[0.2253, 0.0],[0.2634, 0.0],[0.2424, 0.0],[0.224, 0.0],[0.1169, 0.0],[0.1425, 0.0],[0.1438, 0.0],[0.1287, 0.0],[0.0, 0.0],[0.0393, 0.0],[0.0525, 0.0],[0.0328, 0.0]
[0.0715, 0.2224],[0.2634, 0.1599],[0.4179, 0.0106],[0.3705, 0.0],[0.2233, 0.0],[0.3318, 0.0],[0.383, 0.0],[0.3521, 0.0],[0.3311, 0.0],[0.226, 0.0],[0.2667, 0.0],[0.247, 0.0],[0.226, 0.0],[0.1175, 0.0],[0.1478, 0.0],[0.1511, 0.0],[0.1353, 0.0],[0.0, 0.0],[0.0433, 0.0],[0.0571, 0.0],[0.0374, 0.0]
[0.0715, 0.2239],[0.2641, 0.1596],[0.4198, 0.0076],[0.3771, 0.0],[0.2279, 0.0],[0.3324, 0.0],[0.3804, 0.0],[0.3495, 0.0],[0.3278, 0.0],[0.2266, 0.0],[0.2641, 0.0],[0.2457, 0.0],[0.2266, 0.0],[0.1182, 0.0],[0.1465, 0.0],[0.1504, 0.0],[0.1346, 0.0],[0.0, 0.0],[0.0433, 0.0],[0.0571, 0.0],[0.0367, 0.0]
[0.0702, 0.2224],[0.2647, 0.1596],[0.4198, 0.0087],[0.3811, 0.0],[0.2325, 0.0],[0.3311, 0.0],[0.3843, 0.0],[0.3535, 0.0],[0.3285, 0.0],[0.2253, 0.0],[0.2693, 0.0],[0.2496, 0.0],[0.2233, 0.0],[0.1169, 0.0],[0.1511, 0.0],[0.1543, 0.0],[0.1313, 0.0],[0.0, 0.0],[0.0472, 0.0],[0.061, 0.0],[0.0374, 0.0]
[0.0761, 0.222],[0.2647, 0.1618],[0.4211, 0.0124],[0.3843, 0.0],[0.2398, 0.0],[0.3416, 0.0],[0.3903, 0.0],[0.3587, 0.0],[0.337, 0.0],[0.2358, 0.0],[0.2739, 0.0],[0.2542, 0.0],[0.2352, 0.0],[0.1261, 0.0],[0.155, 0.0],[0.1583, 0.0],[0.1432, 0.0],[0.0012, 0.0],[0.0492, 0.0],[0.0623, 0.0],[0.0426, 0.0]
[0.0781, 0.2313],[0.2641, 0.1647],[0.4159, 0.008],[0.3751, 0.0],[0.2286, 0.0],[0.3318, 0.0],[0.3811, 0.0],[0.3515, 0.0],[0.3298, 0.0],[0.2266, 0.0],[0.2661, 0.0],[0.2503, 0.0],[0.2299, 0.0],[0.1182, 0.0],[0.1471, 0.0],[0.155, 0.0],[0.1366, 0.0],[0.0, 0.0],[0.0453, 0.0],[0.0597, 0.0],[0.0347, 0.0]
[0.0709, 0.2368],[0.2588, 0.164],[0.4106, 0.0124],[0.3699, 0.0],[0.2286, 0.0],[0.3239, 0.0],[0.3719, 0.0],[0.3443, 0.0],[0.3245, 0.0],[0.2194, 0.0],[0.2562, 0.0],[0.2398, 0.0],[0.2201, 0.0],[0.1116, 0.0],[0.1405, 0.0],[0.1458, 0.0],[0.1294, 0.0],[0.0, 0.0],[0.0393, 0.0],[0.0531, 0.0],[0.0315, 0.0]
[0.0676, 0.2401],[0.2562, 0.1658],[0.4087, 0.0139],[0.3692, 0.0],[0.224, 0.0],[0.3213, 0.0],[0.3712, 0.0],[0.3456, 0.0],[0.3239, 0.0],[0.2155, 0.0],[0.2549, 0.0],[0.2398, 0.0],[0.2168, 0.0],[0.1083, 0.0],[0.1386, 0.0],[0.1451, 0.0],[0.1267, 0.0],[0.0, 0.0],[0.038, 0.0],[0.0538, 0.0],[0.0328, 0.0]
[0.0558, 0.2401],[0.2496, 0.1714],[0.4008, 0.0161],[0.3594, 0.0],[0.2168, 0.0],[0.3121, 0.0],[0.3627, 0.0],[0.3351, 0.0],[0.314, 0.0],[0.2082, 0.0],[0.2483, 0.0],[0.2299, 0.0],[0.2082, 0.0],[0.1018, 0.0],[0.134, 0.0],[0.1373, 0.0],[0.1189, 0.0],[0.0, 0.0],[0.0321, 0.0],[0.0466, 0.0],[0.0249, 0.0]
[0.0518, 0.239],[0.2431, 0.1718],[0.3968, 0.0221],[0.3594, 0.0],[0.2155, 0.0],[0.3107, 0.0],[0.362, 0.0],[0.3331, 0.0],[0.3101, 0.0],[0.2063, 0.0],[0.247, 0.0],[0.2279, 0.0],[0.2043, 0.0],[0.0998, 0.0],[0.1313, 0.0],[0.1353, 0.0],[0.1162, 0.0],[0.0, 0.0],[0.0282, 0.0],[0.0439, 0.0],[0.0242, 0.0]
[0.0485, 0.2379],[0.2385, 0.1751],[0.3922, 0.0221],[0.3541, 0.0],[0.2076, 0.0],[0.3101, 0.0],[0.3581, 0.0],[0.3278, 0.0],[0.3081, 0.0],[0.2063, 0.0],[0.2437, 0.0],[0.2233, 0.0],[0.2036, 0.0],[0.0991, 0.0],[0.1274, 0.0],[0.13, 0.0],[0.1143, 0.0],[0.0, 0.0],[0.0262, 0.0],[0.0393, 0.0],[0.0196, 0.0]
[0.0453, 0.2379],[0.2378, 0.171],[0.3903, 0.0202],[0.3535, 0.0],[0.2089, 0.0],[0.3068, 0.0],[0.3567, 0.0],[0.3259, 0.0],[0.3035, 0.0],[0.2023, 0.0],[0.2424, 0.0],[0.2214, 0.0],[0.1997, 0.0],[0.0945, 0.0],[0.1254, 0.0],[0.1287, 0.0],[0.1103, 0.0],[0.0, 0.0],[0.0229, 0.0],[0.0374, 0.0],[0.0163, 0.0]
