[0.0, 0.244],[0.0701, 0.1549],[0.1352, 0.0227],[0.0595, 0.0],[0.0, 0.0],[0.0546, 0.0],[0.0391, 0.0],[0.058, 0.0],[0.0653, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.02],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0323]
[0.0, 0.2503],[0.0677, 0.17],[0.1372, 0.0323],[0.0536, 0.0],[0.0, 0.0],[0.0565, 0.0],[0.0381, 0.0],[0.0473, 0.0],[0.0536, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0058],[0.0, 0.0385]
[0.0, 0.2544],[0.0667, 0.1672],[0.1357, 0.0306],[0.0541, 0.0],[0.0, 0.0],[0.0585, 0.0],[0.0405, 0.0],[0.0473, 0.0],[0.0556, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0331]
[0.0, 0.2571],[0.0653, 0.1659],[0.1357, 0.0317],[0.0517, 0.0],[0.0, 0.0],[0.0585, 0.0],[0.0361, 0.0],[0.0415, 0.0],[0.0517, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0191],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0022],[0.0, 0.0364]
[0.0, 0.2604],[0.0643, 0.1691],[0.1347, 0.0317],[0.0517, 0.0],[0.0, 0.0],[0.058, 0.0],[0.0361, 0.0],[0.041, 0.0],[0.0517, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.017],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0038],[0.0, 0.0364]
[0.0, 0.2607],[0.0643, 0.1719],[0.1338, 0.0325],[0.0531, 0.0],[0.0, 0.0],[0.0541, 0.0],[0.0313, 0.0],[0.0381, 0.0],[0.0497, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0186],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0063],[0.0, 0.0385]
[0.0, 0.2637],[0.0633, 0.1689],[0.1323, 0.0312],[0.0497, 0.0],[0.0, 0.0],[0.0546, 0.0],[0.0313, 0.0],[0.0366, 0.0],[0.0473, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0164],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0055],[0.0, 0.0364]
[0.0, 0.2667],[0.0648, 0.1713],[0.1333, 0.0309],[0.0463, 0.0],[0.0, 0.0],[0.0551, 0.0],[0.0337, 0.0],[0.0391, 0.0],[0.0502, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0189],[0.0, 0.0003],[0.0, 0.0],[0.0, 0.0028],[0.0, 0.0364]
[0.0, 0.2661],[0.0604, 0.1716],[0.1318, 0.0336],[0.0483, 0.0],[0.0, 0.0],[0.0546, 0.0],[0.0347, 0.0],[0.0395, 0.0],[0.0497, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0208],[0.0, 0.0008],[0.0, 0.0],[0.0, 0.0022],[0.0, 0.0372]
[0.0, 0.2691],[0.0595, 0.1732],[0.127, 0.0312],[0.0415, 0.0],[0.0, 0.0],[0.0531, 0.0],[0.0308, 0.0],[0.0361, 0.0],[0.0478, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.0243],[0.0, 0.0008],[0.0, 0.0],[0.0, 0.006],[0.0, 0.0394]
[0.0, 0.2683],[0.0609, 0.1741],[0.1294, 0.0312],[0.0434, 0.0],[0.0, 0.0],[0.0551, 0.0],[0.0332, 0.0],[0.0386, 0.0],[0.0497, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0221],[0.0, 0.0008],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.0374]
[0.0, 0.2634],[0.0619, 0.1732],[0.1313, 0.0339],[0.0478, 0.0],[0.0, 0.0],[0.0565, 0.0],[0.0342, 0.0],[0.0386, 0.0],[0.0493, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0238],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0014],[0.0, 0.0372]
[0.0, 0.2631],[0.0629, 0.1754],[0.1318, 0.0358],[0.0463, 0.0],[0.0, 0.0],[0.0551, 0.0],[0.0376, 0.0],[0.042, 0.0],[0.0502, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0197],[0.0, 0.0028],[0.0, 0.0],[0.0, 0.0074],[0.0, 0.0396]
[0.0, 0.2607],[0.0619, 0.1711],[0.1333, 0.0334],[0.0468, 0.0],[0.0, 0.0],[0.0565, 0.0],[0.0361, 0.0],[0.0405, 0.0],[0.0502, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0011],[0.0, 0.0216],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0066],[0.0, 0.0402]
[0.0, 0.2577],[0.0648, 0.1721],[0.1343, 0.0331],[0.0488, 0.0],[0.0, 0.0],[0.0575, 0.0],[0.0381, 0.0],[0.0444, 0.0],[0.0541, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0186],[0.0, 0.0],[0.0, 0.0],[0.0, 0.006],[0.0, 0.0388]
