[0.165, 0.1288],[0.3366, 0.0541],[0.4736, 0.0],[0.4353, 0.0],[0.2976, 0.0],[0.3762, 0.0],[0.3919, 0.0],[0.39, 0.0],[0.3831, 0.0],[0.2586, 0.0],[0.2756, 0.0],[0.2794, 0.0],[0.2731, 0.0],[0.1549, 0.0],[0.1599, 0.0],[0.1788, 0.0],[0.1731, 0.0],[0.0462, 0.0],[0.0707, 0.0],[0.0921, 0.0],[0.0864, 0.0]
[0.1549, 0.1316],[0.3265, 0.0665],[0.4723, 0.0],[0.4183, 0.0],[0.2831, 0.0],[0.3718, 0.0],[0.3913, 0.0],[0.3755, 0.0],[0.3705, 0.0],[0.2687, 0.0],[0.2813, 0.0],[0.28, 0.0],[0.275, 0.0],[0.165, 0.0],[0.1719, 0.0],[0.1857, 0.0],[0.1863, 0.0],[0.0481, 0.0],[0.0757, 0.0],[0.0952, 0.0],[0.0858, 0.0]
[0.1562, 0.1397],[0.3284, 0.0655],[0.4717, 0.0],[0.4202, 0.0],[0.2857, 0.0],[0.373, 0.0],[0.3944, 0.0],[0.3787, 0.0],[0.373, 0.0],[0.2699, 0.0],[0.28, 0.0],[0.2806, 0.0],[0.2769, 0.0],[0.1662, 0.0],[0.1719, 0.0],[0.1863, 0.0],[0.187, 0.0],[0.0493, 0.0],[0.0738, 0.0],[0.0946, 0.0],[0.087, 0.0]
[0.148, 0.139],[0.3253, 0.0665],[0.4717, 0.0],[0.4227, 0.0],[0.2869, 0.0],[0.3737, 0.0],[0.3913, 0.0],[0.3755, 0.0],[0.3711, 0.0],[0.2699, 0.0],[0.2743, 0.0],[0.2756, 0.0],[0.2769, 0.0],[0.1662, 0.0],[0.1662, 0.0],[0.1826, 0.0],[0.1876, 0.0],[0.0499, 0.0],[0.0701, 0.0],[0.0921, 0.0],[0.0883, 0.0]
[0.1436, 0.1397],[0.3234, 0.0623],[0.4679, 0.0],[0.4195, 0.0],[0.2831, 0.0],[0.3705, 0.0],[0.3887, 0.0],[0.3749, 0.0],[0.3718, 0.0],[0.2674, 0.0],[0.2706, 0.0],[0.2731, 0.0],[0.2756, 0.0],[0.1637, 0.0],[0.1631, 0.0],[0.1801, 0.0],[0.1857, 0.0],[0.0468, 0.0],[0.0669, 0.0],[0.0889, 0.0],[0.0851, 0.0]
[0.143, 0.1372],[0.319, 0.0648],[0.4642, 0.0],[0.4221, 0.0],[0.285, 0.0],[0.3705, 0.0],[0.3875, 0.0],[0.3743, 0.0],[0.3711, 0.0],[0.2674, 0.0],[0.2718, 0.0],[0.2743, 0.0],[0.2737, 0.0],[0.1637, 0.0],[0.1625, 0.0],[0.1801, 0.0],[0.1832, 0.0],[0.0468, 0.0],[0.065, 0.0],[0.0883, 0.0],[0.0851, 0.0]
[0.1398, 0.1323],[0.3171, 0.063],[0.4623, 0.0],[0.4177, 0.0],[0.28, 0.0],[0.3674, 0.0],[0.3856, 0.0],[0.3711, 0.0],[0.3667, 0.0],[0.2655, 0.0],[0.2712, 0.0],[0.2725, 0.0],[0.2712, 0.0],[0.1625, 0.0],[0.1612, 0.0],[0.1794, 0.0],[0.1813, 0.0],[0.0455, 0.0],[0.0625, 0.0],[0.087, 0.0],[0.0845, 0.0]
[0.1392, 0.1316],[0.3139, 0.0577],[0.4598, 0.0],[0.4107, 0.0],[0.2743, 0.0],[0.3655, 0.0],[0.3818, 0.0],[0.3642, 0.0],[0.3611, 0.0],[0.263, 0.0],[0.2668, 0.0],[0.2668, 0.0],[0.2693, 0.0],[0.1599, 0.0],[0.1574, 0.0],[0.1731, 0.0],[0.1794, 0.0],[0.0449, 0.0],[0.0619, 0.0],[0.0833, 0.0],[0.0795, 0.0]
[0.1411, 0.1379],[0.3114, 0.0619],[0.4573, 0.0],[0.4095, 0.0],[0.2706, 0.0],[0.3623, 0.0],[0.3825, 0.0],[0.3661, 0.0],[0.3605, 0.0],[0.2599, 0.0],[0.2674, 0.0],[0.2674, 0.0],[0.2662, 0.0],[0.1568, 0.0],[0.1599, 0.0],[0.175, 0.0],[0.1775, 0.0],[0.0411, 0.0],[0.0638, 0.0],[0.0851, 0.0],[0.0795, 0.0]
[0.1386, 0.1369],[0.3108, 0.0637],[0.4598, 0.0],[0.4107, 0.0],[0.2712, 0.0],[0.3623, 0.0],[0.3818, 0.0],[0.3674, 0.0],[0.363, 0.0],[0.2593, 0.0],[0.2662, 0.0],[0.2674, 0.0],[0.2649, 0.0],[0.1555, 0.0],[0.1587, 0.0],[0.1744, 0.0],[0.1763, 0.0],[0.0393, 0.0],[0.0619, 0.0],[0.082, 0.0],[0.0763, 0.0]
[0.1379, 0.1404],[0.3108, 0.0662],[0.4585, 0.0],[0.4133, 0.0],[0.2737, 0.0],[0.3598, 0.0],[0.3799, 0.0],[0.3655, 0.0],[0.3598, 0.0],[0.2574, 0.0],[0.2655, 0.0],[0.2668, 0.0],[0.2643, 0.0],[0.1543, 0.0],[0.1587, 0.0],[0.1744, 0.0],[0.1757, 0.0],[0.038, 0.0],[0.0613, 0.0],[0.0826, 0.0],[0.0776, 0.0]
