[0.0206, 0.2926],[0.1449, 0.2219],[0.2469, 0.0896],[0.1872, 0.0],[0.0794, 0.0],[0.1789, 0.0],[0.178, 0.0],[0.176, 0.0],[0.1775, 0.0148],[0.0901, 0.0],[0.091, 0.0],[0.092, 0.0028],[0.0896, 0.0235],[0.0114, 0.0],[0.0026, 0.0],[0.0138, 0.02],[0.0157, 0.0465],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0041],[0.0, 0.0421]
[0.0133, 0.2812],[0.1415, 0.221],[0.2465, 0.1022],[0.1848, 0.0],[0.0823, 0.0],[0.1789, 0.0],[0.1823, 0.0],[0.1678, 0.0],[0.1663, 0.0191],[0.0964, 0.0],[0.093, 0.0],[0.0925, 0.0115],[0.0988, 0.02],[0.0148, 0.0],[0.0051, 0.0],[0.0172, 0.0219],[0.0289, 0.0388],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0134],[0.0, 0.044]
[0.0128, 0.285],[0.1406, 0.2186],[0.2392, 0.1017],[0.1741, 0.0],[0.0716, 0.0],[0.1751, 0.0],[0.176, 0.0],[0.1619, 0.0],[0.1649, 0.0183],[0.093, 0.0],[0.0886, 0.0],[0.0881, 0.0115],[0.0983, 0.0164],[0.0119, 0.0],[0.0017, 0.0],[0.0109, 0.0252],[0.025, 0.0374],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0109],[0.0, 0.0402]
[0.0075, 0.2842],[0.1367, 0.2213],[0.2382, 0.1011],[0.1712, 0.0],[0.0672, 0.0],[0.1702, 0.0],[0.1712, 0.0],[0.1581, 0.0],[0.16, 0.0202],[0.0886, 0.0],[0.0823, 0.0],[0.0823, 0.0118],[0.0915, 0.0208],[0.008, 0.0],[0.0, 0.0],[0.0055, 0.0238],[0.0201, 0.0399],[0.0, 0.0],[0.0, 0.0],[0.0, 0.012],[0.0, 0.0437]
[0.0075, 0.2853],[0.1347, 0.2219],[0.2353, 0.1017],[0.1707, 0.0],[0.0687, 0.0],[0.1678, 0.0],[0.1712, 0.0],[0.1556, 0.0],[0.1556, 0.0197],[0.0857, 0.0],[0.0833, 0.0],[0.0813, 0.0134],[0.0886, 0.0197],[0.0055, 0.0],[0.0, 0.0],[0.0041, 0.0249],[0.0167, 0.0402],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0112],[0.0, 0.0429]
[0.0021, 0.2853],[0.1323, 0.2205],[0.2343, 0.1],[0.1668, 0.0],[0.0638, 0.0],[0.1668, 0.0],[0.1678, 0.0],[0.1522, 0.0],[0.1542, 0.0205],[0.0847, 0.0],[0.0803, 0.0],[0.0779, 0.0129],[0.0871, 0.0221],[0.0046, 0.0],[0.0, 0.0],[0.0012, 0.0246],[0.0153, 0.0415],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0112],[0.0, 0.0437]
[0.0026, 0.2833],[0.1313, 0.22],[0.2324, 0.1025],[0.1658, 0.0],[0.0638, 0.0],[0.1663, 0.0],[0.1668, 0.0],[0.1532, 0.0],[0.1561, 0.0216],[0.0842, 0.0],[0.0784, 0.0],[0.0789, 0.014],[0.0891, 0.0224],[0.0041, 0.0],[0.0, 0.0],[0.0017, 0.0262],[0.0177, 0.0421],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0126],[0.0, 0.0448]
[0.0036, 0.2833],[0.1333, 0.2205],[0.2329, 0.1027],[0.1653, 0.0],[0.0633, 0.0],[0.1658, 0.0],[0.1663, 0.0],[0.1522, 0.0],[0.1547, 0.0211],[0.0833, 0.0],[0.0789, 0.0],[0.0779, 0.0123],[0.0867, 0.0221],[0.0026, 0.0],[0.0, 0.0],[0.0021, 0.0252],[0.0172, 0.0435],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0148],[0.0, 0.0478]
[0.0046, 0.2833],[0.1323, 0.2202],[0.2329, 0.1038],[0.1668, 0.0],[0.0663, 0.0],[0.1658, 0.0],[0.1653, 0.0],[0.1522, 0.0],[0.1547, 0.0216],[0.0837, 0.0],[0.0774, 0.0],[0.0774, 0.0126],[0.0871, 0.0224],[0.0031, 0.0],[0.0, 0.0],[0.0012, 0.0257],[0.0177, 0.0432],[0.0, 0.0006],[0.0, 0.0],[0.0, 0.0161],[0.0, 0.0486]
[0.0036, 0.2842],[0.1318, 0.2224],[0.2324, 0.1041],[0.1663, 0.0],[0.0643, 0.0],[0.1658, 0.0],[0.1668, 0.0],[0.1542, 0.0],[0.1556, 0.0216],[0.0833, 0.0],[0.0774, 0.0],[0.0784, 0.012],[0.0871, 0.023],[0.0026, 0.0],[0.0, 0.0],[0.0026, 0.0262],[0.0172, 0.0443],[0.0, 0.0008],[0.0, 0.0],[0.0, 0.0164],[0.0, 0.0484]
[0.0031, 0.2858],[0.1313, 0.2238],[0.2324, 0.1047],[0.1683, 0.0],[0.0687, 0.0],[0.1644, 0.0],[0.1668, 0.0],[0.1532, 0.0],[0.1532, 0.0227],[0.0823, 0.0],[0.0784, 0.0],[0.0779, 0.0131],[0.0842, 0.0238],[0.0021, 0.0],[0.0, 0.0],[0.0021, 0.0268],[0.0143, 0.0456],[0.0, 0.0006],[0.0, 0.0],[0.0, 0.0134],[0.0, 0.0467]
