[0.9607, 0.1089],[0.7997, 0.025],[0.6577, 0.0],[0.6945, 0.0],[0.8404, 0.0],[0.7839, 0.0],[0.7806, 0.0],[0.7721, 0.0],[0.7845, 0.0],[0.8982, 0.0],[0.893, 0.0],[0.8779, 0.0],[0.8844, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9745, 0.0],[0.9771, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9922, 0.1182],[0.8174, 0.0331],[0.6695, 0.0],[0.6899, 0.0],[0.8338, 0.0],[0.7944, 0.0],[0.7832, 0.0],[0.7878, 0.0],[0.7937, 0.0],[0.9068, 0.0],[0.8956, 0.0],[0.8917, 0.0],[0.8956, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9902, 0.0],[0.9948, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9889, 0.1204],[0.8167, 0.0335],[0.6695, 0.0],[0.6879, 0.0],[0.8338, 0.0],[0.7905, 0.0],[0.7826, 0.0],[0.7885, 0.0],[0.7924, 0.0],[0.9035, 0.0],[0.8963, 0.0],[0.893, 0.0],[0.893, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9902, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9843, 0.12],[0.8135, 0.0287],[0.6709, 0.0],[0.6919, 0.0],[0.8397, 0.0],[0.7931, 0.0],[0.7813, 0.0],[0.7839, 0.0],[0.7911, 0.0],[0.9048, 0.0],[0.8936, 0.0],[0.8884, 0.0],[0.8956, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9856, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.1174],[0.8161, 0.0317],[0.6695, 0.0],[0.686, 0.0],[0.8312, 0.0],[0.7859, 0.0],[0.7813, 0.0],[0.7852, 0.0],[0.7885, 0.0],[0.8995, 0.0],[0.8949, 0.0],[0.8917, 0.0],[0.891, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9902, 0.0],[0.9902, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9869, 0.1196],[0.8161, 0.035],[0.6695, 0.0],[0.6853, 0.0],[0.8305, 0.0],[0.7872, 0.0],[0.7826, 0.0],[0.7865, 0.0],[0.7872, 0.0],[0.9002, 0.0],[0.8949, 0.0],[0.889, 0.0],[0.8877, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9883, 0.0],[0.9896, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9902, 0.1174],[0.8174, 0.0394],[0.6663, 0.0],[0.6833, 0.0],[0.8305, 0.0],[0.7852, 0.0],[0.7845, 0.0],[0.7885, 0.0],[0.7865, 0.0],[0.8989, 0.0],[0.8956, 0.0],[0.8897, 0.0],[0.8838, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9896, 0.0],[0.9856, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9948, 0.1156],[0.82, 0.0405],[0.6682, 0.0],[0.6873, 0.0],[0.8332, 0.0],[0.7839, 0.0],[0.7839, 0.0],[0.7898, 0.0],[0.7865, 0.0],[0.8976, 0.0],[0.8956, 0.0],[0.891, 0.0],[0.8831, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9915, 0.0],[0.9876, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9922, 0.1134],[0.8174, 0.0368],[0.6682, 0.0],[0.6847, 0.0],[0.8299, 0.0],[0.7891, 0.0],[0.7819, 0.0],[0.7859, 0.0],[0.7885, 0.0],[0.9022, 0.0],[0.8936, 0.0],[0.8864, 0.0],[0.8857, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9863, 0.0],[0.9896, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9915, 0.1178],[0.8194, 0.035],[0.6702, 0.0],[0.6873, 0.0],[0.8325, 0.0],[0.7859, 0.0],[0.7832, 0.0],[0.7878, 0.0],[0.7878, 0.0],[0.8995, 0.0],[0.8969, 0.0],[0.8897, 0.0],[0.8838, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9889, 0.0],[0.9863, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9915, 0.1226],[0.8161, 0.0343],[0.6689, 0.0],[0.6833, 0.0],[0.8286, 0.0],[0.7885, 0.0],[0.7819, 0.0],[0.7859, 0.0],[0.7898, 0.0],[0.9022, 0.0],[0.8943, 0.0],[0.889, 0.0],[0.8903, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9869, 0.0],[0.9902, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9922, 0.1252],[0.8187, 0.0409],[0.6682, 0.0],[0.684, 0.0],[0.8319, 0.0],[0.7878, 0.0],[0.7826, 0.0],[0.7865, 0.0],[0.7885, 0.0],[0.9015, 0.0],[0.8956, 0.0],[0.8903, 0.0],[0.889, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9889, 0.0],[0.9915, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9922, 0.1252],[0.82, 0.0405],[0.6695, 0.0],[0.6847, 0.0],[0.8351, 0.0],[0.7872, 0.0],[0.7813, 0.0],[0.7839, 0.0],[0.7859, 0.0],[0.9009, 0.0],[0.8949, 0.0],[0.8877, 0.0],[0.8871, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9889, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9889, 0.1215],[0.8167, 0.0372],[0.6682, 0.0],[0.686, 0.0],[0.8358, 0.0],[0.7885, 0.0],[0.7852, 0.0],[0.7865, 0.0],[0.7859, 0.0],[0.9022, 0.0],[0.8963, 0.0],[0.8871, 0.0],[0.8844, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9869, 0.0],[0.9869, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9922, 0.1196],[0.8181, 0.0372],[0.6676, 0.0],[0.6866, 0.0],[0.8358, 0.0],[0.7878, 0.0],[0.7845, 0.0],[0.7878, 0.0],[0.7878, 0.0],[0.9022, 0.0],[0.8969, 0.0],[0.8897, 0.0],[0.8851, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9896, 0.0],[0.9876, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9902, 0.1189],[0.8174, 0.035],[0.6689, 0.0],[0.6866, 0.0],[0.8351, 0.0],[0.7911, 0.0],[0.7845, 0.0],[0.7891, 0.0],[0.7924, 0.0],[0.9048, 0.0],[0.9002, 0.0],[0.8917, 0.0],[0.891, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.1182],[0.8181, 0.0343],[0.6695, 0.0],[0.6893, 0.0],[0.8404, 0.0],[0.7951, 0.0],[0.7865, 0.0],[0.7885, 0.0],[0.7924, 0.0],[0.9087, 0.0],[0.8995, 0.0],[0.8903, 0.0],[0.8923, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9902, 0.0],[0.9948, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9935, 0.1178],[0.82, 0.0372],[0.6702, 0.0],[0.6906, 0.0],[0.8384, 0.0],[0.7931, 0.0],[0.7891, 0.0],[0.7918, 0.0],[0.7937, 0.0],[0.9074, 0.0],[0.9009, 0.0],[0.8949, 0.0],[0.8936, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9935, 0.0],[0.9948, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.1104],[0.8154, 0.0217],[0.6755, 0.0],[0.6932, 0.0],[0.8391, 0.0],[0.7944, 0.0],[0.7885, 0.0],[0.7905, 0.0],[0.7957, 0.0],[0.9074, 0.0],[0.9002, 0.0],[0.8936, 0.0],[0.8963, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9929, 0.0],[0.9955, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9915, 0.1141],[0.8174, 0.0306],[0.6722, 0.0],[0.6925, 0.0],[0.8397, 0.0],[0.7905, 0.0],[0.7852, 0.0],[0.7885, 0.0],[0.7911, 0.0],[0.9041, 0.0],[0.8982, 0.0],[0.8917, 0.0],[0.8917, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9922, 0.0],[0.9935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9883, 0.1152],[0.8167, 0.0343],[0.6728, 0.0],[0.6978, 0.0],[0.8437, 0.0],[0.7905, 0.0],[0.7878, 0.0],[0.7885, 0.0],[0.7898, 0.0],[0.9048, 0.0],[0.8982, 0.0],[0.8897, 0.0],[0.8897, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9902, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.985, 0.1141],[0.8141, 0.0309],[0.6715, 0.0],[0.6919, 0.0],[0.8384, 0.0],[0.7885, 0.0],[0.7839, 0.0],[0.7845, 0.0],[0.7865, 0.0],[0.9022, 0.0],[0.8936, 0.0],[0.8871, 0.0],[0.8897, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9889, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9837, 0.1119],[0.8128, 0.032],[0.6689, 0.0],[0.6945, 0.0],[0.8424, 0.0],[0.7905, 0.0],[0.7826, 0.0],[0.7826, 0.0],[0.7872, 0.0],[0.9041, 0.0],[0.893, 0.0],[0.8844, 0.0],[0.891, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9856, 0.0],[0.9929, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9883, 0.1093],[0.8148, 0.0328],[0.6682, 0.0],[0.6932, 0.0],[0.8397, 0.0],[0.7865, 0.0],[0.7813, 0.0],[0.7826, 0.0],[0.7859, 0.0],[0.9009, 0.0],[0.8936, 0.0],[0.8864, 0.0],[0.889, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9876, 0.0],[0.9915, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.106],[0.8181, 0.0339],[0.6676, 0.0],[0.6873, 0.0],[0.8365, 0.0],[0.7859, 0.0],[0.7819, 0.0],[0.7872, 0.0],[0.7885, 0.0],[0.9002, 0.0],[0.8949, 0.0],[0.8903, 0.0],[0.8871, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9915, 0.0],[0.9902, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.1089],[0.8181, 0.0335],[0.6695, 0.0],[0.6893, 0.0],[0.8371, 0.0],[0.7891, 0.0],[0.7832, 0.0],[0.7885, 0.0],[0.7905, 0.0],[0.9035, 0.0],[0.8956, 0.0],[0.8923, 0.0],[0.8923, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9935, 0.0],[0.9961, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9935, 0.1052],[0.8187, 0.0309],[0.6689, 0.0],[0.6899, 0.0],[0.8384, 0.0],[0.7885, 0.0],[0.7832, 0.0],[0.7859, 0.0],[0.7885, 0.0],[0.9028, 0.0],[0.8956, 0.0],[0.8897, 0.0],[0.8917, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0],[0.9955, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.1097],[0.8174, 0.0376],[0.6676, 0.0],[0.6853, 0.0],[0.8325, 0.0],[0.7878, 0.0],[0.7826, 0.0],[0.7878, 0.0],[0.7885, 0.0],[0.9022, 0.0],[0.8956, 0.0],[0.8903, 0.0],[0.889, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9922, 0.0],[0.9929, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.113],[0.8174, 0.0398],[0.6676, 0.0],[0.6886, 0.0],[0.8378, 0.0],[0.7898, 0.0],[0.7839, 0.0],[0.7859, 0.0],[0.7872, 0.0],[0.9041, 0.0],[0.8963, 0.0],[0.8884, 0.0],[0.8897, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9902, 0.0],[0.9929, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9915, 0.1119],[0.8181, 0.0354],[0.6689, 0.0],[0.6879, 0.0],[0.8378, 0.0],[0.7898, 0.0],[0.7845, 0.0],[0.7852, 0.0],[0.7885, 0.0],[0.9035, 0.0],[0.8956, 0.0],[0.8877, 0.0],[0.891, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9883, 0.0],[0.9922, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9883, 0.1108],[0.8148, 0.0291],[0.6689, 0.0],[0.6879, 0.0],[0.8351, 0.0],[0.7931, 0.0],[0.7832, 0.0],[0.7845, 0.0],[0.7905, 0.0],[0.9061, 0.0],[0.8949, 0.0],[0.8877, 0.0],[0.8923, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9863, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9863, 0.1126],[0.8128, 0.0324],[0.663, 0.0],[0.684, 0.0],[0.8338, 0.0],[0.7872, 0.0],[0.7793, 0.0],[0.7806, 0.0],[0.7852, 0.0],[0.9015, 0.0],[0.8923, 0.0],[0.8851, 0.0],[0.8884, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9843, 0.0],[0.9889, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.1111],[0.8161, 0.0361],[0.6643, 0.0],[0.6847, 0.0],[0.8351, 0.0],[0.7859, 0.0],[0.7819, 0.0],[0.7839, 0.0],[0.7845, 0.0],[0.8995, 0.0],[0.893, 0.0],[0.8864, 0.0],[0.8871, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9869, 0.0],[0.9896, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9915, 0.1104],[0.8174, 0.0354],[0.6663, 0.0],[0.686, 0.0],[0.8358, 0.0],[0.7859, 0.0],[0.7813, 0.0],[0.7832, 0.0],[0.7845, 0.0],[0.9002, 0.0],[0.8923, 0.0],[0.8864, 0.0],[0.8871, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9883, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9935, 0.1119],[0.8187, 0.0398],[0.6656, 0.0],[0.6847, 0.0],[0.8358, 0.0],[0.7852, 0.0],[0.7813, 0.0],[0.7859, 0.0],[0.7865, 0.0],[0.9002, 0.0],[0.8949, 0.0],[0.889, 0.0],[0.8857, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9902, 0.0],[0.9896, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9929, 0.1115],[0.82, 0.0368],[0.6676, 0.0],[0.684, 0.0],[0.8325, 0.0],[0.7872, 0.0],[0.7819, 0.0],[0.7878, 0.0],[0.7885, 0.0],[0.9022, 0.0],[0.8963, 0.0],[0.891, 0.0],[0.8864, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9922, 0.0],[0.9902, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9942, 0.1104],[0.822, 0.0361],[0.6709, 0.0],[0.6866, 0.0],[0.8338, 0.0],[0.7865, 0.0],[0.7813, 0.0],[0.7865, 0.0],[0.7885, 0.0],[0.9009, 0.0],[0.8963, 0.0],[0.8917, 0.0],[0.8884, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9935, 0.0],[0.9915, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9942, 0.1145],[0.8227, 0.0339],[0.6722, 0.0],[0.6866, 0.0],[0.8345, 0.0],[0.7898, 0.0],[0.7799, 0.0],[0.7845, 0.0],[0.7885, 0.0],[0.9028, 0.0],[0.8943, 0.0],[0.889, 0.0],[0.891, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9896, 0.0],[0.9929, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9922, 0.1115],[0.8194, 0.0335],[0.6682, 0.0],[0.6853, 0.0],[0.8345, 0.0],[0.7898, 0.0],[0.7839, 0.0],[0.7852, 0.0],[0.7859, 0.0],[0.9028, 0.0],[0.8963, 0.0],[0.8871, 0.0],[0.8857, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9883, 0.0],[0.9896, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.1119],[0.8181, 0.0317],[0.6702, 0.0],[0.6879, 0.0],[0.8345, 0.0],[0.7891, 0.0],[0.7826, 0.0],[0.7885, 0.0],[0.7905, 0.0],[0.9035, 0.0],[0.8943, 0.0],[0.8903, 0.0],[0.8877, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9915, 0.1159],[0.8187, 0.0354],[0.6709, 0.0],[0.6886, 0.0],[0.8332, 0.0],[0.7865, 0.0],[0.7786, 0.0],[0.7878, 0.0],[0.7911, 0.0],[0.9015, 0.0],[0.8943, 0.0],[0.893, 0.0],[0.891, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9942, 0.0],[0.9942, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9948, 0.1104],[0.8213, 0.0343],[0.6709, 0.0],[0.6866, 0.0],[0.8332, 0.0],[0.7859, 0.0],[0.778, 0.0],[0.7865, 0.0],[0.7918, 0.0],[0.9002, 0.0],[0.8949, 0.0],[0.8923, 0.0],[0.889, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9935, 0.0],[0.9909, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
