[0.8405, 0.2654],[0.7098, 0.196],[0.6013, 0.0791],[0.6497, 0.0],[0.7669, 0.0],[0.6383, 0.0],[0.627, 0.0],[0.6538, 0.0],[0.6713, 0.0024],[0.7283, 0.0],[0.7253, 0.0],[0.7474, 0.0],[0.7458, 0.0018],[0.8158, 0.0],[0.8214, 0.0],[0.824, 0.0],[0.8153, 0.0169],[0.9037, 0.0],[0.9058, 0.0],[0.9001, 0.0],[0.8945, 0.0045]
[0.8482, 0.2651],[0.7067, 0.2015],[0.5977, 0.0805],[0.643, 0.0],[0.7561, 0.0],[0.6245, 0.0],[0.6152, 0.0],[0.6476, 0.0],[0.6563, 0.0],[0.7175, 0.0],[0.7165, 0.0],[0.7366, 0.0],[0.7273, 0.0],[0.805, 0.0],[0.8153, 0.0],[0.8214, 0.0],[0.8086, 0.0163],[0.895, 0.0],[0.8955, 0.0],[0.8939, 0.0],[0.8888, 0.0027]
[0.8379, 0.2625],[0.6954, 0.2017],[0.5936, 0.0817],[0.6414, 0.0],[0.7469, 0.0],[0.6306, 0.0],[0.6193, 0.0],[0.6425, 0.0],[0.6491, 0.0016],[0.7232, 0.0],[0.7134, 0.0],[0.7253, 0.0],[0.7217, 0.0],[0.8086, 0.0],[0.8081, 0.0],[0.8096, 0.0],[0.8055, 0.0111],[0.8965, 0.0],[0.8888, 0.0],[0.8837, 0.0],[0.8857, 0.0]
[0.841, 0.2602],[0.699, 0.2032],[0.591, 0.0886],[0.6332, 0.0],[0.7438, 0.0],[0.6224, 0.0],[0.6152, 0.0],[0.6389, 0.0],[0.6414, 0.0013],[0.7165, 0.0],[0.7098, 0.0],[0.7232, 0.0],[0.7139, 0.0],[0.8039, 0.0],[0.8055, 0.0],[0.8086, 0.0],[0.8003, 0.01],[0.8945, 0.0],[0.8867, 0.0],[0.8847, 0.0],[0.8857, 0.0]
[0.8389, 0.2599],[0.697, 0.1957],[0.5957, 0.084],[0.6414, 0.0],[0.7494, 0.0],[0.6286, 0.0],[0.6224, 0.0],[0.645, 0.0],[0.6476, 0.0021],[0.7206, 0.0],[0.7155, 0.0],[0.7289, 0.0],[0.7217, 0.0],[0.807, 0.0],[0.8086, 0.0],[0.8132, 0.0],[0.805, 0.0085],[0.8955, 0.0],[0.8893, 0.0],[0.8862, 0.0],[0.8862, 0.0]
[0.8394, 0.2579],[0.6975, 0.1977],[0.5936, 0.0823],[0.6383, 0.0],[0.7484, 0.0],[0.6245, 0.0],[0.6147, 0.0],[0.6409, 0.0],[0.6461, 0.0036],[0.717, 0.0],[0.7078, 0.0],[0.7242, 0.0],[0.7181, 0.0],[0.8039, 0.0],[0.8029, 0.0],[0.8096, 0.0],[0.805, 0.0126],[0.8934, 0.0],[0.8847, 0.0],[0.8842, 0.0],[0.8883, 0.0]
[0.8384, 0.2547],[0.6985, 0.2003],[0.5926, 0.0843],[0.6383, 0.0],[0.7484, 0.0],[0.6245, 0.0],[0.6162, 0.0],[0.6404, 0.0],[0.6445, 0.0021],[0.7175, 0.0],[0.7098, 0.0],[0.7237, 0.0],[0.7175, 0.0],[0.8045, 0.0],[0.8045, 0.0],[0.8086, 0.0],[0.8029, 0.0065],[0.8934, 0.0],[0.8857, 0.0],[0.8831, 0.0],[0.8862, 0.0]
[0.8384, 0.2535],[0.6965, 0.1977],[0.5931, 0.0823],[0.6409, 0.0],[0.7458, 0.0],[0.6255, 0.0],[0.6167, 0.0],[0.6414, 0.0],[0.6471, 0.0007],[0.7201, 0.0],[0.7114, 0.0],[0.7242, 0.0],[0.7181, 0.0],[0.8065, 0.0],[0.8055, 0.0],[0.8081, 0.0],[0.8029, 0.0065],[0.895, 0.0],[0.8878, 0.0],[0.8831, 0.0],[0.8857, 0.0]
[0.8384, 0.2567],[0.6975, 0.2006],[0.5936, 0.0855],[0.6394, 0.0],[0.7474, 0.0],[0.6209, 0.0],[0.6142, 0.0],[0.6399, 0.0],[0.6445, 0.0004],[0.715, 0.0],[0.7098, 0.0],[0.7232, 0.0],[0.7145, 0.0],[0.8024, 0.0],[0.8045, 0.0],[0.8081, 0.0],[0.7993, 0.0082],[0.8914, 0.0],[0.8883, 0.0],[0.8837, 0.0],[0.8821, 0.0]
[0.8343, 0.2582],[0.6923, 0.1971],[0.5905, 0.0831],[0.6378, 0.0],[0.7469, 0.0],[0.6245, 0.0],[0.6183, 0.0],[0.6419, 0.0],[0.6466, 0.0018],[0.7181, 0.0],[0.7129, 0.0],[0.7253, 0.0],[0.7181, 0.0],[0.8045, 0.0],[0.806, 0.0],[0.807, 0.0],[0.7983, 0.0068],[0.8919, 0.0],[0.8873, 0.0],[0.8811, 0.0],[0.8785, 0.0]
[0.8389, 0.2544],[0.6965, 0.1997],[0.5905, 0.0878],[0.6363, 0.0],[0.7458, 0.0],[0.6193, 0.0],[0.6142, 0.0],[0.6404, 0.0],[0.645, 0.0042],[0.7145, 0.0],[0.7098, 0.0],[0.7258, 0.0],[0.717, 0.0007],[0.8019, 0.0],[0.8024, 0.0],[0.8081, 0.0],[0.8003, 0.0117],[0.8903, 0.0],[0.8847, 0.0],[0.8831, 0.0],[0.8826, 0.0]
