[0.8143, 0.3079],[0.6821, 0.2344],[0.5782, 0.1243],[0.6112, 0.0093],[0.7152, 0.0],[0.6307, 0.0063],[0.6064, 0.0],[0.618, 0.0019],[0.6409, 0.0383],[0.7142, 0.0017],[0.6928, 0.0],[0.6972, 0.0099],[0.7113, 0.044],[0.7953, 0.0047],[0.7769, 0.0],[0.7691, 0.0246],[0.7798, 0.0642],[0.8808, 0.0191],[0.8517, 0.0],[0.8371, 0.0112],[0.8449, 0.053]
[0.822, 0.2907],[0.6821, 0.2268],[0.5782, 0.1211],[0.6039, 0.0019],[0.7093, 0.0],[0.6389, 0.0],[0.601, 0.0],[0.6219, 0.0019],[0.6443, 0.0407],[0.72, 0.0],[0.6851, 0.0],[0.6982, 0.0101],[0.7186, 0.0391],[0.7982, 0.0],[0.771, 0.0],[0.772, 0.0309],[0.789, 0.0642],[0.8842, 0.0077],[0.8468, 0.0],[0.8385, 0.0142],[0.8551, 0.0514]
[0.8225, 0.2924],[0.6821, 0.2262],[0.5792, 0.1219],[0.603, 0.0041],[0.7079, 0.0],[0.6394, 0.0],[0.602, 0.0],[0.6239, 0.0011],[0.6452, 0.0402],[0.721, 0.0],[0.6865, 0.0],[0.7021, 0.0096],[0.722, 0.0426],[0.8002, 0.0],[0.772, 0.0],[0.7759, 0.0287],[0.7924, 0.0645],[0.8861, 0.0068],[0.8473, 0.0],[0.841, 0.0142],[0.857, 0.05]
[0.8211, 0.2896],[0.6807, 0.2238],[0.5792, 0.1194],[0.6039, 0.0019],[0.7089, 0.0],[0.6399, 0.0],[0.6025, 0.0],[0.6229, 0.0],[0.6447, 0.0396],[0.721, 0.0],[0.6855, 0.0],[0.6987, 0.0079],[0.72, 0.0388],[0.7997, 0.0],[0.771, 0.0],[0.7725, 0.0268],[0.79, 0.0599],[0.8857, 0.0052],[0.8458, 0.0],[0.8385, 0.0148],[0.8551, 0.0489]
[0.8235, 0.2891],[0.6846, 0.2257],[0.5816, 0.1224],[0.6073, 0.0058],[0.7108, 0.0],[0.6394, 0.0],[0.6035, 0.0],[0.6229, 0.0],[0.6447, 0.0396],[0.721, 0.0],[0.6875, 0.0],[0.6991, 0.0077],[0.7191, 0.0405],[0.7992, 0.0],[0.773, 0.0],[0.773, 0.0279],[0.789, 0.0648],[0.8842, 0.0082],[0.8492, 0.0],[0.8405, 0.0142],[0.8551, 0.0522]
[0.824, 0.2902],[0.6851, 0.2276],[0.5821, 0.1221],[0.6083, 0.0022],[0.7113, 0.0],[0.6428, 0.0003],[0.6064, 0.0],[0.6239, 0.0],[0.6443, 0.0405],[0.7244, 0.0],[0.6899, 0.0],[0.7001, 0.0101],[0.7191, 0.0415],[0.8026, 0.0],[0.7749, 0.0],[0.7744, 0.0293],[0.7905, 0.0659],[0.8876, 0.0093],[0.8512, 0.0],[0.8419, 0.015],[0.8565, 0.0541]
[0.8215, 0.2883],[0.6836, 0.2257],[0.5826, 0.1205],[0.6088, 0.003],[0.7127, 0.0],[0.6418, 0.0],[0.6049, 0.0],[0.6243, 0.0],[0.6457, 0.0388],[0.7234, 0.0],[0.6894, 0.0],[0.7006, 0.0096],[0.7205, 0.0396],[0.8016, 0.0],[0.7749, 0.0],[0.7749, 0.0301],[0.7914, 0.0645],[0.8871, 0.0085],[0.8502, 0.0],[0.8415, 0.0159],[0.8575, 0.0527]
[0.8206, 0.2874],[0.6831, 0.2249],[0.5821, 0.1213],[0.6073, 0.0038],[0.7108, 0.0],[0.6423, 0.0],[0.6035, 0.0],[0.6234, 0.0],[0.6467, 0.0399],[0.7239, 0.0],[0.688, 0.0],[0.7001, 0.0085],[0.7215, 0.0413],[0.8026, 0.0],[0.7744, 0.0],[0.7739, 0.029],[0.7914, 0.0659],[0.8886, 0.0085],[0.8507, 0.0],[0.8415, 0.0156],[0.8565, 0.0527]
[0.8211, 0.288],[0.6831, 0.2249],[0.5831, 0.1194],[0.6107, 0.0044],[0.7132, 0.0],[0.6428, 0.0],[0.6044, 0.0],[0.6214, 0.0003],[0.6443, 0.0402],[0.7244, 0.0],[0.688, 0.0],[0.6982, 0.0096],[0.721, 0.0426],[0.8026, 0.0],[0.7739, 0.0],[0.7725, 0.0295],[0.7919, 0.0675],[0.8886, 0.0088],[0.8502, 0.0],[0.84, 0.0153],[0.8565, 0.053]
[0.824, 0.288],[0.6855, 0.2279],[0.5816, 0.1221],[0.6088, 0.0049],[0.7123, 0.0],[0.6399, 0.0],[0.6049, 0.0],[0.6239, 0.0006],[0.6433, 0.0372],[0.7225, 0.0],[0.6899, 0.0],[0.7011, 0.0093],[0.7195, 0.0391],[0.8016, 0.0],[0.7754, 0.0],[0.7764, 0.0306],[0.7929, 0.0642],[0.8886, 0.0088],[0.8521, 0.0],[0.8434, 0.0172],[0.8589, 0.0541]
[0.8249, 0.288],[0.687, 0.2309],[0.5797, 0.1249],[0.6054, 0.0063],[0.7098, 0.0],[0.6384, 0.0],[0.6059, 0.0],[0.6229, 0.0],[0.6423, 0.0377],[0.722, 0.0],[0.6923, 0.0],[0.7011, 0.0085],[0.7161, 0.0391],[0.8011, 0.0],[0.7778, 0.0],[0.7769, 0.0287],[0.788, 0.0618],[0.8871, 0.0099],[0.8546, 0.0],[0.8449, 0.017],[0.856, 0.0527]
[0.8283, 0.2877],[0.6875, 0.2298],[0.5787, 0.1219],[0.6054, 0.0025],[0.7123, 0.0],[0.6379, 0.0],[0.6035, 0.0],[0.6229, 0.0063],[0.6413, 0.0372],[0.721, 0.0],[0.6894, 0.0],[0.7001, 0.0131],[0.7152, 0.0358],[0.7997, 0.0],[0.7744, 0.0],[0.7754, 0.0312],[0.7895, 0.0582],[0.8857, 0.0044],[0.8517, 0.0],[0.8439, 0.0161],[0.8585, 0.0497]
[0.8274, 0.2894],[0.6846, 0.2292],[0.5797, 0.12],[0.6083, 0.0028],[0.7142, 0.0],[0.6399, 0.0003],[0.6049, 0.0],[0.6219, 0.0049],[0.6404, 0.0405],[0.7215, 0.0],[0.6899, 0.0],[0.6982, 0.0126],[0.7147, 0.0391],[0.8002, 0.0],[0.7754, 0.0],[0.7754, 0.0328],[0.7914, 0.0645],[0.8861, 0.0074],[0.8531, 0.0],[0.8458, 0.0148],[0.8633, 0.0511]
[0.824, 0.2858],[0.6821, 0.2282],[0.5782, 0.1219],[0.6059, 0.0068],[0.7103, 0.0],[0.6389, 0.0006],[0.6039, 0.0],[0.6214, 0.0041],[0.6413, 0.0432],[0.7205, 0.0],[0.6885, 0.0],[0.6991, 0.0123],[0.7181, 0.0443],[0.7992, 0.0],[0.7739, 0.0],[0.7749, 0.0312],[0.7919, 0.0694],[0.8847, 0.0096],[0.8517, 0.0],[0.8444, 0.0145],[0.8594, 0.0541]
[0.8249, 0.2831],[0.686, 0.2232],[0.585, 0.1241],[0.6093, 0.0088],[0.7123, 0.0],[0.6452, 0.0],[0.6093, 0.0],[0.6243, 0.0028],[0.6438, 0.0424],[0.7263, 0.0],[0.6909, 0.0],[0.7006, 0.012],[0.7195, 0.0415],[0.8045, 0.0],[0.7749, 0.0],[0.7759, 0.0287],[0.7919, 0.0639],[0.891, 0.0068],[0.8541, 0.0],[0.8463, 0.0156],[0.8614, 0.0525]
[0.8293, 0.2874],[0.6919, 0.2333],[0.5855, 0.1268],[0.6098, 0.0079],[0.7132, 0.0],[0.6447, 0.0017],[0.6093, 0.0],[0.6248, 0.0014],[0.6447, 0.0432],[0.7273, 0.0],[0.6928, 0.0],[0.7025, 0.0118],[0.7225, 0.0462],[0.8065, 0.0],[0.7769, 0.0],[0.7778, 0.0317],[0.7953, 0.0713],[0.8929, 0.0093],[0.8551, 0.0],[0.8463, 0.0164],[0.8614, 0.0555]
[0.823, 0.2839],[0.6851, 0.2292],[0.5806, 0.1268],[0.6044, 0.0107],[0.7084, 0.0],[0.6389, 0.0],[0.602, 0.0],[0.6214, 0.0014],[0.6443, 0.0424],[0.721, 0.0],[0.6875, 0.0],[0.6996, 0.0096],[0.722, 0.0467],[0.8002, 0.0],[0.7735, 0.0],[0.7754, 0.0303],[0.7934, 0.0716],[0.8876, 0.0079],[0.8492, 0.0],[0.8419, 0.014],[0.8575, 0.0547]
[0.822, 0.2874],[0.6855, 0.232],[0.5782, 0.1246],[0.6059, 0.0071],[0.7127, 0.0],[0.6409, 0.0003],[0.5996, 0.0],[0.6205, 0.0011],[0.6443, 0.0405],[0.7229, 0.0],[0.6875, 0.0],[0.6996, 0.0101],[0.721, 0.0435],[0.8021, 0.0],[0.7735, 0.0],[0.7754, 0.0334],[0.7943, 0.0727],[0.8881, 0.0079],[0.8502, 0.0],[0.8429, 0.0148],[0.8594, 0.0547]
[0.822, 0.2847],[0.6836, 0.2328],[0.5743, 0.1219],[0.6025, 0.0025],[0.7093, 0.0],[0.6326, 0.0],[0.5942, 0.0],[0.6156, 0.0033],[0.6384, 0.0385],[0.7157, 0.0],[0.6821, 0.0],[0.6943, 0.0112],[0.7137, 0.0388],[0.7953, 0.0],[0.7686, 0.0],[0.7701, 0.0317],[0.788, 0.0623],[0.8818, 0.006],[0.8453, 0.0],[0.8385, 0.017],[0.8551, 0.0506]
[0.822, 0.2877],[0.6851, 0.2314],[0.5782, 0.1257],[0.6073, 0.0074],[0.7137, 0.0],[0.6389, 0.0],[0.6025, 0.0],[0.6205, 0.0058],[0.6394, 0.0377],[0.722, 0.0],[0.6865, 0.0],[0.6957, 0.0167],[0.7137, 0.0361],[0.8011, 0.0],[0.7725, 0.0],[0.7725, 0.0366],[0.789, 0.0582],[0.8881, 0.0047],[0.8507, 0.0],[0.8429, 0.0224],[0.8594, 0.0495]
[0.8313, 0.2863],[0.6909, 0.2262],[0.5821, 0.1205],[0.6103, 0.003],[0.7181, 0.0],[0.6413, 0.0],[0.6088, 0.0],[0.6268, 0.0044],[0.6433, 0.0377],[0.7254, 0.0],[0.6943, 0.0],[0.7035, 0.0126],[0.7186, 0.0355],[0.8055, 0.0],[0.7807, 0.0],[0.7822, 0.0298],[0.7968, 0.0566],[0.892, 0.0055],[0.8594, 0.0],[0.8521, 0.017],[0.8677, 0.0486]
[0.823, 0.2858],[0.6802, 0.2331],[0.5714, 0.1243],[0.601, 0.0063],[0.7098, 0.0],[0.6321, 0.0017],[0.6001, 0.0],[0.619, 0.0041],[0.6375, 0.0429],[0.7166, 0.0],[0.6875, 0.0],[0.6972, 0.0107],[0.7142, 0.041],[0.7968, 0.0],[0.7749, 0.0],[0.7739, 0.0298],[0.7885, 0.062],[0.8832, 0.0077],[0.8521, 0.0],[0.8434, 0.0142],[0.857, 0.0489]
[0.824, 0.2858],[0.686, 0.2312],[0.5763, 0.1235],[0.6039, 0.0038],[0.7108, 0.0],[0.6355, 0.0033],[0.6025, 0.0],[0.6224, 0.0047],[0.6394, 0.0405],[0.7195, 0.0],[0.6885, 0.0],[0.6996, 0.0142],[0.7127, 0.0391],[0.7987, 0.0],[0.7739, 0.0],[0.7769, 0.032],[0.7885, 0.0599],[0.8832, 0.0058],[0.8521, 0.0],[0.8478, 0.0159],[0.8619, 0.0484]
[0.8249, 0.2844],[0.6851, 0.2284],[0.5767, 0.1227],[0.603, 0.0041],[0.7103, 0.0],[0.6365, 0.0033],[0.601, 0.0],[0.6214, 0.0036],[0.6404, 0.0405],[0.7195, 0.0],[0.6865, 0.0],[0.6987, 0.0109],[0.7142, 0.0394],[0.7987, 0.0],[0.7735, 0.0],[0.7759, 0.032],[0.79, 0.0656],[0.8847, 0.0044],[0.8526, 0.0],[0.8473, 0.014],[0.8623, 0.0492]
[0.8225, 0.2874],[0.6836, 0.2317],[0.5763, 0.1257],[0.601, 0.0082],[0.7045, 0.0],[0.6326, 0.0011],[0.603, 0.0],[0.6209, 0.0014],[0.6355, 0.0394],[0.7152, 0.0],[0.6885, 0.0],[0.6987, 0.0107],[0.7089, 0.0385],[0.7943, 0.0],[0.7744, 0.0],[0.7754, 0.0309],[0.7837, 0.0626],[0.8803, 0.0066],[0.8517, 0.0],[0.8449, 0.0145],[0.8536, 0.0503]
[0.822, 0.2921],[0.6807, 0.2325],[0.5748, 0.1216],[0.6035, 0.0022],[0.7098, 0.0],[0.6341, 0.0041],[0.5986, 0.0],[0.6195, 0.0044],[0.6389, 0.0454],[0.7161, 0.0],[0.6831, 0.0],[0.6962, 0.0137],[0.7127, 0.0437],[0.7953, 0.0],[0.7696, 0.0],[0.772, 0.0325],[0.7861, 0.068],[0.8813, 0.0074],[0.8483, 0.0],[0.8405, 0.0142],[0.8546, 0.0525]
[0.8172, 0.2975],[0.6773, 0.2265],[0.5758, 0.1216],[0.5986, 0.0088],[0.7025, 0.0],[0.637, 0.0],[0.5976, 0.0],[0.6166, 0.0028],[0.6389, 0.0432],[0.7176, 0.0],[0.6817, 0.0],[0.6938, 0.0107],[0.7152, 0.0451],[0.7968, 0.0],[0.7671, 0.0],[0.7676, 0.0331],[0.7856, 0.0702],[0.8832, 0.0074],[0.8419, 0.0],[0.8332, 0.0142],[0.8487, 0.0511]
[0.8186, 0.2959],[0.6787, 0.2298],[0.5743, 0.1232],[0.6001, 0.009],[0.705, 0.0],[0.6331, 0.0],[0.5947, 0.0],[0.6161, 0.0047],[0.6384, 0.0424],[0.7152, 0.0],[0.6802, 0.0],[0.6943, 0.0131],[0.7166, 0.0451],[0.7948, 0.0],[0.7671, 0.0],[0.7691, 0.0347],[0.788, 0.0683],[0.8823, 0.0088],[0.8419, 0.0],[0.8337, 0.0175],[0.8507, 0.0527]
[0.8191, 0.2934],[0.6778, 0.2273],[0.5738, 0.1249],[0.5971, 0.0107],[0.6996, 0.0],[0.6316, 0.0014],[0.5947, 0.0],[0.6175, 0.0011],[0.6409, 0.0405],[0.7137, 0.0],[0.6807, 0.0],[0.6962, 0.0099],[0.7166, 0.0437],[0.7924, 0.0],[0.7667, 0.0],[0.7696, 0.0284],[0.7856, 0.0631],[0.8784, 0.0088],[0.8434, 0.0],[0.8356, 0.014],[0.8492, 0.0503]
[0.8186, 0.2915],[0.6758, 0.2287],[0.5695, 0.1219],[0.5928, 0.0049],[0.6967, 0.0],[0.6258, 0.0038],[0.5899, 0.0],[0.6137, 0.0006],[0.6355, 0.0426],[0.7079, 0.0],[0.6758, 0.0],[0.6928, 0.0079],[0.7113, 0.0446],[0.7875, 0.0],[0.7628, 0.0],[0.7671, 0.0268],[0.7817, 0.0659],[0.873, 0.0077],[0.8405, 0.0],[0.8342, 0.0112],[0.8468, 0.05]
[0.8177, 0.2915],[0.6763, 0.2323],[0.569, 0.1257],[0.5923, 0.0082],[0.6962, 0.0],[0.6248, 0.0063],[0.5884, 0.0],[0.6107, 0.0019],[0.6331, 0.0478],[0.7069, 0.0],[0.6744, 0.0],[0.6914, 0.0101],[0.7113, 0.0497],[0.7866, 0.0],[0.7613, 0.0],[0.7667, 0.0284],[0.7822, 0.07],[0.8725, 0.0085],[0.8385, 0.0],[0.8332, 0.0104],[0.8473, 0.0495]
[0.8196, 0.2965],[0.6773, 0.235],[0.567, 0.1227],[0.5908, 0.0028],[0.6953, 0.0],[0.6248, 0.006],[0.5884, 0.0],[0.6103, 0.0058],[0.6326, 0.0481],[0.7079, 0.0],[0.6739, 0.0],[0.6894, 0.0153],[0.7089, 0.0497],[0.7875, 0.0],[0.7608, 0.0],[0.7642, 0.0325],[0.7803, 0.0711],[0.873, 0.0088],[0.8381, 0.0],[0.8308, 0.0126],[0.8453, 0.0514]
[0.8186, 0.2997],[0.6753, 0.2399],[0.5636, 0.1279],[0.586, 0.0068],[0.6904, 0.0],[0.62, 0.0101],[0.5845, 0.0],[0.6107, 0.0085],[0.6311, 0.0484],[0.703, 0.0006],[0.6744, 0.0],[0.6928, 0.0167],[0.7069, 0.0497],[0.7827, 0.0003],[0.7613, 0.0],[0.7686, 0.0355],[0.7798, 0.0724],[0.8682, 0.0112],[0.8385, 0.0],[0.8347, 0.0159],[0.8463, 0.0536]
[0.8143, 0.2959],[0.671, 0.2355],[0.5622, 0.1241],[0.5884, 0.0028],[0.6943, 0.0],[0.6219, 0.0088],[0.5835, 0.0],[0.6044, 0.0096],[0.6273, 0.0517],[0.704, 0.0],[0.669, 0.0],[0.6836, 0.0172],[0.704, 0.0503],[0.7837, 0.0],[0.7569, 0.0],[0.7603, 0.0355],[0.7773, 0.0738],[0.8687, 0.0093],[0.8356, 0.0],[0.8288, 0.0161],[0.8449, 0.0547]
[0.8128, 0.2975],[0.6729, 0.2355],[0.5665, 0.1224],[0.5913, 0.0014],[0.6948, 0.0],[0.6263, 0.0066],[0.5889, 0.0],[0.6088, 0.0077],[0.6311, 0.0489],[0.7084, 0.0],[0.6744, 0.0],[0.6885, 0.0156],[0.7089, 0.0478],[0.7875, 0.0],[0.7608, 0.0],[0.7628, 0.0301],[0.7798, 0.0672],[0.8725, 0.0099],[0.8381, 0.0],[0.8303, 0.0145],[0.8453, 0.053]
[0.8128, 0.2954],[0.6734, 0.2353],[0.5685, 0.1292],[0.5918, 0.0109],[0.6962, 0.0],[0.6258, 0.0044],[0.5889, 0.0],[0.6088, 0.0074],[0.6321, 0.0495],[0.7074, 0.0],[0.6729, 0.0],[0.687, 0.0153],[0.7093, 0.0495],[0.7866, 0.0],[0.7589, 0.0],[0.7613, 0.032],[0.7798, 0.0678],[0.8735, 0.009],[0.8361, 0.0],[0.8283, 0.0172],[0.8439, 0.0536]
[0.8206, 0.2937],[0.6802, 0.2355],[0.5738, 0.129],[0.5981, 0.0096],[0.7021, 0.0],[0.6307, 0.0088],[0.5942, 0.0],[0.6151, 0.0085],[0.6345, 0.0486],[0.7123, 0.0],[0.6787, 0.0],[0.6933, 0.0172],[0.7093, 0.047],[0.7914, 0.0],[0.7637, 0.0],[0.7681, 0.035],[0.7832, 0.0689],[0.8784, 0.0109],[0.8424, 0.0],[0.8376, 0.0211],[0.8531, 0.0571]
[0.8152, 0.2945],[0.6758, 0.2385],[0.5685, 0.1325],[0.5918, 0.015],[0.6933, 0.0],[0.6219, 0.0104],[0.5884, 0.0],[0.6117, 0.0104],[0.6307, 0.047],[0.7045, 0.0],[0.6768, 0.0],[0.6919, 0.0178],[0.7059, 0.0465],[0.7841, 0.0011],[0.7637, 0.0],[0.7676, 0.035],[0.7798, 0.0667],[0.8706, 0.0131],[0.8415, 0.0],[0.8351, 0.0191],[0.8458, 0.0536]
[0.8152, 0.2975],[0.6749, 0.238],[0.567, 0.1292],[0.5923, 0.0099],[0.6991, 0.0],[0.6239, 0.0123],[0.5855, 0.0],[0.6078, 0.0109],[0.6292, 0.0503],[0.7055, 0.0003],[0.671, 0.0],[0.6841, 0.0161],[0.703, 0.0476],[0.7837, 0.0008],[0.7574, 0.0],[0.7599, 0.0328],[0.7759, 0.0697],[0.8687, 0.0131],[0.8342, 0.0],[0.8269, 0.015],[0.8429, 0.0555]
[0.8177, 0.3003],[0.6768, 0.2418],[0.5646, 0.1301],[0.5874, 0.0093],[0.6953, 0.0],[0.6219, 0.0104],[0.5835, 0.0],[0.6083, 0.0129],[0.6302, 0.0484],[0.7045, 0.0],[0.671, 0.0],[0.6855, 0.0208],[0.7025, 0.0476],[0.7837, 0.0],[0.7584, 0.0],[0.7613, 0.0399],[0.7764, 0.0697],[0.8696, 0.0096],[0.8347, 0.0],[0.8288, 0.0186],[0.8449, 0.053]
[0.8157, 0.2992],[0.6729, 0.2421],[0.5622, 0.1317],[0.5855, 0.0107],[0.6919, 0.0],[0.6234, 0.0126],[0.5811, 0.0],[0.6049, 0.0123],[0.6292, 0.0514],[0.7055, 0.0003],[0.6685, 0.0],[0.6836, 0.0208],[0.7045, 0.0527],[0.7841, 0.0],[0.7545, 0.0],[0.7594, 0.0399],[0.7783, 0.0754],[0.8701, 0.0115],[0.8303, 0.0],[0.8259, 0.02],[0.8449, 0.0568]
[0.8138, 0.2981],[0.6724, 0.2388],[0.5627, 0.1312],[0.5831, 0.0112],[0.688, 0.0],[0.6209, 0.0109],[0.5777, 0.0],[0.6064, 0.0126],[0.6311, 0.0486],[0.7021, 0.0],[0.6647, 0.0],[0.6846, 0.0208],[0.7055, 0.0511],[0.7803, 0.0],[0.7506, 0.0],[0.7579, 0.0364],[0.7764, 0.0705],[0.8657, 0.0101],[0.8269, 0.0],[0.824, 0.0172],[0.8424, 0.0541]
[0.8123, 0.3041],[0.6719, 0.2413],[0.5636, 0.1284],[0.5894, 0.0079],[0.6943, 0.0],[0.6316, 0.0085],[0.5884, 0.0],[0.6078, 0.0164],[0.6311, 0.0489],[0.7123, 0.0],[0.6705, 0.0],[0.6821, 0.0262],[0.705, 0.0506],[0.79, 0.0017],[0.7555, 0.0],[0.7569, 0.0429],[0.7778, 0.073],[0.8755, 0.0142],[0.8327, 0.0],[0.8254, 0.0246],[0.8458, 0.0604]
[0.8201, 0.3093],[0.6817, 0.2456],[0.5748, 0.1364],[0.5967, 0.0161],[0.6996, 0.0],[0.6331, 0.0142],[0.5928, 0.0],[0.6146, 0.0156],[0.6379, 0.0563],[0.7132, 0.0047],[0.6753, 0.0],[0.6923, 0.026],[0.7147, 0.0582],[0.7914, 0.0052],[0.7599, 0.0],[0.7652, 0.0421],[0.7846, 0.0798],[0.8779, 0.018],[0.8361, 0.0],[0.8303, 0.0252],[0.8483, 0.065]
[0.8196, 0.3104],[0.6802, 0.2451],[0.5733, 0.1342],[0.5952, 0.0142],[0.6996, 0.0],[0.6341, 0.0134],[0.5942, 0.0],[0.6146, 0.0172],[0.637, 0.0563],[0.7142, 0.0033],[0.6783, 0.0],[0.6923, 0.0265],[0.7142, 0.0585],[0.7929, 0.0047],[0.7633, 0.0],[0.7662, 0.0446],[0.7856, 0.0809],[0.8789, 0.0183],[0.8381, 0.0],[0.8313, 0.0254],[0.8492, 0.0642]
[0.8293, 0.3098],[0.688, 0.2451],[0.5797, 0.1347],[0.6039, 0.0131],[0.7103, 0.0],[0.6409, 0.0197],[0.5981, 0.0],[0.6205, 0.0178],[0.6447, 0.0577],[0.721, 0.0085],[0.6836, 0.0],[0.6991, 0.026],[0.7215, 0.059],[0.7992, 0.0088],[0.7691, 0.0],[0.7725, 0.0432],[0.7919, 0.0809],[0.8842, 0.0208],[0.8444, 0.0],[0.8376, 0.0254],[0.856, 0.0645]
