[0.1667, 0.209],[0.2917, 0.1474],[0.3925, 0.0221],[0.3483, 0.0],[0.2372, 0.0],[0.3257, 0.0],[0.3349, 0.0],[0.3334, 0.0],[0.3277, 0.0],[0.2351, 0.0],[0.2459, 0.0],[0.2537, 0.0],[0.2444, 0.0],[0.1539, 0.0],[0.158, 0.0],[0.1791, 0.0],[0.1693, 0.0],[0.0659, 0.0],[0.0865, 0.0],[0.1071, 0.0],[0.0973, 0.0]
[0.1559, 0.2087],[0.2912, 0.1497],[0.3951, 0.0279],[0.3431, 0.0],[0.2398, 0.0],[0.3262, 0.0],[0.3318, 0.0],[0.3231, 0.0],[0.3221, 0.0],[0.2429, 0.0],[0.2413, 0.0],[0.2459, 0.0],[0.2465, 0.0],[0.1595, 0.0],[0.1534, 0.0],[0.1724, 0.0],[0.1781, 0.0],[0.067, 0.0],[0.0767, 0.0],[0.0983, 0.0],[0.0978, 0.0]
[0.1559, 0.2139],[0.2907, 0.1485],[0.3935, 0.0285],[0.3421, 0.0],[0.2377, 0.0],[0.3231, 0.0],[0.3323, 0.0],[0.3221, 0.0],[0.319, 0.0],[0.2413, 0.0],[0.2423, 0.0],[0.2459, 0.0],[0.2454, 0.0],[0.159, 0.0],[0.1534, 0.0],[0.1714, 0.0],[0.176, 0.0],[0.0659, 0.0],[0.0762, 0.0],[0.0978, 0.0],[0.0968, 0.0]
[0.1539, 0.2159],[0.2886, 0.1526],[0.3925, 0.0267],[0.3406, 0.0],[0.2346, 0.0],[0.3205, 0.0],[0.3303, 0.0],[0.3185, 0.0],[0.3159, 0.0],[0.2387, 0.0],[0.2398, 0.0],[0.2418, 0.0],[0.2444, 0.0],[0.1559, 0.0],[0.1513, 0.0],[0.1673, 0.0],[0.1739, 0.0],[0.0634, 0.0],[0.0742, 0.0],[0.0932, 0.0],[0.0911, 0.0]
[0.1518, 0.2156],[0.2866, 0.1563],[0.3935, 0.0311],[0.3473, 0.0],[0.2423, 0.0],[0.3221, 0.0],[0.3303, 0.0],[0.3174, 0.0],[0.3174, 0.0],[0.2403, 0.0],[0.2387, 0.0],[0.2403, 0.0],[0.2444, 0.0],[0.158, 0.0],[0.1513, 0.0],[0.1662, 0.0],[0.1739, 0.0],[0.0654, 0.0],[0.0752, 0.0],[0.0922, 0.0],[0.0906, 0.0]
[0.1518, 0.2179],[0.2855, 0.1549],[0.3941, 0.0279],[0.3457, 0.0],[0.2382, 0.0],[0.3221, 0.0],[0.3323, 0.0],[0.3174, 0.0],[0.3154, 0.0],[0.2403, 0.0],[0.2418, 0.0],[0.2403, 0.0],[0.2439, 0.0],[0.158, 0.0],[0.1534, 0.0],[0.1657, 0.0],[0.1729, 0.0],[0.0649, 0.0],[0.0762, 0.0],[0.0917, 0.0],[0.0886, 0.0]
[0.1539, 0.22],[0.2902, 0.1529],[0.3956, 0.0273],[0.3452, 0.0],[0.2387, 0.0],[0.3236, 0.0],[0.3318, 0.0],[0.3179, 0.0],[0.3179, 0.0],[0.2418, 0.0],[0.2418, 0.0],[0.2408, 0.0],[0.2454, 0.0],[0.159, 0.0],[0.1539, 0.0],[0.1673, 0.0],[0.176, 0.0],[0.0665, 0.0],[0.0773, 0.0],[0.0932, 0.0],[0.0927, 0.0]
[0.1544, 0.2203],[0.2907, 0.1543],[0.3951, 0.029],[0.3462, 0.0],[0.2398, 0.0],[0.3236, 0.0],[0.3323, 0.0],[0.32, 0.0],[0.32, 0.0],[0.2413, 0.0],[0.2408, 0.0],[0.2418, 0.0],[0.2449, 0.0],[0.1585, 0.0],[0.1534, 0.0],[0.1688, 0.0],[0.176, 0.0],[0.0659, 0.0],[0.0773, 0.0],[0.0947, 0.0],[0.0937, 0.0]
[0.1544, 0.2211],[0.2912, 0.1543],[0.3951, 0.0264],[0.3437, 0.0],[0.2351, 0.0],[0.3246, 0.0],[0.3303, 0.0],[0.3205, 0.0],[0.3231, 0.0],[0.2429, 0.0],[0.2398, 0.0],[0.2429, 0.0],[0.248, 0.0],[0.1595, 0.0],[0.1518, 0.0],[0.1693, 0.0],[0.1786, 0.0],[0.0665, 0.0],[0.0762, 0.0],[0.0958, 0.0],[0.0958, 0.0]
[0.1554, 0.2208],[0.2902, 0.1534],[0.3966, 0.0267],[0.3483, 0.0],[0.2398, 0.0],[0.3257, 0.0],[0.3339, 0.0],[0.321, 0.0],[0.3195, 0.0],[0.2439, 0.0],[0.2423, 0.0],[0.2429, 0.0],[0.2465, 0.0],[0.1616, 0.0],[0.1544, 0.0],[0.1698, 0.0],[0.1796, 0.0],[0.069, 0.0],[0.0773, 0.0],[0.0963, 0.0],[0.0978, 0.0]
[0.158, 0.2214],[0.2902, 0.1534],[0.3971, 0.0285],[0.3473, 0.0],[0.2403, 0.0],[0.3262, 0.0],[0.3359, 0.0],[0.3241, 0.0],[0.3226, 0.0],[0.2444, 0.0],[0.2439, 0.0],[0.2459, 0.0],[0.2485, 0.0],[0.1621, 0.0],[0.1554, 0.0],[0.1729, 0.0],[0.1817, 0.0],[0.0685, 0.0],[0.0773, 0.0],[0.0994, 0.0],[0.1025, 0.0]
