[1.0, 0.2232],[0.9633, 0.1319],[0.8438, 0.0],[0.9042, 0.0],[1.0, 0.0],[0.9161, 0.0],[0.9205, 0.0],[0.9243, 0.0],[0.9255, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2249],[0.9771, 0.1383],[0.8539, 0.0],[0.9098, 0.0],[1.0, 0.0],[0.9262, 0.0],[0.9287, 0.0],[0.9413, 0.0],[0.9406, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2369],[0.979, 0.1397],[0.8564, 0.0],[0.9105, 0.0],[1.0, 0.0],[0.9243, 0.0],[0.9249, 0.0],[0.9419, 0.0],[0.94, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2338],[0.9765, 0.1372],[0.8564, 0.0],[0.9142, 0.0],[1.0, 0.0],[0.9262, 0.0],[0.9255, 0.0],[0.9413, 0.0],[0.9419, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2359],[0.9815, 0.1404],[0.8602, 0.0],[0.918, 0.0],[1.0, 0.0],[0.9268, 0.0],[0.9268, 0.0],[0.9431, 0.0],[0.9431, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2412],[0.9846, 0.1443],[0.8602, 0.0],[0.9155, 0.0],[1.0, 0.0],[0.9287, 0.0],[0.9255, 0.0],[0.9438, 0.0],[0.9463, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2394],[0.984, 0.1425],[0.8621, 0.0],[0.9161, 0.0],[1.0, 0.0],[0.9268, 0.0],[0.9237, 0.0],[0.9438, 0.0],[0.9463, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2394],[0.9827, 0.1404],[0.8621, 0.0],[0.9161, 0.0],[1.0, 0.0],[0.9287, 0.0],[0.9287, 0.0],[0.9463, 0.0],[0.9463, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2405],[0.9802, 0.1415],[0.8621, 0.0],[0.9167, 0.0],[1.0, 0.0],[0.9318, 0.0],[0.9293, 0.0],[0.9444, 0.0],[0.9482, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2366],[0.9783, 0.1386],[0.8602, 0.0],[0.9149, 0.0],[1.0, 0.0],[0.9274, 0.0],[0.9293, 0.0],[0.9457, 0.0],[0.9457, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2302],[0.9765, 0.1355],[0.857, 0.0],[0.9092, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9218, 0.0],[0.9406, 0.0],[0.9419, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.227],[0.9765, 0.1369],[0.8526, 0.0],[0.9042, 0.0],[1.0, 0.0],[0.9237, 0.0],[0.923, 0.0],[0.9406, 0.0],[0.9413, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2306],[0.9765, 0.1401],[0.8507, 0.0],[0.9061, 0.0],[1.0, 0.0],[0.9199, 0.0],[0.923, 0.0],[0.94, 0.0],[0.9369, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2334],[0.9771, 0.1422],[0.8526, 0.0],[0.9086, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9237, 0.0],[0.94, 0.0],[0.9387, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2316],[0.9758, 0.1379],[0.857, 0.0],[0.9155, 0.0],[1.0, 0.0],[0.9224, 0.0],[0.9224, 0.0],[0.9406, 0.0],[0.9425, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2278],[0.9765, 0.1383],[0.8564, 0.0],[0.9111, 0.0],[1.0, 0.0],[0.9161, 0.0],[0.9167, 0.0],[0.9369, 0.0],[0.9369, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2355],[0.9727, 0.1411],[0.8526, 0.0],[0.9079, 0.0],[1.0, 0.0],[0.9167, 0.0],[0.9199, 0.0],[0.9343, 0.0],[0.9325, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2366],[0.9739, 0.1397],[0.8564, 0.0],[0.9105, 0.0],[1.0, 0.0],[0.9224, 0.0],[0.923, 0.0],[0.9381, 0.0],[0.9381, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2398],[0.9777, 0.1436],[0.8577, 0.0],[0.9098, 0.0],[1.0, 0.0],[0.9211, 0.0],[0.9218, 0.0],[0.9387, 0.0],[0.9387, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2331],[0.9752, 0.1394],[0.8564, 0.0],[0.9092, 0.0],[1.0, 0.0],[0.9199, 0.0],[0.9199, 0.0],[0.9381, 0.0],[0.9381, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2341],[0.9727, 0.1408],[0.8533, 0.0],[0.9111, 0.0],[1.0, 0.0],[0.9186, 0.0],[0.9193, 0.0],[0.9356, 0.0],[0.935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2415],[0.9771, 0.1436],[0.8564, 0.0],[0.9092, 0.0],[1.0, 0.0],[0.9199, 0.0],[0.9199, 0.0],[0.94, 0.0],[0.9406, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2412],[0.9821, 0.1478],[0.8577, 0.0],[0.9067, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9224, 0.0],[0.9431, 0.0],[0.9438, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2422],[0.9796, 0.1457],[0.857, 0.0],[0.9048, 0.0],[1.0, 0.0],[0.9193, 0.0],[0.9193, 0.0],[0.9394, 0.0],[0.94, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2437],[0.9758, 0.1471],[0.8545, 0.0],[0.9042, 0.0],[1.0, 0.0],[0.9199, 0.0],[0.9205, 0.0],[0.9381, 0.0],[0.9375, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2405],[0.9752, 0.1408],[0.857, 0.0],[0.9048, 0.0],[1.0, 0.0],[0.923, 0.0],[0.9237, 0.0],[0.9419, 0.0],[0.9438, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2295],[0.9746, 0.1383],[0.8551, 0.0],[0.9092, 0.0],[1.0, 0.0],[0.9193, 0.0],[0.9186, 0.0],[0.9337, 0.0],[0.9343, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2299],[0.9727, 0.1408],[0.8501, 0.0],[0.9048, 0.0],[1.0, 0.0],[0.9205, 0.0],[0.9224, 0.0],[0.935, 0.0],[0.9343, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2345],[0.9746, 0.145],[0.8489, 0.0],[0.9017, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9218, 0.0],[0.9362, 0.0],[0.9375, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2334],[0.9758, 0.1461],[0.8489, 0.0],[0.9023, 0.0],[1.0, 0.0],[0.9243, 0.0],[0.923, 0.0],[0.9394, 0.0],[0.9413, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2345],[0.9739, 0.1447],[0.8501, 0.0],[0.9073, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9205, 0.0],[0.9387, 0.0],[0.9406, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.238],[0.9765, 0.1478],[0.8507, 0.0],[0.9054, 0.0],[1.0, 0.0],[0.9186, 0.0],[0.9193, 0.0],[0.9381, 0.0],[0.9375, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2323],[0.9765, 0.1411],[0.852, 0.0],[0.9029, 0.0],[1.0, 0.0],[0.9193, 0.0],[0.9211, 0.0],[0.9394, 0.0],[0.9362, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2348],[0.9777, 0.1471],[0.8526, 0.0],[0.9054, 0.0],[1.0, 0.0],[0.918, 0.0],[0.9186, 0.0],[0.9387, 0.0],[0.9369, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2359],[0.979, 0.1478],[0.852, 0.0],[0.9048, 0.0],[1.0, 0.0],[0.9199, 0.0],[0.9218, 0.0],[0.9381, 0.0],[0.9356, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2355],[0.9771, 0.1464],[0.8533, 0.0],[0.9086, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9218, 0.0],[0.9375, 0.0],[0.9387, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2331],[0.979, 0.1482],[0.8526, 0.0],[0.9067, 0.0],[1.0, 0.0],[0.9186, 0.0],[0.9211, 0.0],[0.94, 0.0],[0.9369, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2331],[0.9758, 0.1454],[0.852, 0.0],[0.9048, 0.0],[1.0, 0.0],[0.9205, 0.0],[0.9199, 0.0],[0.9369, 0.0],[0.9362, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2352],[0.9727, 0.1418],[0.8545, 0.0],[0.9092, 0.0],[1.0, 0.0],[0.9211, 0.0],[0.9193, 0.0],[0.9356, 0.0],[0.9362, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2309],[0.9752, 0.1443],[0.8533, 0.0],[0.9105, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9237, 0.0],[0.9387, 0.0],[0.9362, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2313],[0.9752, 0.1418],[0.8545, 0.0],[0.913, 0.0],[1.0, 0.0],[0.9237, 0.0],[0.9237, 0.0],[0.9387, 0.0],[0.9381, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2306],[0.9733, 0.1415],[0.8526, 0.0],[0.9086, 0.0],[1.0, 0.0],[0.9243, 0.0],[0.9255, 0.0],[0.9381, 0.0],[0.9369, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2313],[0.9689, 0.1415],[0.8489, 0.0],[0.9079, 0.0],[1.0, 0.0],[0.9262, 0.0],[0.9268, 0.0],[0.9356, 0.0],[0.935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2352],[0.9733, 0.1457],[0.852, 0.0],[0.9092, 0.0],[1.0, 0.0],[0.9237, 0.0],[0.9268, 0.0],[0.9394, 0.0],[0.9369, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2398],[0.9758, 0.1408],[0.8558, 0.0],[0.9086, 0.0],[1.0, 0.0],[0.9262, 0.0],[0.9262, 0.0],[0.9431, 0.0],[0.9419, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2348],[0.9746, 0.1401],[0.8551, 0.0],[0.9136, 0.0],[1.0, 0.0],[0.9249, 0.0],[0.9237, 0.0],[0.94, 0.0],[0.94, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2426],[0.9815, 0.1468],[0.857, 0.0],[0.9092, 0.0],[1.0, 0.0],[0.9237, 0.0],[0.9262, 0.0],[0.9438, 0.0],[0.9431, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2426],[0.9771, 0.1464],[0.8551, 0.0],[0.9092, 0.0],[1.0, 0.0],[0.918, 0.0],[0.9186, 0.0],[0.9381, 0.0],[0.9369, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2398],[0.979, 0.1475],[0.8551, 0.0],[0.9111, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9218, 0.0],[0.9387, 0.0],[0.9381, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2447],[0.9777, 0.1468],[0.8545, 0.0],[0.9117, 0.0],[1.0, 0.0],[0.923, 0.0],[0.9218, 0.0],[0.9394, 0.0],[0.94, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2345],[0.9739, 0.1447],[0.8495, 0.0],[0.9048, 0.0],[1.0, 0.0],[0.9211, 0.0],[0.9193, 0.0],[0.935, 0.0],[0.9343, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2348],[0.9752, 0.1454],[0.852, 0.0],[0.9042, 0.0],[1.0, 0.0],[0.9218, 0.0],[0.9205, 0.0],[0.9387, 0.0],[0.9369, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
