[0.1581, 0.2129],[0.2814, 0.1451],[0.382, 0.0257],[0.3455, 0.0],[0.2358, 0.0],[0.2809, 0.0],[0.2936, 0.0],[0.2994, 0.0],[0.2926, 0.0],[0.1964, 0.0],[0.211, 0.0],[0.2217, 0.0],[0.2091, 0.0],[0.1216, 0.0],[0.1279, 0.0],[0.1488, 0.0],[0.1391, 0.0],[0.0381, 0.0],[0.059, 0.0],[0.0794, 0.0],[0.0716, 0.0]
[0.1508, 0.2137],[0.28, 0.1495],[0.3815, 0.0347],[0.3373, 0.0],[0.2338, 0.0],[0.2829, 0.0],[0.2911, 0.0],[0.2877, 0.0],[0.2853, 0.0],[0.2032, 0.0],[0.2091, 0.0],[0.2154, 0.0],[0.2095, 0.0],[0.1265, 0.0],[0.1284, 0.0],[0.1445, 0.0],[0.1435, 0.0],[0.04, 0.0],[0.0546, 0.0],[0.0745, 0.0],[0.0721, 0.0]
[0.1445, 0.215],[0.2727, 0.1557],[0.3805, 0.0388],[0.3378, 0.0],[0.2329, 0.0],[0.2868, 0.0],[0.2936, 0.0],[0.2873, 0.0],[0.2868, 0.0],[0.2066, 0.0],[0.21, 0.0],[0.2149, 0.0],[0.212, 0.0],[0.1279, 0.0],[0.1299, 0.0],[0.1435, 0.0],[0.1445, 0.0],[0.04, 0.0],[0.0531, 0.0],[0.0726, 0.0],[0.0711, 0.0]
[0.1415, 0.2178],[0.2688, 0.156],[0.3771, 0.0396],[0.3392, 0.0],[0.2358, 0.0],[0.2843, 0.0],[0.2926, 0.0],[0.2868, 0.0],[0.2868, 0.0],[0.2057, 0.0],[0.2081, 0.0],[0.2129, 0.0],[0.2129, 0.0],[0.1279, 0.0],[0.1289, 0.0],[0.142, 0.0],[0.1445, 0.0],[0.0391, 0.0],[0.0522, 0.0],[0.0692, 0.0],[0.0667, 0.0]
[0.1377, 0.2172],[0.2664, 0.156],[0.3752, 0.0399],[0.3368, 0.0],[0.2329, 0.0],[0.2839, 0.0],[0.2911, 0.0],[0.2853, 0.0],[0.2873, 0.0],[0.2047, 0.0],[0.2061, 0.0],[0.211, 0.0],[0.2115, 0.0],[0.1265, 0.0],[0.127, 0.0],[0.1396, 0.0],[0.1425, 0.0],[0.0381, 0.0],[0.0502, 0.0],[0.0667, 0.0],[0.0653, 0.0]
[0.1381, 0.2202],[0.2644, 0.159],[0.3718, 0.0399],[0.3353, 0.0],[0.2309, 0.0],[0.2814, 0.0],[0.2902, 0.0],[0.2843, 0.0],[0.2839, 0.0],[0.2027, 0.0],[0.2057, 0.0],[0.2115, 0.0],[0.2105, 0.0],[0.125, 0.0],[0.1275, 0.0],[0.1406, 0.0],[0.1425, 0.0],[0.0371, 0.0],[0.0507, 0.0],[0.0677, 0.0],[0.0648, 0.0]
[0.1377, 0.2189],[0.2664, 0.1596],[0.3747, 0.0418],[0.3363, 0.0],[0.2319, 0.0],[0.2853, 0.0],[0.2916, 0.0],[0.2863, 0.0],[0.2868, 0.0],[0.2047, 0.0],[0.2061, 0.0],[0.2125, 0.0],[0.212, 0.0],[0.1265, 0.0],[0.1275, 0.0],[0.1406, 0.0],[0.143, 0.0],[0.0381, 0.0],[0.0517, 0.0],[0.0682, 0.0],[0.0658, 0.0]
[0.1372, 0.22],[0.2635, 0.1568],[0.3718, 0.0413],[0.3373, 0.0],[0.2333, 0.0],[0.2834, 0.0],[0.2897, 0.0],[0.2834, 0.0],[0.2834, 0.0],[0.2037, 0.0],[0.2042, 0.0],[0.211, 0.0],[0.2115, 0.0],[0.1255, 0.0],[0.125, 0.0],[0.1391, 0.0],[0.1425, 0.0],[0.0366, 0.0],[0.0497, 0.0],[0.0667, 0.0],[0.0653, 0.0]
[0.1391, 0.2224],[0.2664, 0.1552],[0.3718, 0.041],[0.3358, 0.0],[0.2319, 0.0],[0.2829, 0.0],[0.2916, 0.0],[0.2858, 0.0],[0.2843, 0.0],[0.2027, 0.0],[0.2071, 0.0],[0.2125, 0.0],[0.2091, 0.0],[0.125, 0.0],[0.1265, 0.0],[0.1406, 0.0],[0.1411, 0.0],[0.0366, 0.0],[0.0493, 0.0],[0.0692, 0.0],[0.0677, 0.0]
[0.1391, 0.2205],[0.2659, 0.1568],[0.3732, 0.0424],[0.3363, 0.0],[0.2319, 0.0],[0.2829, 0.0],[0.2897, 0.0],[0.2863, 0.0],[0.2868, 0.0],[0.2027, 0.0],[0.2057, 0.0],[0.212, 0.0],[0.2105, 0.0],[0.1245, 0.0],[0.1265, 0.0],[0.1396, 0.0],[0.1406, 0.0],[0.0357, 0.0],[0.0497, 0.0],[0.0672, 0.0],[0.0658, 0.0]
[0.1435, 0.2235],[0.2693, 0.1566],[0.3757, 0.0388],[0.3363, 0.0],[0.2299, 0.0],[0.2814, 0.0],[0.2916, 0.0],[0.2887, 0.0],[0.2877, 0.0],[0.2018, 0.0],[0.2076, 0.0],[0.2154, 0.0],[0.2105, 0.0],[0.1236, 0.0],[0.1275, 0.0],[0.143, 0.0],[0.142, 0.0],[0.0347, 0.0],[0.0497, 0.0],[0.0706, 0.0],[0.0692, 0.0]
[0.1425, 0.2262],[0.2703, 0.1601],[0.3771, 0.0405],[0.3378, 0.0],[0.2304, 0.0],[0.2805, 0.0],[0.2926, 0.0],[0.2882, 0.0],[0.2863, 0.0],[0.2003, 0.0],[0.2086, 0.0],[0.2139, 0.0],[0.2081, 0.0],[0.1226, 0.0],[0.1275, 0.0],[0.1411, 0.0],[0.1391, 0.0],[0.0352, 0.0],[0.0522, 0.0],[0.0706, 0.0],[0.0682, 0.0]
[0.1401, 0.2254],[0.2669, 0.1588],[0.3742, 0.0402],[0.3358, 0.0],[0.2309, 0.0],[0.2824, 0.0],[0.2882, 0.0],[0.2834, 0.0],[0.2843, 0.0],[0.2018, 0.0],[0.2032, 0.0],[0.2086, 0.0],[0.2091, 0.0],[0.1236, 0.0],[0.1241, 0.0],[0.1367, 0.0],[0.1386, 0.0],[0.0361, 0.0],[0.0488, 0.0],[0.0653, 0.0],[0.0629, 0.0]
[0.1391, 0.2202],[0.2678, 0.1588],[0.3732, 0.0405],[0.3339, 0.0],[0.2299, 0.0],[0.2834, 0.0],[0.2882, 0.0],[0.2848, 0.0],[0.2848, 0.0],[0.2032, 0.0],[0.2042, 0.0],[0.2115, 0.0],[0.2105, 0.0],[0.125, 0.0],[0.1245, 0.0],[0.1396, 0.0],[0.1415, 0.0],[0.0371, 0.0],[0.0473, 0.0],[0.0663, 0.0],[0.0653, 0.0]
