[1.0, 0.2106],[0.9843, 0.1152],[0.8595, 0.0],[0.9225, 0.0],[1.0, 0.0],[0.935, 0.0],[0.9396, 0.0],[0.9436, 0.0],[0.9449, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2035],[0.9863, 0.1111],[0.8614, 0.0],[0.9127, 0.0],[1.0, 0.0],[0.9337, 0.0],[0.9324, 0.0],[0.9475, 0.0],[0.9508, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2017],[0.9863, 0.1093],[0.8647, 0.0],[0.9232, 0.0],[1.0, 0.0],[0.9436, 0.0],[0.9403, 0.0],[0.9508, 0.0],[0.9554, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.205],[0.9935, 0.1122],[0.8693, 0.0],[0.9291, 0.0],[1.0, 0.0],[0.9469, 0.0],[0.9469, 0.0],[0.958, 0.0],[0.96, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2109],[0.9922, 0.1159],[0.8713, 0.0],[0.9357, 0.0],[1.0, 0.0],[0.9455, 0.0],[0.9449, 0.0],[0.9574, 0.0],[0.96, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2246],[0.9988, 0.1244],[0.8746, 0.0],[0.9357, 0.0],[1.0, 0.0],[0.9455, 0.0],[0.9469, 0.0],[0.9639, 0.0],[0.9639, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2139],[1.0, 0.1178],[0.8739, 0.0],[0.9298, 0.0],[1.0, 0.0],[0.9442, 0.0],[0.9455, 0.0],[0.9613, 0.0],[0.9613, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2146],[0.9968, 0.1215],[0.8713, 0.0],[0.9311, 0.0],[1.0, 0.0],[0.9442, 0.0],[0.9462, 0.0],[0.9574, 0.0],[0.9574, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2143],[1.0, 0.1207],[0.8752, 0.0],[0.9324, 0.0],[1.0, 0.0],[0.9488, 0.0],[0.9482, 0.0],[0.9607, 0.0],[0.9633, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2165],[1.0, 0.1219],[0.8759, 0.0],[0.935, 0.0],[1.0, 0.0],[0.9475, 0.0],[0.9482, 0.0],[0.96, 0.0],[0.9626, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2143],[0.9975, 0.1196],[0.8733, 0.0],[0.9317, 0.0],[1.0, 0.0],[0.9501, 0.0],[0.9488, 0.0],[0.9587, 0.0],[0.9626, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2124],[0.9988, 0.1219],[0.87, 0.0],[0.9285, 0.0],[1.0, 0.0],[0.9455, 0.0],[0.9482, 0.0],[0.9613, 0.0],[0.9607, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.225],[1.0, 0.1233],[0.8726, 0.0],[0.9291, 0.0],[1.0, 0.0],[0.9436, 0.0],[0.9442, 0.0],[0.962, 0.0],[0.96, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2217],[0.9981, 0.1207],[0.8726, 0.0],[0.9331, 0.0],[1.0, 0.0],[0.9455, 0.0],[0.9449, 0.0],[0.9613, 0.0],[0.962, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2239],[1.0, 0.1241],[0.8765, 0.0],[0.937, 0.0],[1.0, 0.0],[0.9462, 0.0],[0.9462, 0.0],[0.9633, 0.0],[0.9633, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2294],[1.0, 0.1281],[0.8765, 0.0],[0.9344, 0.0],[1.0, 0.0],[0.9482, 0.0],[0.9449, 0.0],[0.9639, 0.0],[0.9666, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2276],[1.0, 0.1263],[0.8785, 0.0],[0.935, 0.0],[1.0, 0.0],[0.9462, 0.0],[0.9429, 0.0],[0.9639, 0.0],[0.9666, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2276],[1.0, 0.1241],[0.8785, 0.0],[0.935, 0.0],[1.0, 0.0],[0.9482, 0.0],[0.9482, 0.0],[0.9666, 0.0],[0.9666, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2287],[1.0, 0.1252],[0.8785, 0.0],[0.9357, 0.0],[1.0, 0.0],[0.9515, 0.0],[0.9488, 0.0],[0.9646, 0.0],[0.9685, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2246],[1.0, 0.1222],[0.8765, 0.0],[0.9337, 0.0],[1.0, 0.0],[0.9469, 0.0],[0.9488, 0.0],[0.9659, 0.0],[0.9659, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.218],[0.9981, 0.1189],[0.8733, 0.0],[0.9278, 0.0],[1.0, 0.0],[0.9409, 0.0],[0.9409, 0.0],[0.9607, 0.0],[0.962, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
