[0.8529, 0.1189],[0.6807, 0.0435],[0.5302, 0.0],[0.5703, 0.0],[0.7116, 0.0],[0.6255, 0.0],[0.613, 0.0],[0.6229, 0.0],[0.6433, 0.0],[0.7425, 0.0],[0.732, 0.0],[0.7353, 0.0],[0.7438, 0.0],[0.8516, 0.0],[0.8437, 0.0],[0.8319, 0.0],[0.8404, 0.0],[0.9666, 0.0],[0.9455, 0.0],[0.9291, 0.0],[0.9377, 0.0]
[0.8627, 0.1219],[0.684, 0.035],[0.5348, 0.0],[0.5611, 0.0],[0.7057, 0.0],[0.6347, 0.0],[0.6111, 0.0],[0.6268, 0.0],[0.6387, 0.0],[0.7504, 0.0],[0.7267, 0.0],[0.7313, 0.0],[0.7405, 0.0],[0.8581, 0.0],[0.8404, 0.0],[0.8345, 0.0],[0.8463, 0.0],[0.9725, 0.0],[0.9442, 0.0],[0.9285, 0.0],[0.9423, 0.0]
[0.8667, 0.1193],[0.684, 0.0331],[0.5355, 0.0],[0.5624, 0.0],[0.7031, 0.0],[0.6308, 0.0],[0.613, 0.0],[0.6281, 0.0],[0.6347, 0.0],[0.7464, 0.0],[0.7267, 0.0],[0.7313, 0.0],[0.7353, 0.0],[0.8549, 0.0],[0.8411, 0.0],[0.8345, 0.0],[0.8417, 0.0],[0.9692, 0.0],[0.9449, 0.0],[0.9285, 0.0],[0.9377, 0.0]
[0.8647, 0.1126],[0.6833, 0.0339],[0.5342, 0.0],[0.5631, 0.0],[0.7044, 0.0],[0.6308, 0.0],[0.6143, 0.0],[0.6295, 0.0],[0.6367, 0.0],[0.7471, 0.0],[0.7287, 0.0],[0.7326, 0.0],[0.7359, 0.0],[0.8549, 0.0],[0.8417, 0.0],[0.8365, 0.0],[0.8443, 0.0],[0.9685, 0.0],[0.9449, 0.0],[0.9298, 0.0],[0.9396, 0.0]
[0.8641, 0.1159],[0.6833, 0.0328],[0.5368, 0.0],[0.5651, 0.0],[0.707, 0.0],[0.6301, 0.0],[0.6183, 0.0],[0.6334, 0.0],[0.636, 0.0],[0.7464, 0.0],[0.7326, 0.0],[0.7372, 0.0],[0.7353, 0.0],[0.8542, 0.0],[0.8476, 0.0],[0.8424, 0.0],[0.8437, 0.0],[0.9672, 0.0],[0.9515, 0.0],[0.939, 0.0],[0.9455, 0.0]
[0.8647, 0.1089],[0.682, 0.0331],[0.5348, 0.0],[0.569, 0.0],[0.7129, 0.0],[0.636, 0.0],[0.6203, 0.0],[0.6295, 0.0],[0.636, 0.0],[0.7517, 0.0],[0.7333, 0.0],[0.7326, 0.0],[0.7392, 0.0],[0.8595, 0.0],[0.8463, 0.0],[0.8378, 0.0],[0.847, 0.0],[0.9731, 0.0],[0.9501, 0.0],[0.9331, 0.0],[0.9429, 0.0]
[0.8654, 0.1034],[0.6847, 0.0302],[0.5381, 0.0],[0.5756, 0.0],[0.7215, 0.0],[0.6393, 0.0],[0.6235, 0.0],[0.6308, 0.0],[0.636, 0.0],[0.755, 0.0],[0.7366, 0.0],[0.7326, 0.0],[0.7385, 0.0],[0.8621, 0.0],[0.8516, 0.0],[0.8391, 0.0],[0.8457, 0.0],[0.9751, 0.0],[0.9554, 0.0],[0.9357, 0.0],[0.9429, 0.0]
[0.8667, 0.1052],[0.6899, 0.032],[0.5407, 0.0],[0.5769, 0.0],[0.7208, 0.0],[0.6393, 0.0],[0.6255, 0.0],[0.6341, 0.0],[0.638, 0.0],[0.7556, 0.0],[0.7405, 0.0],[0.7366, 0.0],[0.7385, 0.0],[0.8641, 0.0],[0.8555, 0.0],[0.8424, 0.0],[0.8457, 0.0],[0.9771, 0.0],[0.9587, 0.0],[0.9396, 0.0],[0.9462, 0.0]
[0.868, 0.1108],[0.6899, 0.0346],[0.5427, 0.0],[0.5815, 0.0],[0.728, 0.0],[0.6419, 0.0],[0.6242, 0.0],[0.6327, 0.0],[0.6426, 0.0],[0.7569, 0.0],[0.7392, 0.0],[0.7359, 0.0],[0.7445, 0.0],[0.8641, 0.0],[0.8535, 0.0],[0.8397, 0.0],[0.8483, 0.0],[0.9777, 0.0],[0.9547, 0.0],[0.9344, 0.0],[0.9436, 0.0]
[0.8739, 0.1097],[0.6919, 0.0313],[0.544, 0.0],[0.5795, 0.0],[0.7261, 0.0],[0.6426, 0.0],[0.6229, 0.0],[0.6354, 0.0],[0.6452, 0.0],[0.7569, 0.0],[0.7379, 0.0],[0.7405, 0.0],[0.7484, 0.0],[0.8647, 0.0],[0.8516, 0.0],[0.8437, 0.0],[0.8535, 0.0],[0.9777, 0.0],[0.9541, 0.0],[0.9377, 0.0],[0.9488, 0.0]
[0.8719, 0.1122],[0.6912, 0.0343],[0.5421, 0.0],[0.5756, 0.0],[0.7208, 0.0],[0.6439, 0.0],[0.6255, 0.0],[0.6367, 0.0],[0.6439, 0.0],[0.7589, 0.0],[0.7392, 0.0],[0.7392, 0.0],[0.7451, 0.0],[0.8654, 0.0],[0.8522, 0.0],[0.843, 0.0],[0.8516, 0.0],[0.9771, 0.0],[0.9547, 0.0],[0.9377, 0.0],[0.9482, 0.0]
