[0.1843, 0.2792],[0.312, 0.2049],[0.4169, 0.0924],[0.3562, 0.0],[0.245, 0.0],[0.3693, 0.0],[0.3732, 0.0],[0.3523, 0.0],[0.3553, 0.0183],[0.2809, 0.0],[0.279, 0.0],[0.2649, 0.0],[0.2737, 0.023],[0.2023, 0.0],[0.1882, 0.0],[0.1921, 0.0093],[0.2042, 0.0342],[0.1202, 0.0],[0.1221, 0.0],[0.127, 0.0],[0.1323, 0.0276]
[0.1887, 0.265],[0.3188, 0.2148],[0.4252, 0.1107],[0.3616, 0.003],[0.2591, 0.0],[0.3791, 0.0],[0.3873, 0.0],[0.3596, 0.0],[0.3616, 0.0257],[0.2955, 0.0],[0.296, 0.0],[0.28, 0.0077],[0.2902, 0.0238],[0.2154, 0.0],[0.2086, 0.0],[0.2052, 0.0115],[0.2202, 0.0328],[0.1289, 0.0],[0.1333, 0.0],[0.1401, 0.0],[0.142, 0.0252]
[0.1887, 0.2686],[0.3198, 0.2183],[0.4262, 0.1112],[0.3625, 0.0022],[0.2591, 0.0],[0.3791, 0.0],[0.3859, 0.0],[0.3601, 0.0],[0.3621, 0.0257],[0.295, 0.0],[0.2955, 0.0],[0.2814, 0.0093],[0.2902, 0.0241],[0.2149, 0.0],[0.2081, 0.0],[0.2057, 0.014],[0.2188, 0.0347],[0.1284, 0.0],[0.1328, 0.0],[0.1396, 0.0],[0.1411, 0.0246]
[0.1872, 0.2694],[0.3198, 0.215],[0.4262, 0.1085],[0.3621, 0.0],[0.2557, 0.0],[0.3805, 0.0],[0.3849, 0.0],[0.3577, 0.0],[0.3591, 0.026],[0.2965, 0.0],[0.2941, 0.0],[0.28, 0.0066],[0.2887, 0.0243],[0.2163, 0.0],[0.2061, 0.0],[0.2052, 0.0112],[0.2207, 0.035],[0.1294, 0.0],[0.1318, 0.0],[0.1406, 0.0],[0.1454, 0.0262]
[0.1887, 0.2697],[0.3222, 0.2142],[0.4267, 0.1096],[0.3621, 0.0],[0.2576, 0.0],[0.3805, 0.0],[0.3883, 0.0],[0.3601, 0.0],[0.3606, 0.0279],[0.297, 0.0],[0.297, 0.0],[0.2805, 0.0068],[0.2897, 0.0246],[0.2168, 0.0],[0.2086, 0.0],[0.2057, 0.0107],[0.2212, 0.0344],[0.1294, 0.0],[0.1328, 0.0],[0.1401, 0.0],[0.1445, 0.0265]
[0.1925, 0.2686],[0.3242, 0.2167],[0.4305, 0.1123],[0.3689, 0.0038],[0.2669, 0.0],[0.3844, 0.0],[0.3917, 0.0],[0.3625, 0.0],[0.363, 0.0287],[0.3013, 0.0],[0.3013, 0.0],[0.2848, 0.0077],[0.2945, 0.0265],[0.2222, 0.0],[0.2129, 0.0],[0.2091, 0.0115],[0.2251, 0.0377],[0.1357, 0.0],[0.1381, 0.0],[0.1445, 0.0],[0.1488, 0.0284]
[0.193, 0.2664],[0.3232, 0.2153],[0.4305, 0.1107],[0.3689, 0.0025],[0.2673, 0.0],[0.3854, 0.0],[0.3922, 0.0],[0.365, 0.0],[0.3669, 0.029],[0.3028, 0.0],[0.3013, 0.0],[0.2863, 0.0088],[0.2984, 0.0249],[0.2236, 0.0],[0.2129, 0.0],[0.2105, 0.012],[0.228, 0.0342],[0.1377, 0.0],[0.1381, 0.0],[0.1449, 0.0],[0.1493, 0.026]
[0.1906, 0.2653],[0.3188, 0.2159],[0.4276, 0.1126],[0.3679, 0.0047],[0.2669, 0.0],[0.3854, 0.0],[0.3931, 0.0],[0.3659, 0.0],[0.3684, 0.0284],[0.3023, 0.0],[0.3033, 0.0],[0.2877, 0.0104],[0.2989, 0.0232],[0.2227, 0.0],[0.2154, 0.0],[0.2115, 0.0131],[0.2285, 0.0317],[0.1362, 0.0],[0.1396, 0.0],[0.1449, 0.0],[0.1483, 0.0241]
[0.1921, 0.2637],[0.3242, 0.2123],[0.4305, 0.1109],[0.3679, 0.0049],[0.2654, 0.0],[0.3873, 0.0],[0.3951, 0.0],[0.3664, 0.0],[0.3679, 0.0276],[0.3043, 0.0],[0.3062, 0.0],[0.2882, 0.0066],[0.2979, 0.0235],[0.2251, 0.0],[0.2178, 0.0],[0.2129, 0.0099],[0.229, 0.032],[0.1386, 0.0],[0.1415, 0.0],[0.1483, 0.0],[0.1522, 0.0232]
[0.1993, 0.2672],[0.3305, 0.2153],[0.4364, 0.1118],[0.3718, 0.0033],[0.2683, 0.0],[0.3888, 0.0],[0.3961, 0.0],[0.3669, 0.0],[0.3669, 0.0301],[0.3062, 0.0],[0.3062, 0.0],[0.2887, 0.0068],[0.2975, 0.0271],[0.2275, 0.0],[0.2188, 0.0],[0.2139, 0.012],[0.229, 0.0369],[0.1415, 0.0],[0.1445, 0.0],[0.1508, 0.0],[0.1542, 0.0243]
[0.1979, 0.2678],[0.3285, 0.2175],[0.4369, 0.1134],[0.3723, 0.0058],[0.2673, 0.0],[0.3922, 0.0],[0.3999, 0.0],[0.3703, 0.0],[0.3703, 0.0309],[0.3086, 0.0],[0.3077, 0.0],[0.2902, 0.009],[0.3004, 0.0252],[0.229, 0.0],[0.2193, 0.0],[0.2159, 0.009],[0.2333, 0.0303],[0.1425, 0.0],[0.1449, 0.0],[0.1517, 0.0],[0.1571, 0.0232]
[0.1998, 0.2661],[0.33, 0.2169],[0.4373, 0.1134],[0.3708, 0.0049],[0.2649, 0.0],[0.3931, 0.0],[0.3999, 0.0],[0.3689, 0.0],[0.3693, 0.0282],[0.3091, 0.0],[0.3067, 0.0],[0.2907, 0.009],[0.3028, 0.0235],[0.2295, 0.0],[0.2183, 0.0],[0.2159, 0.0096],[0.2343, 0.029],[0.1435, 0.0],[0.1445, 0.0],[0.1517, 0.0],[0.1576, 0.0221]
[0.2008, 0.2648],[0.3315, 0.2137],[0.4373, 0.112],[0.3718, 0.006],[0.2683, 0.0],[0.3922, 0.0],[0.398, 0.0],[0.3693, 0.0],[0.3713, 0.0279],[0.3091, 0.0],[0.3077, 0.0],[0.2926, 0.0088],[0.3043, 0.0249],[0.2299, 0.0],[0.2207, 0.0],[0.2193, 0.0101],[0.2367, 0.0314],[0.1445, 0.0],[0.1474, 0.0],[0.1556, 0.0],[0.1605, 0.0235]
[0.2008, 0.2648],[0.3305, 0.2148],[0.4369, 0.1137],[0.3742, 0.0068],[0.2717, 0.0],[0.3927, 0.0],[0.3985, 0.0],[0.3693, 0.0],[0.3713, 0.0279],[0.3091, 0.0],[0.3062, 0.0],[0.2907, 0.0093],[0.3033, 0.0257],[0.2295, 0.0],[0.2193, 0.0],[0.2168, 0.0107],[0.2358, 0.032],[0.144, 0.0],[0.1449, 0.0],[0.1532, 0.0],[0.16, 0.0249]
[0.1989, 0.2672],[0.3276, 0.2194],[0.4339, 0.117],[0.3723, 0.009],[0.2717, 0.0],[0.3912, 0.0],[0.3995, 0.0],[0.3689, 0.0],[0.3674, 0.0295],[0.3067, 0.0],[0.3091, 0.0],[0.2916, 0.0093],[0.3004, 0.0246],[0.2275, 0.0],[0.2207, 0.0],[0.2168, 0.0107],[0.2329, 0.0309],[0.1425, 0.0],[0.1454, 0.0],[0.1522, 0.0],[0.1576, 0.0235]
[0.1989, 0.2689],[0.3266, 0.2205],[0.4339, 0.1161],[0.3727, 0.0071],[0.2722, 0.0],[0.3922, 0.0],[0.3999, 0.0],[0.3713, 0.0],[0.3723, 0.0293],[0.3081, 0.0],[0.3086, 0.0],[0.2926, 0.0099],[0.3013, 0.0227],[0.2285, 0.0],[0.2202, 0.0],[0.2168, 0.0112],[0.2333, 0.029],[0.142, 0.0],[0.1449, 0.0],[0.1517, 0.0],[0.1566, 0.0232]
[0.1993, 0.2694],[0.3281, 0.2208],[0.4349, 0.1156],[0.3708, 0.0066],[0.2673, 0.0],[0.3897, 0.0],[0.4004, 0.0],[0.3723, 0.0],[0.3713, 0.0301],[0.3057, 0.0],[0.3086, 0.0],[0.2926, 0.0109],[0.2999, 0.0227],[0.2261, 0.0],[0.2202, 0.0],[0.2173, 0.0123],[0.2324, 0.029],[0.1401, 0.0],[0.144, 0.0],[0.1517, 0.0],[0.1547, 0.0216]
[0.1989, 0.2705],[0.329, 0.2194],[0.4344, 0.1145],[0.3723, 0.0071],[0.2693, 0.0],[0.3897, 0.0],[0.4004, 0.0],[0.3723, 0.0],[0.3708, 0.0284],[0.3057, 0.0],[0.3096, 0.0],[0.2936, 0.0096],[0.2994, 0.0213],[0.2256, 0.0],[0.2212, 0.0],[0.2188, 0.012],[0.2324, 0.0306],[0.1396, 0.0],[0.144, 0.0],[0.1517, 0.0],[0.1551, 0.0227]
[0.1974, 0.2705],[0.3276, 0.2205],[0.4339, 0.1161],[0.3703, 0.0088],[0.2659, 0.0],[0.3893, 0.0],[0.4009, 0.0],[0.3723, 0.0],[0.3713, 0.0293],[0.3052, 0.0],[0.3096, 0.0],[0.2931, 0.0101],[0.3004, 0.0219],[0.2251, 0.0],[0.2217, 0.0],[0.2183, 0.0118],[0.2324, 0.0303],[0.1386, 0.0],[0.1445, 0.0],[0.1517, 0.0],[0.1542, 0.0227]
[0.1993, 0.2669],[0.331, 0.2186],[0.4369, 0.1167],[0.3727, 0.0099],[0.2688, 0.0],[0.3907, 0.0],[0.4029, 0.0],[0.3737, 0.0],[0.3718, 0.0303],[0.3062, 0.0],[0.3111, 0.0],[0.2941, 0.0112],[0.3004, 0.023],[0.2261, 0.0],[0.2231, 0.0],[0.2188, 0.0126],[0.2309, 0.0309],[0.1391, 0.0],[0.1459, 0.0],[0.1527, 0.0],[0.1542, 0.023]
[0.1998, 0.2669],[0.3295, 0.2183],[0.4364, 0.1167],[0.3727, 0.0088],[0.2683, 0.0],[0.3902, 0.0],[0.4014, 0.0],[0.3727, 0.0],[0.3723, 0.0306],[0.3067, 0.0],[0.3091, 0.0],[0.2936, 0.0123],[0.3009, 0.0257],[0.227, 0.0],[0.2222, 0.0],[0.2193, 0.012],[0.2324, 0.0323],[0.1401, 0.0],[0.1469, 0.0],[0.1537, 0.0],[0.1561, 0.0246]
[0.1979, 0.2697],[0.3285, 0.2178],[0.4359, 0.1145],[0.3723, 0.0063],[0.2669, 0.0],[0.3917, 0.0],[0.3995, 0.0],[0.3727, 0.0],[0.3732, 0.0323],[0.3086, 0.0],[0.3081, 0.0],[0.2941, 0.0112],[0.3023, 0.0284],[0.2285, 0.0],[0.2212, 0.0],[0.2193, 0.012],[0.2333, 0.0355],[0.1415, 0.0],[0.1464, 0.0],[0.1542, 0.0],[0.1571, 0.0262]
[0.1979, 0.2705],[0.3285, 0.223],[0.4369, 0.1167],[0.3732, 0.0052],[0.2664, 0.0],[0.3917, 0.0],[0.4014, 0.0],[0.3737, 0.0],[0.3742, 0.032],[0.3081, 0.0],[0.3091, 0.0],[0.2941, 0.0109],[0.3018, 0.0254],[0.228, 0.0],[0.2212, 0.0],[0.2188, 0.0118],[0.2333, 0.0317],[0.1411, 0.0],[0.1459, 0.0],[0.1542, 0.0],[0.1576, 0.0257]
[0.1974, 0.2727],[0.33, 0.221],[0.4383, 0.1153],[0.3742, 0.0044],[0.2654, 0.0],[0.3936, 0.0],[0.3999, 0.0],[0.3732, 0.0],[0.3761, 0.0312],[0.3101, 0.0],[0.3091, 0.0],[0.2931, 0.009],[0.3013, 0.0265],[0.2299, 0.0],[0.2212, 0.0],[0.2183, 0.0099],[0.2333, 0.0334],[0.1425, 0.0],[0.1454, 0.0],[0.1527, 0.0],[0.1576, 0.0268]
[0.1989, 0.2705],[0.329, 0.2216],[0.4373, 0.1172],[0.3737, 0.0063],[0.2678, 0.0],[0.3931, 0.0],[0.4019, 0.0],[0.3747, 0.0],[0.3761, 0.0306],[0.3091, 0.0],[0.3106, 0.0],[0.2945, 0.0104],[0.3023, 0.0232],[0.2285, 0.0],[0.2227, 0.0],[0.2197, 0.0118],[0.2338, 0.0298],[0.1401, 0.0],[0.1464, 0.0],[0.1537, 0.0],[0.1561, 0.0243]
[0.1979, 0.2713],[0.3276, 0.2213],[0.4354, 0.1164],[0.3713, 0.0063],[0.2649, 0.0],[0.3927, 0.0],[0.4019, 0.0],[0.3732, 0.0],[0.3742, 0.032],[0.3096, 0.0],[0.3111, 0.0],[0.2945, 0.0115],[0.3018, 0.0243],[0.2295, 0.0],[0.2227, 0.0],[0.2188, 0.0126],[0.2333, 0.0309],[0.1425, 0.0],[0.1464, 0.0],[0.1527, 0.0],[0.1556, 0.0241]
[0.2003, 0.2675],[0.33, 0.2167],[0.4369, 0.115],[0.3747, 0.0085],[0.2756, 0.0],[0.3941, 0.0],[0.3999, 0.0],[0.3703, 0.0],[0.3742, 0.0309],[0.3091, 0.0],[0.3081, 0.0],[0.2916, 0.0115],[0.3057, 0.0265],[0.2295, 0.0],[0.2207, 0.0],[0.2159, 0.0112],[0.2348, 0.032],[0.144, 0.0],[0.1464, 0.0],[0.1517, 0.0],[0.1571, 0.0238]
[0.2013, 0.2697],[0.331, 0.2186],[0.4378, 0.1126],[0.3757, 0.0047],[0.2732, 0.0],[0.3941, 0.0],[0.3995, 0.0],[0.3723, 0.0],[0.3742, 0.0303],[0.3101, 0.0],[0.3091, 0.0],[0.2941, 0.0093],[0.3047, 0.0243],[0.2309, 0.0],[0.2222, 0.0],[0.2202, 0.0088],[0.2372, 0.0301],[0.1459, 0.0],[0.1483, 0.0],[0.1561, 0.0],[0.1615, 0.0238]
[0.2013, 0.268],[0.3319, 0.2186],[0.4378, 0.115],[0.3747, 0.0071],[0.2737, 0.0],[0.3946, 0.0],[0.4004, 0.0],[0.3732, 0.0],[0.3766, 0.0309],[0.3106, 0.0],[0.3111, 0.0],[0.296, 0.0101],[0.3062, 0.0246],[0.2309, 0.0],[0.2231, 0.0],[0.2207, 0.0104],[0.2372, 0.0314],[0.1454, 0.0],[0.1483, 0.0],[0.1551, 0.0],[0.159, 0.0243]
[0.2023, 0.2664],[0.331, 0.2172],[0.4369, 0.1156],[0.3752, 0.0079],[0.2712, 0.0],[0.3951, 0.0],[0.4029, 0.0],[0.3752, 0.0],[0.3766, 0.0312],[0.3111, 0.0],[0.3125, 0.0],[0.2975, 0.0123],[0.3057, 0.0257],[0.2309, 0.0],[0.2256, 0.0],[0.2227, 0.012],[0.2367, 0.0323],[0.1449, 0.0],[0.1493, 0.0],[0.1566, 0.0],[0.159, 0.0246]
[0.2023, 0.268],[0.331, 0.2213],[0.4388, 0.117],[0.3766, 0.0066],[0.2707, 0.0],[0.3951, 0.0],[0.4058, 0.0],[0.3757, 0.0],[0.3752, 0.0312],[0.3111, 0.0],[0.3135, 0.0],[0.296, 0.0118],[0.3062, 0.0246],[0.2314, 0.0],[0.2261, 0.0],[0.2217, 0.0126],[0.2397, 0.0317],[0.1459, 0.0],[0.1488, 0.0],[0.1556, 0.0],[0.1605, 0.0243]
[0.2032, 0.2708],[0.3334, 0.223],[0.4427, 0.1186],[0.38, 0.0068],[0.2771, 0.0],[0.3999, 0.0],[0.4067, 0.0],[0.3742, 0.0],[0.3752, 0.0325],[0.3159, 0.0],[0.3145, 0.0],[0.2955, 0.0085],[0.3081, 0.0252],[0.2372, 0.0],[0.2275, 0.0],[0.2217, 0.0093],[0.2411, 0.032],[0.1517, 0.0],[0.1537, 0.0],[0.1585, 0.0],[0.1644, 0.023]
[0.2037, 0.273],[0.3329, 0.226],[0.4441, 0.1156],[0.3805, 0.0036],[0.2741, 0.0],[0.4033, 0.0],[0.4111, 0.0],[0.3791, 0.0],[0.3805, 0.0339],[0.3193, 0.0],[0.3183, 0.0],[0.2994, 0.0101],[0.3106, 0.0257],[0.2387, 0.0],[0.2295, 0.0],[0.2236, 0.0099],[0.2406, 0.0306],[0.1527, 0.0],[0.1551, 0.0],[0.159, 0.0],[0.1615, 0.0216]
[0.2061, 0.271],[0.3373, 0.223],[0.4466, 0.1159],[0.381, 0.0047],[0.2761, 0.0],[0.4029, 0.0],[0.4121, 0.0],[0.3825, 0.0],[0.3834, 0.0334],[0.3188, 0.0],[0.3183, 0.0],[0.3023, 0.0101],[0.3135, 0.0265],[0.2392, 0.0],[0.2304, 0.0],[0.2275, 0.0112],[0.245, 0.0331],[0.1537, 0.0],[0.1566, 0.0],[0.1639, 0.0],[0.1678, 0.0227]
[0.2066, 0.2721],[0.3373, 0.2224],[0.4446, 0.117],[0.3795, 0.0066],[0.2751, 0.0],[0.4009, 0.0],[0.4092, 0.0],[0.38, 0.0],[0.3825, 0.032],[0.3169, 0.0],[0.3154, 0.0],[0.3004, 0.0126],[0.313, 0.0265],[0.2367, 0.0],[0.228, 0.0],[0.2256, 0.0134],[0.2435, 0.0331],[0.1508, 0.0],[0.1537, 0.0],[0.1605, 0.0],[0.1644, 0.0243]
[0.2061, 0.2743],[0.3358, 0.2241],[0.4437, 0.1167],[0.3786, 0.0068],[0.2737, 0.0],[0.4004, 0.0],[0.4063, 0.0],[0.3781, 0.0],[0.382, 0.0309],[0.3154, 0.0],[0.314, 0.0],[0.2989, 0.0126],[0.3115, 0.0279],[0.2353, 0.0],[0.2256, 0.0],[0.2231, 0.0145],[0.2416, 0.0355],[0.1493, 0.0],[0.1522, 0.0],[0.159, 0.0],[0.1644, 0.0268]
[0.2057, 0.2713],[0.3344, 0.2227],[0.4417, 0.117],[0.3752, 0.0088],[0.2707, 0.0],[0.398, 0.0],[0.4077, 0.0],[0.3791, 0.0],[0.381, 0.032],[0.3125, 0.0],[0.3154, 0.0],[0.2994, 0.0137],[0.3106, 0.0254],[0.2329, 0.0],[0.227, 0.0],[0.2236, 0.0142],[0.2421, 0.0312],[0.1474, 0.0],[0.1517, 0.0],[0.159, 0.0],[0.1639, 0.0246]
[0.2042, 0.2708],[0.3329, 0.2227],[0.4427, 0.1159],[0.3781, 0.0055],[0.2741, 0.0],[0.3975, 0.0],[0.4067, 0.0],[0.3786, 0.0],[0.3805, 0.032],[0.313, 0.0],[0.3159, 0.0],[0.2989, 0.0126],[0.3096, 0.0246],[0.2329, 0.0],[0.227, 0.0],[0.2236, 0.0142],[0.2421, 0.0314],[0.1469, 0.0],[0.1527, 0.0],[0.1595, 0.0],[0.1639, 0.0238]
[0.2052, 0.2659],[0.3353, 0.2161],[0.4427, 0.1139],[0.3781, 0.0066],[0.2703, 0.0],[0.397, 0.0],[0.4087, 0.0],[0.3791, 0.0],[0.3776, 0.0309],[0.313, 0.0],[0.3145, 0.0],[0.2984, 0.0088],[0.3072, 0.0265],[0.2333, 0.0],[0.227, 0.0],[0.2256, 0.0099],[0.2406, 0.0355],[0.1483, 0.0],[0.1527, 0.0],[0.1605, 0.0],[0.1649, 0.0257]
[0.2032, 0.2675],[0.3334, 0.2189],[0.4417, 0.1131],[0.3771, 0.0036],[0.2703, 0.0],[0.3985, 0.0],[0.4053, 0.0],[0.3786, 0.0],[0.381, 0.0323],[0.3149, 0.0],[0.312, 0.0],[0.2984, 0.0112],[0.3101, 0.0271],[0.2348, 0.0],[0.2251, 0.0],[0.2236, 0.0123],[0.2406, 0.0353],[0.1488, 0.0],[0.1522, 0.0],[0.1585, 0.0],[0.1619, 0.0252]
[0.2027, 0.2672],[0.3344, 0.2172],[0.4417, 0.1153],[0.3805, 0.0066],[0.2771, 0.0],[0.3965, 0.0],[0.4082, 0.0],[0.38, 0.0],[0.3805, 0.0314],[0.3125, 0.0],[0.3169, 0.0],[0.2994, 0.0109],[0.3077, 0.0238],[0.2333, 0.0],[0.2304, 0.0],[0.2241, 0.012],[0.2397, 0.0325],[0.1479, 0.0],[0.1547, 0.0],[0.159, 0.0],[0.1615, 0.023]
[0.2052, 0.2648],[0.3363, 0.2178],[0.4432, 0.1161],[0.3805, 0.0071],[0.2766, 0.0],[0.399, 0.0],[0.4082, 0.0],[0.38, 0.0],[0.382, 0.0306],[0.3154, 0.0],[0.3169, 0.0],[0.2999, 0.0101],[0.3101, 0.0238],[0.2353, 0.0],[0.2285, 0.0],[0.2241, 0.0137],[0.2406, 0.0339],[0.1488, 0.0],[0.1532, 0.0],[0.1581, 0.0],[0.1615, 0.0252]
[0.2057, 0.2656],[0.3363, 0.2175],[0.4437, 0.115],[0.38, 0.0066],[0.2732, 0.0],[0.399, 0.0],[0.4097, 0.0],[0.38, 0.0],[0.3815, 0.0298],[0.3164, 0.0],[0.3174, 0.0],[0.2994, 0.0104],[0.3101, 0.026],[0.2367, 0.0],[0.2295, 0.0],[0.2246, 0.0137],[0.2406, 0.0364],[0.1508, 0.0],[0.1551, 0.0],[0.16, 0.0],[0.1624, 0.0238]
[0.2047, 0.2639],[0.3373, 0.2159],[0.4441, 0.1134],[0.3766, 0.0044],[0.2698, 0.0],[0.399, 0.0],[0.4097, 0.0],[0.3805, 0.0],[0.3805, 0.0312],[0.3159, 0.0],[0.3183, 0.0],[0.3013, 0.0112],[0.3106, 0.0262],[0.2363, 0.0],[0.2304, 0.0],[0.2265, 0.0131],[0.2421, 0.0347],[0.1503, 0.0],[0.1547, 0.0],[0.161, 0.0],[0.1634, 0.0235]
[0.2071, 0.2656],[0.3392, 0.2161],[0.4446, 0.1131],[0.3781, 0.0038],[0.2727, 0.0],[0.4043, 0.0],[0.4116, 0.0],[0.3834, 0.0],[0.3863, 0.0301],[0.3198, 0.0],[0.3203, 0.0],[0.3043, 0.0093],[0.313, 0.026],[0.2392, 0.0],[0.2309, 0.0],[0.228, 0.0129],[0.2426, 0.0361],[0.1522, 0.0],[0.1566, 0.0],[0.1629, 0.0],[0.1644, 0.0221]
[0.2076, 0.2667],[0.3383, 0.218],[0.4451, 0.1131],[0.3805, 0.003],[0.2746, 0.0],[0.4043, 0.0],[0.4131, 0.0],[0.3844, 0.0],[0.3854, 0.0325],[0.3198, 0.0],[0.3208, 0.0],[0.3038, 0.0112],[0.312, 0.0282],[0.2392, 0.0],[0.2314, 0.0],[0.2275, 0.0129],[0.2426, 0.0366],[0.1522, 0.0],[0.1566, 0.0],[0.1629, 0.0],[0.1658, 0.0246]
[0.2071, 0.268],[0.3368, 0.2183],[0.4446, 0.1129],[0.3825, 0.0017],[0.2741, 0.0],[0.4029, 0.0],[0.4131, 0.0],[0.3829, 0.0],[0.382, 0.0306],[0.3188, 0.0],[0.3198, 0.0],[0.3028, 0.0093],[0.3106, 0.0249],[0.2387, 0.0],[0.2314, 0.0],[0.229, 0.0101],[0.2431, 0.0328],[0.1522, 0.0],[0.1566, 0.0],[0.1634, 0.0],[0.1668, 0.0224]
