[0.9494, 0.2419],[0.7929, 0.1305],[0.6747, 0.0],[0.7395, 0.0],[0.8803, 0.0],[0.7005, 0.0],[0.681, 0.0],[0.7118, 0.0],[0.7294, 0.0],[0.8086, 0.0],[0.8011, 0.0],[0.8206, 0.0],[0.8193, 0.0],[0.9161, 0.0],[0.918, 0.0],[0.9149, 0.0],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9526, 0.227],[0.7835, 0.1323],[0.6729, 0.0],[0.737, 0.0],[0.8702, 0.0],[0.6974, 0.0],[0.6766, 0.0],[0.7087, 0.0],[0.7238, 0.0],[0.8049, 0.0],[0.7979, 0.0],[0.8181, 0.0],[0.8155, 0.0],[0.9092, 0.0],[0.9167, 0.0],[0.9167, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9507, 0.2253],[0.7847, 0.133],[0.6747, 0.0],[0.7414, 0.0],[0.8778, 0.0],[0.7005, 0.0],[0.6747, 0.0],[0.7074, 0.0],[0.7263, 0.0],[0.808, 0.0],[0.7942, 0.0],[0.8137, 0.0],[0.8168, 0.0],[0.9123, 0.0],[0.9142, 0.0],[0.9142, 0.0],[0.9098, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9532, 0.2278],[0.791, 0.1365],[0.6773, 0.0],[0.7389, 0.0],[0.8746, 0.0],[0.6967, 0.0],[0.6741, 0.0],[0.7099, 0.0],[0.7275, 0.0],[0.8042, 0.0],[0.7942, 0.0],[0.8181, 0.0],[0.8187, 0.0],[0.9098, 0.0],[0.913, 0.0],[0.9174, 0.0],[0.9111, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9494, 0.2295],[0.7841, 0.1369],[0.6747, 0.0],[0.7407, 0.0],[0.874, 0.0],[0.6961, 0.0],[0.6754, 0.0],[0.7062, 0.0],[0.7213, 0.0],[0.8042, 0.0],[0.7954, 0.0],[0.8143, 0.0],[0.8124, 0.0],[0.9098, 0.0],[0.9136, 0.0],[0.9149, 0.0],[0.9054, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9557, 0.2302],[0.791, 0.1397],[0.6735, 0.0],[0.7357, 0.0],[0.874, 0.0],[0.6955, 0.0],[0.6729, 0.0],[0.7099, 0.0],[0.7263, 0.0],[0.8023, 0.0],[0.7929, 0.0],[0.8162, 0.0],[0.8137, 0.0],[0.9073, 0.0],[0.9111, 0.0],[0.9174, 0.0],[0.9092, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9475, 0.2292],[0.7829, 0.1365],[0.6628, 0.0],[0.7238, 0.0],[0.8639, 0.0],[0.6917, 0.0],[0.6666, 0.0],[0.703, 0.0],[0.7181, 0.0],[0.7967, 0.0],[0.7885, 0.0],[0.8099, 0.0],[0.8055, 0.0],[0.8991, 0.0],[0.9067, 0.0],[0.9105, 0.0],[0.8998, 0.0],[1.0, 0.0],[0.9978, 0.0],[0.9941, 0.0],[0.9966, 0.0]
[0.9413, 0.227],[0.7747, 0.1379],[0.6584, 0.0],[0.72, 0.0],[0.857, 0.0],[0.6848, 0.0],[0.6597, 0.0],[0.6955, 0.0],[0.7125, 0.0],[0.7923, 0.0],[0.781, 0.0],[0.8011, 0.0],[0.7998, 0.0],[0.896, 0.0],[0.9004, 0.0],[0.9023, 0.0],[0.8947, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9878, 0.0],[0.9915, 0.0]
[0.9475, 0.2281],[0.7803, 0.1422],[0.659, 0.0],[0.7213, 0.0],[0.8602, 0.0],[0.6842, 0.0],[0.6584, 0.0],[0.6961, 0.0],[0.7137, 0.0],[0.7917, 0.0],[0.7829, 0.0],[0.8067, 0.0],[0.8049, 0.0],[0.896, 0.0],[0.9035, 0.0],[0.9079, 0.0],[0.9004, 0.0],[1.0, 0.0],[0.9972, 0.0],[0.9928, 0.0],[0.9953, 0.0]
[0.9501, 0.2203],[0.7816, 0.139],[0.6641, 0.0],[0.7294, 0.0],[0.8652, 0.0],[0.6879, 0.0],[0.6647, 0.0],[0.7011, 0.0],[0.7162, 0.0],[0.7942, 0.0],[0.7879, 0.0],[0.8093, 0.0],[0.8042, 0.0],[0.8979, 0.0],[0.9079, 0.0],[0.9111, 0.0],[0.9004, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9959, 0.0],[0.9953, 0.0]
[0.9507, 0.2253],[0.7822, 0.1394],[0.6641, 0.0],[0.7275, 0.0],[0.8633, 0.0],[0.6886, 0.0],[0.6634, 0.0],[0.703, 0.0],[0.7219, 0.0],[0.7948, 0.0],[0.7866, 0.0],[0.8105, 0.0],[0.8093, 0.0],[0.8985, 0.0],[0.9067, 0.0],[0.9111, 0.0],[0.9035, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9978, 0.0]
[0.9488, 0.2285],[0.781, 0.1422],[0.6609, 0.0],[0.7194, 0.0],[0.8583, 0.0],[0.6898, 0.0],[0.6641, 0.0],[0.7011, 0.0],[0.72, 0.0],[0.7961, 0.0],[0.7879, 0.0],[0.8099, 0.0],[0.8093, 0.0],[0.8991, 0.0],[0.9079, 0.0],[0.9117, 0.0],[0.9048, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9978, 0.0]
[0.9494, 0.2263],[0.7797, 0.1422],[0.6584, 0.0],[0.7194, 0.0],[0.8583, 0.0],[0.6892, 0.0],[0.6634, 0.0],[0.6999, 0.0],[0.7156, 0.0],[0.7967, 0.0],[0.786, 0.0],[0.808, 0.0],[0.8049, 0.0],[0.8998, 0.0],[0.9054, 0.0],[0.9079, 0.0],[0.8985, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9934, 0.0],[0.9941, 0.0]
[0.9488, 0.2253],[0.7791, 0.1408],[0.6603, 0.0],[0.7206, 0.0],[0.8583, 0.0],[0.6886, 0.0],[0.6603, 0.0],[0.6974, 0.0],[0.7162, 0.0],[0.7961, 0.0],[0.7835, 0.0],[0.8055, 0.0],[0.8055, 0.0],[0.8998, 0.0],[0.9035, 0.0],[0.9067, 0.0],[0.9004, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9915, 0.0],[0.9941, 0.0]
[0.9469, 0.2256],[0.7753, 0.1362],[0.6603, 0.0],[0.7169, 0.0],[0.8482, 0.0],[0.6917, 0.0],[0.6615, 0.0],[0.6986, 0.0],[0.7181, 0.0],[0.7979, 0.0],[0.7816, 0.0],[0.8067, 0.0],[0.813, 0.0],[0.9017, 0.0],[0.8998, 0.0],[0.9067, 0.0],[0.9067, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9928, 0.0],[0.9966, 0.0]
[0.9469, 0.2228],[0.7785, 0.1333],[0.6622, 0.0],[0.7181, 0.0],[0.8514, 0.0],[0.6911, 0.0],[0.6597, 0.0],[0.698, 0.0],[0.7181, 0.0],[0.7967, 0.0],[0.7816, 0.0],[0.8074, 0.0],[0.8124, 0.0],[0.9004, 0.0],[0.901, 0.0],[0.9067, 0.0],[0.9042, 0.0],[1.0, 0.0],[0.9972, 0.0],[0.9909, 0.0],[0.9947, 0.0]
[0.9463, 0.2179],[0.7778, 0.1333],[0.6584, 0.0],[0.7181, 0.0],[0.8533, 0.0],[0.6879, 0.0],[0.6603, 0.0],[0.6993, 0.0],[0.7162, 0.0],[0.7948, 0.0],[0.7847, 0.0],[0.8086, 0.0],[0.8061, 0.0],[0.8973, 0.0],[0.9035, 0.0],[0.9092, 0.0],[0.901, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9947, 0.0],[0.9953, 0.0]
[0.9425, 0.2147],[0.7753, 0.1344],[0.6597, 0.0],[0.7206, 0.0],[0.847, 0.0],[0.6873, 0.0],[0.6603, 0.0],[0.7005, 0.0],[0.7181, 0.0],[0.7942, 0.0],[0.7854, 0.0],[0.8099, 0.0],[0.808, 0.0],[0.8979, 0.0],[0.9023, 0.0],[0.9098, 0.0],[0.9023, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9941, 0.0],[0.9959, 0.0]
[0.945, 0.2168],[0.7797, 0.1351],[0.6634, 0.0],[0.7219, 0.0],[0.8501, 0.0],[0.6898, 0.0],[0.6647, 0.0],[0.7024, 0.0],[0.7187, 0.0],[0.7973, 0.0],[0.7866, 0.0],[0.8093, 0.0],[0.8067, 0.0],[0.9017, 0.0],[0.9048, 0.0],[0.9098, 0.0],[0.9035, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9959, 0.0],[0.9978, 0.0]
[0.945, 0.2235],[0.7778, 0.1358],[0.6634, 0.0],[0.7244, 0.0],[0.8564, 0.0],[0.693, 0.0],[0.6666, 0.0],[0.7018, 0.0],[0.7187, 0.0],[0.7998, 0.0],[0.7873, 0.0],[0.8086, 0.0],[0.808, 0.0],[0.9035, 0.0],[0.9054, 0.0],[0.9086, 0.0],[0.9035, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9966, 0.0]
[0.9482, 0.2285],[0.7822, 0.1432],[0.6647, 0.0],[0.7244, 0.0],[0.857, 0.0],[0.6898, 0.0],[0.6641, 0.0],[0.7049, 0.0],[0.7219, 0.0],[0.7973, 0.0],[0.7885, 0.0],[0.8143, 0.0],[0.8105, 0.0],[0.9023, 0.0],[0.9086, 0.0],[0.9149, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9507, 0.2256],[0.7816, 0.1404],[0.6653, 0.0],[0.7282, 0.0],[0.8564, 0.0],[0.6867, 0.0],[0.6653, 0.0],[0.7074, 0.0],[0.7225, 0.0],[0.7948, 0.0],[0.7923, 0.0],[0.8193, 0.0],[0.8105, 0.0],[0.8991, 0.0],[0.9098, 0.0],[0.9193, 0.0],[0.9067, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9475, 0.2217],[0.7835, 0.1418],[0.6666, 0.0],[0.7282, 0.0],[0.8583, 0.0],[0.6917, 0.0],[0.6691, 0.0],[0.7093, 0.0],[0.7257, 0.0],[0.7986, 0.0],[0.7923, 0.0],[0.8168, 0.0],[0.8111, 0.0],[0.9029, 0.0],[0.9111, 0.0],[0.9174, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9519, 0.2221],[0.7891, 0.1461],[0.6678, 0.0],[0.7275, 0.0],[0.8602, 0.0],[0.6923, 0.0],[0.6672, 0.0],[0.7099, 0.0],[0.7263, 0.0],[0.7998, 0.0],[0.791, 0.0],[0.8187, 0.0],[0.8143, 0.0],[0.9042, 0.0],[0.9086, 0.0],[0.9186, 0.0],[0.9098, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9519, 0.2285],[0.7854, 0.1447],[0.6666, 0.0],[0.7219, 0.0],[0.8482, 0.0],[0.6892, 0.0],[0.6653, 0.0],[0.7081, 0.0],[0.7225, 0.0],[0.7961, 0.0],[0.7866, 0.0],[0.8155, 0.0],[0.8118, 0.0],[0.901, 0.0],[0.9048, 0.0],[0.9142, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9482, 0.2309],[0.7816, 0.144],[0.6666, 0.0],[0.7225, 0.0],[0.8476, 0.0],[0.6898, 0.0],[0.6647, 0.0],[0.7062, 0.0],[0.7231, 0.0],[0.7961, 0.0],[0.7885, 0.0],[0.8174, 0.0],[0.8137, 0.0],[0.901, 0.0],[0.9061, 0.0],[0.9161, 0.0],[0.9067, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9501, 0.2323],[0.7772, 0.1348],[0.6641, 0.0],[0.72, 0.0],[0.847, 0.0],[0.6917, 0.0],[0.6622, 0.0],[0.7049, 0.0],[0.7225, 0.0],[0.7961, 0.0],[0.7847, 0.0],[0.8168, 0.0],[0.8137, 0.0],[0.9004, 0.0],[0.8985, 0.0],[0.913, 0.0],[0.9067, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9966, 0.0],[1.0, 0.0]
[0.9494, 0.2302],[0.7766, 0.1369],[0.6628, 0.0],[0.7225, 0.0],[0.8564, 0.0],[0.693, 0.0],[0.6666, 0.0],[0.7037, 0.0],[0.72, 0.0],[0.7992, 0.0],[0.7885, 0.0],[0.8118, 0.0],[0.8111, 0.0],[0.9035, 0.0],[0.9048, 0.0],[0.9105, 0.0],[0.9048, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9978, 0.0]
[0.9494, 0.2331],[0.7778, 0.139],[0.6628, 0.0],[0.7206, 0.0],[0.857, 0.0],[0.6923, 0.0],[0.6672, 0.0],[0.703, 0.0],[0.72, 0.0],[0.7986, 0.0],[0.7904, 0.0],[0.8137, 0.0],[0.8124, 0.0],[0.9029, 0.0],[0.9079, 0.0],[0.913, 0.0],[0.9073, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9959, 0.0],[0.9991, 0.0]
[0.9431, 0.2306],[0.7734, 0.1386],[0.6597, 0.0],[0.7213, 0.0],[0.8551, 0.0],[0.6917, 0.0],[0.6647, 0.0],[0.703, 0.0],[0.72, 0.0],[0.7979, 0.0],[0.7879, 0.0],[0.813, 0.0],[0.8111, 0.0],[0.9023, 0.0],[0.9054, 0.0],[0.9123, 0.0],[0.9054, 0.0],[1.0, 0.0],[0.9978, 0.0],[0.9953, 0.0],[0.9997, 0.0]
[0.9413, 0.2288],[0.7734, 0.1404],[0.6571, 0.0],[0.7175, 0.0],[0.8514, 0.0],[0.6886, 0.0],[0.6603, 0.0],[0.698, 0.0],[0.7169, 0.0],[0.7967, 0.0],[0.7847, 0.0],[0.8099, 0.0],[0.8105, 0.0],[0.9017, 0.0],[0.9029, 0.0],[0.9086, 0.0],[0.9042, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9915, 0.0],[0.9959, 0.0]
[0.9475, 0.2263],[0.7797, 0.1394],[0.6609, 0.0],[0.7194, 0.0],[0.8558, 0.0],[0.6848, 0.0],[0.6584, 0.0],[0.7011, 0.0],[0.7187, 0.0],[0.7923, 0.0],[0.7847, 0.0],[0.8118, 0.0],[0.8086, 0.0],[0.8966, 0.0],[0.9042, 0.0],[0.9117, 0.0],[0.9035, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9953, 0.0],[0.9966, 0.0]
[0.9482, 0.2263],[0.7785, 0.1394],[0.659, 0.0],[0.7175, 0.0],[0.8533, 0.0],[0.6879, 0.0],[0.6622, 0.0],[0.6986, 0.0],[0.7169, 0.0],[0.7948, 0.0],[0.786, 0.0],[0.808, 0.0],[0.8086, 0.0],[0.8991, 0.0],[0.9054, 0.0],[0.9092, 0.0],[0.9042, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9941, 0.0],[0.9966, 0.0]
[0.9463, 0.2217],[0.7753, 0.1344],[0.6578, 0.0],[0.7112, 0.0],[0.8445, 0.0],[0.6867, 0.0],[0.6615, 0.0],[0.7005, 0.0],[0.7169, 0.0],[0.7929, 0.0],[0.786, 0.0],[0.8099, 0.0],[0.8067, 0.0],[0.896, 0.0],[0.9042, 0.0],[0.9092, 0.0],[0.9017, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9947, 0.0],[0.9959, 0.0]
[0.9482, 0.2217],[0.7772, 0.1372],[0.6603, 0.0],[0.7156, 0.0],[0.8426, 0.0],[0.6867, 0.0],[0.6622, 0.0],[0.7018, 0.0],[0.7194, 0.0],[0.7929, 0.0],[0.786, 0.0],[0.8111, 0.0],[0.8086, 0.0],[0.896, 0.0],[0.9035, 0.0],[0.9098, 0.0],[0.9029, 0.0],[1.0, 0.0],[0.9985, 0.0],[0.9947, 0.0],[0.9959, 0.0]
[0.9469, 0.2224],[0.7766, 0.139],[0.6571, 0.0],[0.7143, 0.0],[0.8445, 0.0],[0.6873, 0.0],[0.6634, 0.0],[0.7005, 0.0],[0.7156, 0.0],[0.7935, 0.0],[0.7866, 0.0],[0.8093, 0.0],[0.8042, 0.0],[0.8966, 0.0],[0.9042, 0.0],[0.9092, 0.0],[0.9004, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9959, 0.0],[0.9966, 0.0]
[0.9444, 0.2242],[0.7747, 0.1383],[0.659, 0.0],[0.7131, 0.0],[0.8419, 0.0],[0.6879, 0.0],[0.6647, 0.0],[0.7011, 0.0],[0.7175, 0.0],[0.7948, 0.0],[0.7873, 0.0],[0.8093, 0.0],[0.8074, 0.0],[0.8985, 0.0],[0.9048, 0.0],[0.9086, 0.0],[0.9017, 0.0],[1.0, 0.0],[0.9997, 0.0],[0.9934, 0.0],[0.9941, 0.0]
[0.9425, 0.2253],[0.7741, 0.1369],[0.659, 0.0],[0.7137, 0.0],[0.8438, 0.0],[0.6905, 0.0],[0.6622, 0.0],[0.6936, 0.0],[0.7125, 0.0],[0.7961, 0.0],[0.7854, 0.0],[0.8042, 0.0],[0.8074, 0.0],[0.8991, 0.0],[0.9029, 0.0],[0.9035, 0.0],[0.901, 0.0],[1.0, 0.0],[0.9978, 0.0],[0.989, 0.0],[0.9928, 0.0]
[0.9457, 0.22],[0.7734, 0.1309],[0.6565, 0.0],[0.7118, 0.0],[0.8382, 0.0],[0.6861, 0.0],[0.6597, 0.0],[0.6936, 0.0],[0.7068, 0.0],[0.7942, 0.0],[0.7854, 0.0],[0.8061, 0.0],[0.8011, 0.0],[0.8979, 0.0],[0.9023, 0.0],[0.9067, 0.0],[0.8979, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9941, 0.0],[0.9934, 0.0]
[0.9419, 0.227],[0.7684, 0.133],[0.6559, 0.0],[0.7187, 0.0],[0.8438, 0.0],[0.6898, 0.0],[0.6584, 0.0],[0.6942, 0.0],[0.7118, 0.0],[0.7961, 0.0],[0.7816, 0.0],[0.8023, 0.0],[0.8023, 0.0],[0.8998, 0.0],[0.8991, 0.0],[0.9017, 0.0],[0.8985, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9884, 0.0],[0.9922, 0.0]
[0.9431, 0.2249],[0.7703, 0.1319],[0.659, 0.0],[0.7187, 0.0],[0.8476, 0.0],[0.6911, 0.0],[0.6622, 0.0],[0.693, 0.0],[0.7131, 0.0],[0.7979, 0.0],[0.7885, 0.0],[0.8067, 0.0],[0.8093, 0.0],[0.9023, 0.0],[0.9061, 0.0],[0.9067, 0.0],[0.9048, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9915, 0.0],[0.9959, 0.0]
[0.9444, 0.2217],[0.7741, 0.1312],[0.6603, 0.0],[0.7169, 0.0],[0.8457, 0.0],[0.6905, 0.0],[0.6597, 0.0],[0.6942, 0.0],[0.7131, 0.0],[0.7967, 0.0],[0.7847, 0.0],[0.8067, 0.0],[0.8074, 0.0],[0.9004, 0.0],[0.9017, 0.0],[0.9061, 0.0],[0.9023, 0.0],[1.0, 0.0],[0.9972, 0.0],[0.9915, 0.0],[0.9953, 0.0]
[0.9469, 0.2235],[0.7753, 0.1333],[0.6578, 0.0],[0.7137, 0.0],[0.8413, 0.0],[0.6879, 0.0],[0.6603, 0.0],[0.6949, 0.0],[0.7112, 0.0],[0.7954, 0.0],[0.7841, 0.0],[0.8067, 0.0],[0.8074, 0.0],[0.9004, 0.0],[0.9017, 0.0],[0.9061, 0.0],[0.9017, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9915, 0.0],[0.9941, 0.0]
[0.9469, 0.2232],[0.7759, 0.1358],[0.6584, 0.0],[0.715, 0.0],[0.8419, 0.0],[0.6842, 0.0],[0.6597, 0.0],[0.698, 0.0],[0.7131, 0.0],[0.7923, 0.0],[0.786, 0.0],[0.8099, 0.0],[0.8042, 0.0],[0.8979, 0.0],[0.9042, 0.0],[0.9086, 0.0],[0.8985, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9934, 0.0],[0.9934, 0.0]
[0.9475, 0.2239],[0.7759, 0.1358],[0.6597, 0.0],[0.7125, 0.0],[0.8357, 0.0],[0.6873, 0.0],[0.6609, 0.0],[0.7005, 0.0],[0.7181, 0.0],[0.7942, 0.0],[0.7866, 0.0],[0.8124, 0.0],[0.8099, 0.0],[0.8991, 0.0],[0.9042, 0.0],[0.9098, 0.0],[0.9029, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9947, 0.0],[0.9959, 0.0]
[0.9488, 0.2267],[0.7759, 0.1365],[0.6609, 0.0],[0.715, 0.0],[0.8357, 0.0],[0.6867, 0.0],[0.6622, 0.0],[0.7024, 0.0],[0.7169, 0.0],[0.7942, 0.0],[0.7873, 0.0],[0.8137, 0.0],[0.808, 0.0],[0.8985, 0.0],[0.9023, 0.0],[0.9105, 0.0],[0.901, 0.0],[1.0, 0.0],[0.9972, 0.0],[0.9947, 0.0],[0.9953, 0.0]
[0.9457, 0.2224],[0.7715, 0.1362],[0.6559, 0.0],[0.7143, 0.0],[0.8369, 0.0],[0.6867, 0.0],[0.6609, 0.0],[0.6999, 0.0],[0.715, 0.0],[0.7948, 0.0],[0.7879, 0.0],[0.8111, 0.0],[0.8036, 0.0],[0.8985, 0.0],[0.9054, 0.0],[0.9098, 0.0],[0.8985, 0.0],[1.0, 0.0],[0.9978, 0.0],[0.9947, 0.0],[0.9947, 0.0]
[0.9413, 0.2157],[0.769, 0.1337],[0.6509, 0.0],[0.7074, 0.0],[0.8306, 0.0],[0.6861, 0.0],[0.6584, 0.0],[0.6911, 0.0],[0.7062, 0.0],[0.7935, 0.0],[0.7816, 0.0],[0.8017, 0.0],[0.7979, 0.0],[0.8973, 0.0],[0.8973, 0.0],[0.9017, 0.0],[0.8947, 0.0],[1.0, 0.0],[0.9941, 0.0],[0.9897, 0.0],[0.9928, 0.0]
[0.9431, 0.2147],[0.7728, 0.1316],[0.6565, 0.0],[0.7081, 0.0],[0.8294, 0.0],[0.6848, 0.0],[0.6553, 0.0],[0.6961, 0.0],[0.7137, 0.0],[0.7929, 0.0],[0.781, 0.0],[0.8061, 0.0],[0.8023, 0.0],[0.8966, 0.0],[0.8973, 0.0],[0.9029, 0.0],[0.896, 0.0],[1.0, 0.0],[0.9915, 0.0],[0.9878, 0.0],[0.9903, 0.0]
