[0.9009, 0.1947],[0.73, 0.1104],[0.5907, 0.0],[0.6354, 0.0],[0.7767, 0.0],[0.6321, 0.0],[0.613, 0.0],[0.6419, 0.0],[0.6564, 0.0],[0.7451, 0.0],[0.7313, 0.0],[0.7491, 0.0],[0.7477, 0.0],[0.8562, 0.0],[0.8516, 0.0],[0.8509, 0.0],[0.8489, 0.0],[0.9705, 0.0],[0.9613, 0.0],[0.9508, 0.0],[0.9508, 0.0]
[0.9055, 0.1947],[0.7234, 0.1108],[0.5887, 0.0],[0.6334, 0.0],[0.7727, 0.0],[0.6249, 0.0],[0.6005, 0.0],[0.638, 0.0],[0.6525, 0.0],[0.7418, 0.0],[0.7201, 0.0],[0.7458, 0.0],[0.7464, 0.0],[0.8529, 0.0],[0.8424, 0.0],[0.8516, 0.0],[0.8496, 0.0],[0.9666, 0.0],[0.9495, 0.0],[0.9436, 0.0],[0.9462, 0.0]
[0.9055, 0.191],[0.7208, 0.1085],[0.5887, 0.0],[0.6347, 0.0],[0.7721, 0.0],[0.6281, 0.0],[0.6005, 0.0],[0.6373, 0.0],[0.6518, 0.0],[0.7438, 0.0],[0.7195, 0.0],[0.7445, 0.0],[0.7451, 0.0],[0.8542, 0.0],[0.8411, 0.0],[0.8509, 0.0],[0.8516, 0.0],[0.9679, 0.0],[0.9488, 0.0],[0.9436, 0.0],[0.9495, 0.0]
[0.9048, 0.1947],[0.7221, 0.1119],[0.5907, 0.0],[0.6308, 0.0],[0.7642, 0.0],[0.6268, 0.0],[0.6005, 0.0],[0.64, 0.0],[0.6544, 0.0],[0.7438, 0.0],[0.7188, 0.0],[0.7471, 0.0],[0.7477, 0.0],[0.8555, 0.0],[0.8411, 0.0],[0.8516, 0.0],[0.8529, 0.0],[0.9699, 0.0],[0.9482, 0.0],[0.9429, 0.0],[0.9482, 0.0]
[0.9041, 0.2021],[0.7208, 0.1134],[0.5894, 0.0],[0.6295, 0.0],[0.7642, 0.0],[0.6268, 0.0],[0.5986, 0.0],[0.6387, 0.0],[0.6551, 0.0],[0.7431, 0.0],[0.7188, 0.0],[0.7471, 0.0],[0.7484, 0.0],[0.8555, 0.0],[0.8411, 0.0],[0.8522, 0.0],[0.8522, 0.0],[0.9712, 0.0],[0.9488, 0.0],[0.9436, 0.0],[0.9482, 0.0]
[0.9022, 0.2028],[0.7234, 0.1167],[0.5894, 0.0],[0.6341, 0.0],[0.774, 0.0],[0.6314, 0.0],[0.6032, 0.0],[0.6393, 0.0],[0.6551, 0.0],[0.7471, 0.0],[0.7228, 0.0],[0.7445, 0.0],[0.7458, 0.0],[0.8568, 0.0],[0.845, 0.0],[0.8509, 0.0],[0.8516, 0.0],[0.9705, 0.0],[0.9521, 0.0],[0.9442, 0.0],[0.9495, 0.0]
[0.9009, 0.2002],[0.7215, 0.1174],[0.5861, 0.0],[0.6295, 0.0],[0.7675, 0.0],[0.6327, 0.0],[0.6104, 0.0],[0.6439, 0.0],[0.6577, 0.0],[0.7497, 0.0],[0.732, 0.0],[0.751, 0.0],[0.7497, 0.0],[0.8588, 0.0],[0.8522, 0.0],[0.8555, 0.0],[0.8529, 0.0],[0.9718, 0.0],[0.9561, 0.0],[0.9475, 0.0],[0.9508, 0.0]
[0.9009, 0.1976],[0.7201, 0.1137],[0.5841, 0.0],[0.6275, 0.0],[0.7655, 0.0],[0.6334, 0.0],[0.6104, 0.0],[0.6446, 0.0],[0.6603, 0.0],[0.7497, 0.0],[0.7293, 0.0],[0.7497, 0.0],[0.7504, 0.0],[0.8595, 0.0],[0.8503, 0.0],[0.8529, 0.0],[0.8522, 0.0],[0.9725, 0.0],[0.9547, 0.0],[0.9449, 0.0],[0.9482, 0.0]
[0.9009, 0.1958],[0.7215, 0.1156],[0.5854, 0.0],[0.6275, 0.0],[0.7629, 0.0],[0.6373, 0.0],[0.617, 0.0],[0.6459, 0.0],[0.6584, 0.0],[0.7517, 0.0],[0.7326, 0.0],[0.7484, 0.0],[0.7497, 0.0],[0.8608, 0.0],[0.8509, 0.0],[0.8535, 0.0],[0.8542, 0.0],[0.9745, 0.0],[0.9561, 0.0],[0.9469, 0.0],[0.9515, 0.0]
[0.9035, 0.1877],[0.7254, 0.1122],[0.5874, 0.0],[0.6295, 0.0],[0.7668, 0.0],[0.6387, 0.0],[0.6203, 0.0],[0.6498, 0.0],[0.659, 0.0],[0.7537, 0.0],[0.7372, 0.0],[0.7556, 0.0],[0.7504, 0.0],[0.8627, 0.0],[0.8549, 0.0],[0.8601, 0.0],[0.8562, 0.0],[0.9751, 0.0],[0.9607, 0.0],[0.9554, 0.0],[0.9587, 0.0]
[0.9081, 0.195],[0.73, 0.1185],[0.5913, 0.0],[0.6295, 0.0],[0.7648, 0.0],[0.6393, 0.0],[0.6189, 0.0],[0.6511, 0.0],[0.663, 0.0],[0.755, 0.0],[0.7366, 0.0],[0.7556, 0.0],[0.7543, 0.0],[0.8647, 0.0],[0.8568, 0.0],[0.8601, 0.0],[0.8588, 0.0],[0.9797, 0.0],[0.9666, 0.0],[0.9554, 0.0],[0.9561, 0.0]
[0.9114, 0.1973],[0.7333, 0.1193],[0.594, 0.0],[0.6281, 0.0],[0.7622, 0.0],[0.6387, 0.0],[0.6163, 0.0],[0.6518, 0.0],[0.6636, 0.0],[0.7543, 0.0],[0.7353, 0.0],[0.7576, 0.0],[0.7556, 0.0],[0.8647, 0.0],[0.8562, 0.0],[0.8621, 0.0],[0.8581, 0.0],[0.9791, 0.0],[0.9626, 0.0],[0.9547, 0.0],[0.9561, 0.0]
[0.9147, 0.1987],[0.7353, 0.1215],[0.5933, 0.0],[0.6308, 0.0],[0.7661, 0.0],[0.6354, 0.0],[0.617, 0.0],[0.6531, 0.0],[0.6623, 0.0],[0.753, 0.0],[0.7372, 0.0],[0.7596, 0.0],[0.7504, 0.0],[0.8627, 0.0],[0.8575, 0.0],[0.8634, 0.0],[0.8542, 0.0],[0.9771, 0.0],[0.9659, 0.0],[0.9587, 0.0],[0.9561, 0.0]
[0.9107, 0.2028],[0.73, 0.1196],[0.594, 0.0],[0.6334, 0.0],[0.7688, 0.0],[0.64, 0.0],[0.6209, 0.0],[0.6511, 0.0],[0.6623, 0.0],[0.7569, 0.0],[0.7392, 0.0],[0.7556, 0.0],[0.7517, 0.0],[0.8673, 0.0],[0.8601, 0.0],[0.8601, 0.0],[0.8549, 0.0],[0.981, 0.0],[0.9666, 0.0],[0.9541, 0.0],[0.9541, 0.0]
[0.9107, 0.1958],[0.7287, 0.1159],[0.5913, 0.0],[0.6295, 0.0],[0.7648, 0.0],[0.6373, 0.0],[0.615, 0.0],[0.6485, 0.0],[0.661, 0.0],[0.7537, 0.0],[0.7359, 0.0],[0.7583, 0.0],[0.7569, 0.0],[0.8641, 0.0],[0.8555, 0.0],[0.8634, 0.0],[0.8621, 0.0],[0.9784, 0.0],[0.9626, 0.0],[0.9561, 0.0],[0.9574, 0.0]
[0.9133, 0.1925],[0.7326, 0.117],[0.5907, 0.0],[0.6242, 0.0],[0.7589, 0.0],[0.6373, 0.0],[0.6183, 0.0],[0.6498, 0.0],[0.6584, 0.0],[0.7543, 0.0],[0.7366, 0.0],[0.7569, 0.0],[0.7537, 0.0],[0.8647, 0.0],[0.8549, 0.0],[0.8627, 0.0],[0.8601, 0.0],[0.9791, 0.0],[0.9613, 0.0],[0.9541, 0.0],[0.9554, 0.0]
[0.914, 0.1939],[0.7339, 0.1215],[0.5907, 0.0],[0.6235, 0.0],[0.7596, 0.0],[0.6373, 0.0],[0.6176, 0.0],[0.6531, 0.0],[0.6636, 0.0],[0.7543, 0.0],[0.7379, 0.0],[0.7615, 0.0],[0.7569, 0.0],[0.8654, 0.0],[0.8568, 0.0],[0.8667, 0.0],[0.8634, 0.0],[0.9791, 0.0],[0.9646, 0.0],[0.96, 0.0],[0.9626, 0.0]
[0.9101, 0.1869],[0.7293, 0.113],[0.5894, 0.0],[0.6222, 0.0],[0.7576, 0.0],[0.638, 0.0],[0.6183, 0.0],[0.6498, 0.0],[0.6597, 0.0],[0.755, 0.0],[0.7385, 0.0],[0.7576, 0.0],[0.7537, 0.0],[0.866, 0.0],[0.8575, 0.0],[0.8627, 0.0],[0.8588, 0.0],[0.9797, 0.0],[0.9653, 0.0],[0.9574, 0.0],[0.958, 0.0]
[0.9087, 0.1858],[0.7313, 0.1156],[0.5907, 0.0],[0.6275, 0.0],[0.7655, 0.0],[0.638, 0.0],[0.6183, 0.0],[0.6511, 0.0],[0.6623, 0.0],[0.755, 0.0],[0.7379, 0.0],[0.7556, 0.0],[0.751, 0.0],[0.8654, 0.0],[0.8588, 0.0],[0.8614, 0.0],[0.8562, 0.0],[0.9804, 0.0],[0.9666, 0.0],[0.9567, 0.0],[0.9567, 0.0]
[0.914, 0.1943],[0.732, 0.1204],[0.5894, 0.0],[0.6242, 0.0],[0.7609, 0.0],[0.6347, 0.0],[0.6143, 0.0],[0.6505, 0.0],[0.6603, 0.0],[0.753, 0.0],[0.7359, 0.0],[0.7596, 0.0],[0.7537, 0.0],[0.8647, 0.0],[0.8562, 0.0],[0.8641, 0.0],[0.8595, 0.0],[0.9797, 0.0],[0.9653, 0.0],[0.9574, 0.0],[0.9574, 0.0]
[0.9114, 0.1902],[0.7287, 0.1148],[0.5867, 0.0],[0.6216, 0.0],[0.7615, 0.0],[0.6367, 0.0],[0.6183, 0.0],[0.6505, 0.0],[0.6584, 0.0],[0.7543, 0.0],[0.7405, 0.0],[0.7589, 0.0],[0.7523, 0.0],[0.866, 0.0],[0.8595, 0.0],[0.8634, 0.0],[0.8562, 0.0],[0.9791, 0.0],[0.9659, 0.0],[0.9567, 0.0],[0.9561, 0.0]
[0.912, 0.1932],[0.7293, 0.1159],[0.5881, 0.0],[0.6235, 0.0],[0.7596, 0.0],[0.6354, 0.0],[0.617, 0.0],[0.6492, 0.0],[0.6571, 0.0],[0.753, 0.0],[0.7366, 0.0],[0.7576, 0.0],[0.7504, 0.0],[0.8647, 0.0],[0.8562, 0.0],[0.8627, 0.0],[0.8568, 0.0],[0.9791, 0.0],[0.9653, 0.0],[0.9574, 0.0],[0.9561, 0.0]
[0.9094, 0.1939],[0.7274, 0.1174],[0.5861, 0.0],[0.6235, 0.0],[0.7622, 0.0],[0.638, 0.0],[0.6176, 0.0],[0.6485, 0.0],[0.6603, 0.0],[0.7543, 0.0],[0.7353, 0.0],[0.7543, 0.0],[0.7537, 0.0],[0.8647, 0.0],[0.8562, 0.0],[0.8595, 0.0],[0.8588, 0.0],[0.9804, 0.0],[0.9653, 0.0],[0.9547, 0.0],[0.9574, 0.0]
[0.9101, 0.1943],[0.7274, 0.1182],[0.5848, 0.0],[0.6216, 0.0],[0.7596, 0.0],[0.6354, 0.0],[0.6157, 0.0],[0.6511, 0.0],[0.6597, 0.0],[0.7537, 0.0],[0.7366, 0.0],[0.7602, 0.0],[0.7543, 0.0],[0.8647, 0.0],[0.8562, 0.0],[0.8647, 0.0],[0.8608, 0.0],[0.9797, 0.0],[0.9653, 0.0],[0.96, 0.0],[0.9633, 0.0]
[0.9114, 0.1947],[0.7287, 0.1185],[0.5841, 0.0],[0.6209, 0.0],[0.7602, 0.0],[0.6347, 0.0],[0.6157, 0.0],[0.6492, 0.0],[0.6584, 0.0],[0.7523, 0.0],[0.7366, 0.0],[0.7569, 0.0],[0.753, 0.0],[0.8621, 0.0],[0.8549, 0.0],[0.8614, 0.0],[0.8581, 0.0],[0.9764, 0.0],[0.9607, 0.0],[0.9541, 0.0],[0.9574, 0.0]
[0.914, 0.2017],[0.7333, 0.1222],[0.5881, 0.0],[0.6222, 0.0],[0.7615, 0.0],[0.636, 0.0],[0.617, 0.0],[0.6518, 0.0],[0.6597, 0.0],[0.753, 0.0],[0.7372, 0.0],[0.7589, 0.0],[0.7517, 0.0],[0.8641, 0.0],[0.8568, 0.0],[0.8627, 0.0],[0.8562, 0.0],[0.9784, 0.0],[0.9633, 0.0],[0.9554, 0.0],[0.9561, 0.0]
[0.9087, 0.1906],[0.7287, 0.113],[0.5881, 0.0],[0.6249, 0.0],[0.7661, 0.0],[0.64, 0.0],[0.6163, 0.0],[0.6485, 0.0],[0.6617, 0.0],[0.7543, 0.0],[0.7353, 0.0],[0.7543, 0.0],[0.753, 0.0],[0.8621, 0.0],[0.8542, 0.0],[0.8581, 0.0],[0.8555, 0.0],[0.9745, 0.0],[0.9613, 0.0],[0.9528, 0.0],[0.9534, 0.0]
[0.9107, 0.1899],[0.7274, 0.1137],[0.5874, 0.0],[0.6255, 0.0],[0.7622, 0.0],[0.6354, 0.0],[0.617, 0.0],[0.6505, 0.0],[0.6603, 0.0],[0.7523, 0.0],[0.7372, 0.0],[0.7576, 0.0],[0.7537, 0.0],[0.8621, 0.0],[0.8555, 0.0],[0.8614, 0.0],[0.8575, 0.0],[0.9764, 0.0],[0.9626, 0.0],[0.9541, 0.0],[0.9547, 0.0]
[0.9068, 0.1928],[0.7274, 0.1137],[0.59, 0.0],[0.6281, 0.0],[0.7629, 0.0],[0.6373, 0.0],[0.6189, 0.0],[0.6505, 0.0],[0.6617, 0.0],[0.7543, 0.0],[0.7399, 0.0],[0.7583, 0.0],[0.7556, 0.0],[0.8654, 0.0],[0.8595, 0.0],[0.8627, 0.0],[0.8595, 0.0],[0.9791, 0.0],[0.9659, 0.0],[0.9567, 0.0],[0.9574, 0.0]
[0.9107, 0.1899],[0.732, 0.1152],[0.59, 0.0],[0.6255, 0.0],[0.7622, 0.0],[0.6347, 0.0],[0.617, 0.0],[0.6518, 0.0],[0.6597, 0.0],[0.7523, 0.0],[0.7399, 0.0],[0.7602, 0.0],[0.751, 0.0],[0.8627, 0.0],[0.8601, 0.0],[0.8654, 0.0],[0.8568, 0.0],[0.9771, 0.0],[0.9679, 0.0],[0.9607, 0.0],[0.9587, 0.0]
[0.9107, 0.1906],[0.7307, 0.1152],[0.5887, 0.0],[0.6262, 0.0],[0.7635, 0.0],[0.6373, 0.0],[0.6189, 0.0],[0.6511, 0.0],[0.663, 0.0],[0.755, 0.0],[0.7392, 0.0],[0.7583, 0.0],[0.7556, 0.0],[0.8654, 0.0],[0.8601, 0.0],[0.8641, 0.0],[0.8601, 0.0],[0.9791, 0.0],[0.9685, 0.0],[0.9587, 0.0],[0.9587, 0.0]
[0.9114, 0.1913],[0.7326, 0.117],[0.59, 0.0],[0.6255, 0.0],[0.7655, 0.0],[0.636, 0.0],[0.6196, 0.0],[0.6518, 0.0],[0.663, 0.0],[0.753, 0.0],[0.7399, 0.0],[0.7589, 0.0],[0.755, 0.0],[0.8634, 0.0],[0.8608, 0.0],[0.8647, 0.0],[0.8588, 0.0],[0.9791, 0.0],[0.9692, 0.0],[0.9593, 0.0],[0.958, 0.0]
[0.9114, 0.1962],[0.732, 0.12],[0.5894, 0.0],[0.6255, 0.0],[0.7661, 0.0],[0.6393, 0.0],[0.6216, 0.0],[0.6538, 0.0],[0.6636, 0.0],[0.755, 0.0],[0.7425, 0.0],[0.7615, 0.0],[0.755, 0.0],[0.8647, 0.0],[0.8621, 0.0],[0.8654, 0.0],[0.8588, 0.0],[0.9791, 0.0],[0.9699, 0.0],[0.9613, 0.0],[0.96, 0.0]
[0.9094, 0.1939],[0.7293, 0.1156],[0.592, 0.0],[0.6268, 0.0],[0.7622, 0.0],[0.6393, 0.0],[0.6196, 0.0],[0.6544, 0.0],[0.6663, 0.0],[0.7556, 0.0],[0.7418, 0.0],[0.7622, 0.0],[0.7569, 0.0],[0.8654, 0.0],[0.8601, 0.0],[0.8654, 0.0],[0.8608, 0.0],[0.9791, 0.0],[0.9666, 0.0],[0.9587, 0.0],[0.958, 0.0]
[0.9127, 0.1965],[0.7326, 0.1163],[0.5933, 0.0],[0.6249, 0.0],[0.7615, 0.0],[0.638, 0.0],[0.6189, 0.0],[0.6557, 0.0],[0.6649, 0.0],[0.755, 0.0],[0.7418, 0.0],[0.7642, 0.0],[0.7556, 0.0],[0.866, 0.0],[0.8614, 0.0],[0.8673, 0.0],[0.8595, 0.0],[0.981, 0.0],[0.9699, 0.0],[0.9613, 0.0],[0.958, 0.0]
[0.9133, 0.2017],[0.7307, 0.1189],[0.5946, 0.0],[0.6301, 0.0],[0.7675, 0.0],[0.64, 0.0],[0.6203, 0.0],[0.6557, 0.0],[0.6676, 0.0],[0.7563, 0.0],[0.7425, 0.0],[0.7642, 0.0],[0.7589, 0.0],[0.8673, 0.0],[0.8621, 0.0],[0.8673, 0.0],[0.8634, 0.0],[0.9823, 0.0],[0.9685, 0.0],[0.9593, 0.0],[0.9587, 0.0]
[0.9153, 0.1976],[0.7333, 0.1196],[0.594, 0.0],[0.6301, 0.0],[0.7681, 0.0],[0.6367, 0.0],[0.6203, 0.0],[0.6564, 0.0],[0.6656, 0.0],[0.7537, 0.0],[0.7438, 0.0],[0.7655, 0.0],[0.7556, 0.0],[0.8641, 0.0],[0.8621, 0.0],[0.8673, 0.0],[0.8575, 0.0],[0.9771, 0.0],[0.9685, 0.0],[0.9607, 0.0],[0.9561, 0.0]
[0.9114, 0.1999],[0.7274, 0.117],[0.5933, 0.0],[0.6288, 0.0],[0.7668, 0.0],[0.6393, 0.0],[0.6209, 0.0],[0.6525, 0.0],[0.6643, 0.0],[0.755, 0.0],[0.7405, 0.0],[0.7596, 0.0],[0.7589, 0.0],[0.8654, 0.0],[0.8595, 0.0],[0.8627, 0.0],[0.8608, 0.0],[0.9804, 0.0],[0.9679, 0.0],[0.9554, 0.0],[0.9554, 0.0]
[0.9068, 0.1913],[0.7261, 0.1134],[0.5913, 0.0],[0.6268, 0.0],[0.7629, 0.0],[0.6387, 0.0],[0.6203, 0.0],[0.6498, 0.0],[0.6623, 0.0],[0.7543, 0.0],[0.7392, 0.0],[0.7569, 0.0],[0.7556, 0.0],[0.8647, 0.0],[0.8588, 0.0],[0.8614, 0.0],[0.8601, 0.0],[0.9797, 0.0],[0.9666, 0.0],[0.9567, 0.0],[0.958, 0.0]
[0.9068, 0.1843],[0.728, 0.1119],[0.59, 0.0],[0.6249, 0.0],[0.7615, 0.0],[0.64, 0.0],[0.6209, 0.0],[0.6511, 0.0],[0.663, 0.0],[0.7556, 0.0],[0.7405, 0.0],[0.7583, 0.0],[0.7556, 0.0],[0.8654, 0.0],[0.8608, 0.0],[0.8634, 0.0],[0.8601, 0.0],[0.9804, 0.0],[0.9685, 0.0],[0.96, 0.0],[0.96, 0.0]
[0.9094, 0.1869],[0.7307, 0.1152],[0.59, 0.0],[0.6268, 0.0],[0.7635, 0.0],[0.6387, 0.0],[0.6189, 0.0],[0.6492, 0.0],[0.659, 0.0],[0.755, 0.0],[0.7385, 0.0],[0.755, 0.0],[0.7497, 0.0],[0.8647, 0.0],[0.8588, 0.0],[0.8608, 0.0],[0.8555, 0.0],[0.9797, 0.0],[0.9692, 0.0],[0.9574, 0.0],[0.9561, 0.0]
[0.912, 0.1921],[0.732, 0.1178],[0.5907, 0.0],[0.6268, 0.0],[0.7661, 0.0],[0.638, 0.0],[0.6183, 0.0],[0.6492, 0.0],[0.6577, 0.0],[0.7543, 0.0],[0.7385, 0.0],[0.7569, 0.0],[0.753, 0.0],[0.8654, 0.0],[0.8601, 0.0],[0.8627, 0.0],[0.8581, 0.0],[0.9817, 0.0],[0.9685, 0.0],[0.9587, 0.0],[0.9587, 0.0]
[0.9127, 0.1973],[0.7307, 0.1159],[0.592, 0.0],[0.6262, 0.0],[0.7622, 0.0],[0.638, 0.0],[0.617, 0.0],[0.6525, 0.0],[0.6636, 0.0],[0.755, 0.0],[0.7399, 0.0],[0.7622, 0.0],[0.7576, 0.0],[0.8667, 0.0],[0.8601, 0.0],[0.866, 0.0],[0.8608, 0.0],[0.981, 0.0],[0.9685, 0.0],[0.96, 0.0],[0.9587, 0.0]
[0.9133, 0.1995],[0.7313, 0.1189],[0.5913, 0.0],[0.6249, 0.0],[0.7622, 0.0],[0.6354, 0.0],[0.617, 0.0],[0.6518, 0.0],[0.6617, 0.0],[0.7523, 0.0],[0.7412, 0.0],[0.7629, 0.0],[0.755, 0.0],[0.8641, 0.0],[0.8614, 0.0],[0.866, 0.0],[0.8581, 0.0],[0.9777, 0.0],[0.9672, 0.0],[0.9587, 0.0],[0.9554, 0.0]
[0.9107, 0.198],[0.728, 0.1152],[0.5913, 0.0],[0.6249, 0.0],[0.7609, 0.0],[0.6367, 0.0],[0.6196, 0.0],[0.6498, 0.0],[0.6584, 0.0],[0.7537, 0.0],[0.7399, 0.0],[0.7576, 0.0],[0.7537, 0.0],[0.8654, 0.0],[0.8608, 0.0],[0.8627, 0.0],[0.8575, 0.0],[0.9791, 0.0],[0.9685, 0.0],[0.9561, 0.0],[0.9534, 0.0]
[0.9094, 0.201],[0.7267, 0.1163],[0.5913, 0.0],[0.6242, 0.0],[0.7602, 0.0],[0.636, 0.0],[0.6183, 0.0],[0.6485, 0.0],[0.6584, 0.0],[0.7523, 0.0],[0.7392, 0.0],[0.7596, 0.0],[0.7583, 0.0],[0.8641, 0.0],[0.8588, 0.0],[0.8647, 0.0],[0.8621, 0.0],[0.9784, 0.0],[0.9659, 0.0],[0.9574, 0.0],[0.9574, 0.0]
[0.9094, 0.1958],[0.7274, 0.1141],[0.5894, 0.0],[0.6229, 0.0],[0.7596, 0.0],[0.6387, 0.0],[0.6183, 0.0],[0.6505, 0.0],[0.6623, 0.0],[0.7543, 0.0],[0.7385, 0.0],[0.7602, 0.0],[0.7596, 0.0],[0.8647, 0.0],[0.8568, 0.0],[0.8641, 0.0],[0.8627, 0.0],[0.9791, 0.0],[0.9626, 0.0],[0.9554, 0.0],[0.9567, 0.0]
[0.9074, 0.1928],[0.7274, 0.1137],[0.5887, 0.0],[0.6235, 0.0],[0.7596, 0.0],[0.6387, 0.0],[0.6176, 0.0],[0.6505, 0.0],[0.6617, 0.0],[0.755, 0.0],[0.7366, 0.0],[0.7583, 0.0],[0.7583, 0.0],[0.8654, 0.0],[0.8555, 0.0],[0.8627, 0.0],[0.8621, 0.0],[0.9804, 0.0],[0.962, 0.0],[0.9547, 0.0],[0.958, 0.0]
[0.9087, 0.1932],[0.7274, 0.1152],[0.5894, 0.0],[0.6275, 0.0],[0.7642, 0.0],[0.6373, 0.0],[0.6196, 0.0],[0.6525, 0.0],[0.6617, 0.0],[0.755, 0.0],[0.7399, 0.0],[0.7602, 0.0],[0.7569, 0.0],[0.8654, 0.0],[0.8588, 0.0],[0.8634, 0.0],[0.8595, 0.0],[0.9804, 0.0],[0.9659, 0.0],[0.9567, 0.0],[0.9567, 0.0]
