[1.0, 0.2735],[0.879, 0.1989],[0.7813, 0.0745],[0.8307, 0.0],[0.9443, 0.0],[0.8405, 0.0],[0.8441, 0.0],[0.8471, 0.0],[0.8482, 0.0],[0.931, 0.0],[0.9387, 0.0],[0.933, 0.0],[0.9258, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.018],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0128]
[1.0, 0.268],[0.8806, 0.1957],[0.7829, 0.0765],[0.823, 0.0],[0.9253, 0.0],[0.8394, 0.0],[0.8384, 0.0],[0.8502, 0.0],[0.8528, 0.0],[0.932, 0.0],[0.932, 0.0],[0.933, 0.0],[0.9274, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0224],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209]
[1.0, 0.2665],[0.8806, 0.1942],[0.7854, 0.0753],[0.8312, 0.0],[0.9341, 0.0],[0.8471, 0.0],[0.8446, 0.0],[0.8528, 0.0],[0.8564, 0.0],[0.9392, 0.0],[0.9335, 0.0],[0.931, 0.0],[0.9299, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0264],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0198]
[1.0, 0.2692],[0.8862, 0.1965],[0.789, 0.075],[0.8358, 0.0],[0.9423, 0.0],[0.8497, 0.0],[0.8497, 0.0],[0.8585, 0.0],[0.86, 0.0],[0.9413, 0.0],[0.9397, 0.0],[0.9387, 0.0],[0.9335, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0247],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0192]
[1.0, 0.2738],[0.8852, 0.1994],[0.7906, 0.0747],[0.841, 0.0],[0.9454, 0.0],[0.8487, 0.0],[0.8482, 0.0],[0.8579, 0.0],[0.86, 0.0],[0.9418, 0.0],[0.9392, 0.0],[0.9387, 0.0],[0.9351, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0279],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.023]
[1.0, 0.2845],[0.8903, 0.2061],[0.7931, 0.0771],[0.841, 0.0],[0.9474, 0.0],[0.8487, 0.0],[0.8497, 0.0],[0.8631, 0.0],[0.8631, 0.0],[0.9418, 0.0],[0.9438, 0.0],[0.9479, 0.0],[0.9392, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0267],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0215]
[1.0, 0.2761],[0.8924, 0.2009],[0.7926, 0.0802],[0.8363, 0.0],[0.9433, 0.0],[0.8477, 0.0],[0.8487, 0.0],[0.861, 0.0],[0.861, 0.0],[0.9402, 0.0],[0.9428, 0.0],[0.9464, 0.0],[0.9377, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0235],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0235]
[1.0, 0.2767],[0.8888, 0.2038],[0.7906, 0.0779],[0.8374, 0.0],[0.9454, 0.0],[0.8477, 0.0],[0.8492, 0.0],[0.8579, 0.0],[0.8579, 0.0],[0.9402, 0.0],[0.9413, 0.0],[0.9397, 0.0],[0.932, 0.0004],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0285],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0227]
[1.0, 0.2764],[0.8919, 0.2032],[0.7937, 0.08],[0.8384, 0.0],[0.9474, 0.0],[0.8513, 0.0],[0.8507, 0.0],[0.8605, 0.0],[0.8626, 0.0],[0.9433, 0.0],[0.9428, 0.0],[0.9428, 0.0],[0.9377, 0.001],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0296],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0247]
[1.0, 0.2781],[0.8919, 0.2041],[0.7942, 0.0797],[0.8405, 0.0],[0.9505, 0.0],[0.8502, 0.0],[0.8507, 0.0],[0.86, 0.0],[0.8621, 0.0],[0.9423, 0.0],[0.9428, 0.0],[0.9428, 0.0],[0.9377, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0235]
[1.0, 0.2764],[0.8893, 0.2023],[0.7921, 0.0779],[0.8379, 0.0],[0.9479, 0.0],[0.8523, 0.0],[0.8513, 0.0],[0.859, 0.0],[0.8621, 0.0],[0.9438, 0.0],[0.9428, 0.0],[0.9428, 0.0],[0.9413, 0.0027],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0319],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0247]
