[0.9035, 0.259],[0.7221, 0.1721],[0.5716, 0.0195],[0.6032, 0.0],[0.7379, 0.0],[0.6492, 0.0],[0.6058, 0.0],[0.6275, 0.0],[0.6597, 0.0],[0.7629, 0.0],[0.7247, 0.0],[0.7379, 0.0],[0.7596, 0.0],[0.8719, 0.0],[0.8378, 0.0],[0.8358, 0.0],[0.8595, 0.0],[0.9896, 0.0],[0.9455, 0.0],[0.9331, 0.0],[0.9534, 0.0]
[0.916, 0.2453],[0.7228, 0.1581],[0.5736, 0.0206],[0.5953, 0.0],[0.7346, 0.0],[0.6571, 0.0],[0.6012, 0.0],[0.6347, 0.0],[0.6656, 0.0],[0.7661, 0.0],[0.7182, 0.0],[0.7438, 0.0],[0.7707, 0.0],[0.8733, 0.0],[0.8351, 0.0],[0.843, 0.0],[0.8673, 0.0],[0.9902, 0.0],[0.9403, 0.0],[0.9324, 0.0],[0.9541, 0.0]
[0.9147, 0.2361],[0.7201, 0.154],[0.5729, 0.0213],[0.594, 0.0],[0.7307, 0.0],[0.6492, 0.0],[0.6005, 0.0],[0.6314, 0.0],[0.6584, 0.0],[0.7596, 0.0],[0.7182, 0.0],[0.7405, 0.0],[0.7642, 0.0],[0.8667, 0.0],[0.8345, 0.0],[0.8411, 0.0],[0.8614, 0.0],[0.985, 0.0],[0.9377, 0.0],[0.9304, 0.0],[0.9495, 0.0]
[0.9081, 0.2383],[0.7162, 0.1585],[0.5697, 0.0158],[0.5953, 0.0],[0.7313, 0.0],[0.6465, 0.0],[0.5946, 0.0],[0.6268, 0.0],[0.6564, 0.0],[0.7576, 0.0],[0.7096, 0.0],[0.7313, 0.0],[0.7563, 0.0],[0.8647, 0.0],[0.8259, 0.0],[0.8332, 0.0],[0.8562, 0.0],[0.9837, 0.0],[0.9311, 0.0],[0.9258, 0.0],[0.9488, 0.0]
[0.9147, 0.2346],[0.7221, 0.1625],[0.5683, 0.0176],[0.5933, 0.0],[0.7307, 0.0],[0.6433, 0.0],[0.594, 0.0],[0.6281, 0.0],[0.6551, 0.0],[0.755, 0.0],[0.7109, 0.0],[0.7346, 0.0],[0.7563, 0.0],[0.8627, 0.0],[0.8273, 0.0],[0.8365, 0.0],[0.8568, 0.0],[0.981, 0.0],[0.9344, 0.0],[0.9298, 0.0],[0.9501, 0.0]
[0.916, 0.2416],[0.7215, 0.1629],[0.569, 0.0161],[0.5933, 0.0],[0.73, 0.0],[0.6465, 0.0],[0.5973, 0.0],[0.6301, 0.0],[0.6557, 0.0],[0.7583, 0.0],[0.7123, 0.0],[0.7346, 0.0],[0.7543, 0.0],[0.8654, 0.0],[0.8273, 0.0],[0.8365, 0.0],[0.8568, 0.0],[0.983, 0.0],[0.9337, 0.0],[0.9285, 0.0],[0.9508, 0.0]
[0.9166, 0.2405],[0.7221, 0.1596],[0.5716, 0.0195],[0.59, 0.0],[0.7261, 0.0],[0.6433, 0.0],[0.5953, 0.0],[0.6301, 0.0],[0.6564, 0.0],[0.753, 0.0],[0.7116, 0.0],[0.7372, 0.0],[0.7576, 0.0],[0.8595, 0.0],[0.8279, 0.0],[0.8378, 0.0],[0.8562, 0.0],[0.9764, 0.0],[0.935, 0.0],[0.9291, 0.0],[0.9455, 0.0]
[0.9147, 0.2364],[0.7208, 0.1614],[0.5703, 0.0202],[0.5894, 0.0],[0.7234, 0.0],[0.6439, 0.0],[0.6032, 0.0],[0.6334, 0.0],[0.6531, 0.0],[0.7543, 0.0],[0.7201, 0.0],[0.7405, 0.0],[0.753, 0.0],[0.8608, 0.0],[0.8338, 0.0],[0.8411, 0.0],[0.8542, 0.0],[0.9758, 0.0],[0.939, 0.0],[0.9337, 0.0],[0.9482, 0.0]
[0.9094, 0.2327],[0.7162, 0.1592],[0.5683, 0.0206],[0.5874, 0.0],[0.7215, 0.0],[0.6439, 0.0],[0.5953, 0.0],[0.6262, 0.0],[0.6538, 0.0],[0.7537, 0.0],[0.7109, 0.0],[0.7333, 0.0],[0.7563, 0.0],[0.8595, 0.0],[0.8253, 0.0],[0.8325, 0.0],[0.8535, 0.0],[0.9771, 0.0],[0.9331, 0.0],[0.9258, 0.0],[0.9442, 0.0]
[0.9074, 0.2324],[0.7162, 0.1618],[0.5657, 0.0209],[0.5874, 0.0],[0.7228, 0.0],[0.6433, 0.0],[0.5933, 0.0],[0.6275, 0.0],[0.6551, 0.0],[0.755, 0.0],[0.709, 0.0],[0.7339, 0.0],[0.755, 0.0],[0.8621, 0.0],[0.8253, 0.0],[0.8351, 0.0],[0.8549, 0.0],[0.9804, 0.0],[0.9337, 0.0],[0.9285, 0.0],[0.9475, 0.0]
[0.9074, 0.2276],[0.7162, 0.1614],[0.5637, 0.0235],[0.5861, 0.0],[0.7234, 0.0],[0.6413, 0.0],[0.5894, 0.0],[0.6229, 0.0],[0.6531, 0.0],[0.753, 0.0],[0.7063, 0.0],[0.7313, 0.0],[0.7563, 0.0],[0.8601, 0.0],[0.8227, 0.0],[0.8332, 0.0],[0.8555, 0.0],[0.9784, 0.0],[0.9291, 0.0],[0.9245, 0.0],[0.9455, 0.0]
