[0.8158, 0.3114],[0.6738, 0.2434],[0.5561, 0.1239],[0.5807, 0.0],[0.6862, 0.0],[0.6167, 0.0],[0.5828, 0.0],[0.5998, 0.0],[0.625, 0.0311],[0.7057, 0.0],[0.6759, 0.0],[0.6862, 0.0024],[0.7031, 0.0316],[0.7911, 0.0],[0.7643, 0.0],[0.7628, 0.0169],[0.7813, 0.0481],[0.8831, 0.0039],[0.8487, 0.0],[0.8389, 0.0033],[0.8549, 0.0389]
[0.8178, 0.2903],[0.6677, 0.235],[0.5499, 0.1251],[0.5663, 0.0],[0.6713, 0.0],[0.6116, 0.0],[0.572, 0.0],[0.5967, 0.0],[0.6188, 0.0374],[0.698, 0.0],[0.663, 0.0],[0.6795, 0.0065],[0.6965, 0.0369],[0.7818, 0.0],[0.753, 0.0],[0.7592, 0.0259],[0.7757, 0.06],[0.8744, 0.0],[0.8353, 0.0],[0.8307, 0.0079],[0.8477, 0.0432]
[0.8183, 0.2934],[0.6702, 0.2359],[0.5535, 0.1283],[0.5699, 0.0],[0.6738, 0.0],[0.6121, 0.0],[0.573, 0.0],[0.5972, 0.0],[0.6193, 0.038],[0.6985, 0.0],[0.662, 0.0],[0.68, 0.003],[0.698, 0.0343],[0.7823, 0.0],[0.7525, 0.0],[0.7602, 0.0218],[0.7777, 0.0574],[0.8765, 0.0],[0.8379, 0.0],[0.8333, 0.0053],[0.8497, 0.0429]
[0.8189, 0.2929],[0.6702, 0.235],[0.553, 0.1257],[0.5694, 0.0],[0.6738, 0.0],[0.6131, 0.0],[0.5746, 0.0],[0.5982, 0.0],[0.6198, 0.036],[0.699, 0.0],[0.6635, 0.0],[0.681, 0.0047],[0.6995, 0.0351],[0.7829, 0.0],[0.753, 0.0],[0.7597, 0.0212],[0.7777, 0.0559],[0.8759, 0.0],[0.8363, 0.0],[0.8312, 0.005],[0.8477, 0.0418]
[0.8178, 0.2903],[0.6682, 0.2341],[0.5519, 0.1257],[0.5679, 0.0],[0.6733, 0.0],[0.6121, 0.0],[0.573, 0.0],[0.5957, 0.0],[0.6178, 0.0386],[0.6975, 0.0],[0.6625, 0.0],[0.679, 0.0047],[0.699, 0.0374],[0.7813, 0.0],[0.752, 0.0],[0.7582, 0.0224],[0.7777, 0.0585],[0.8744, 0.0],[0.8353, 0.0],[0.8297, 0.0042],[0.8471, 0.0406]
[0.8204, 0.2946],[0.6677, 0.2344],[0.5519, 0.1262],[0.5694, 0.0004],[0.6728, 0.0],[0.6095, 0.0],[0.5746, 0.0],[0.5977, 0.0],[0.6162, 0.0371],[0.6954, 0.0],[0.6646, 0.0],[0.681, 0.0039],[0.6949, 0.0366],[0.7798, 0.0],[0.7541, 0.0],[0.7602, 0.0204],[0.7757, 0.0571],[0.8734, 0.0],[0.8384, 0.0],[0.8327, 0.0021],[0.8471, 0.0386]
[0.8163, 0.2934],[0.6656, 0.2339],[0.5514, 0.1257],[0.5684, 0.0],[0.6713, 0.0],[0.6142, 0.0],[0.5766, 0.0],[0.5962, 0.0],[0.6173, 0.0418],[0.6995, 0.0],[0.663, 0.0],[0.6774, 0.0068],[0.698, 0.038],[0.7834, 0.0],[0.752, 0.0],[0.7561, 0.0221],[0.7757, 0.0562],[0.877, 0.0],[0.8353, 0.0],[0.8291, 0.0033],[0.8477, 0.0377]
[0.8173, 0.2929],[0.6671, 0.2333],[0.5525, 0.1257],[0.5699, 0.0],[0.6754, 0.0],[0.6116, 0.0],[0.5746, 0.0],[0.5972, 0.0],[0.6178, 0.0395],[0.698, 0.0],[0.6635, 0.0],[0.68, 0.0071],[0.7001, 0.0386],[0.7829, 0.0],[0.7541, 0.0],[0.7587, 0.0244],[0.7767, 0.0585],[0.8765, 0.0],[0.8374, 0.0],[0.8302, 0.0045],[0.8471, 0.0406]
[0.8173, 0.2917],[0.6692, 0.235],[0.5509, 0.1239],[0.5674, 0.0],[0.6738, 0.0],[0.6095, 0.0],[0.572, 0.0],[0.5967, 0.0],[0.6178, 0.0371],[0.6959, 0.0],[0.662, 0.0],[0.6795, 0.0036],[0.6985, 0.036],[0.7803, 0.0],[0.7525, 0.0],[0.7587, 0.0215],[0.7762, 0.0554],[0.8734, 0.0],[0.8348, 0.0],[0.8297, 0.0042],[0.8471, 0.0395]
[0.8122, 0.2885],[0.663, 0.231],[0.5494, 0.126],[0.5674, 0.0007],[0.6718, 0.0],[0.6101, 0.0],[0.5694, 0.0],[0.5926, 0.0],[0.6162, 0.038],[0.6959, 0.0],[0.6589, 0.0],[0.6749, 0.005],[0.697, 0.0369],[0.7798, 0.0],[0.7499, 0.0],[0.7546, 0.0224],[0.7741, 0.0571],[0.8729, 0.0],[0.8333, 0.0],[0.8266, 0.0027],[0.8441, 0.0392]
[0.8101, 0.2851],[0.6615, 0.2278],[0.5483, 0.1257],[0.5653, 0.0013],[0.6718, 0.0],[0.6101, 0.0],[0.5705, 0.0],[0.591, 0.0],[0.6152, 0.0366],[0.6954, 0.0],[0.6594, 0.0],[0.6743, 0.0039],[0.6985, 0.0371],[0.7787, 0.0],[0.7489, 0.0],[0.753, 0.0209],[0.7741, 0.0574],[0.8723, 0.0],[0.8322, 0.0],[0.825, 0.0018],[0.843, 0.0395]
[0.8127, 0.2868],[0.663, 0.231],[0.5483, 0.1245],[0.5643, 0.0],[0.6692, 0.0],[0.609, 0.0],[0.5715, 0.0],[0.5915, 0.0],[0.6131, 0.0377],[0.6944, 0.0],[0.6599, 0.0],[0.6743, 0.0059],[0.6949, 0.0369],[0.7782, 0.0],[0.7489, 0.0],[0.7525, 0.0224],[0.7721, 0.0559],[0.8723, 0.0],[0.8338, 0.0],[0.8266, 0.0045],[0.8441, 0.0389]
[0.8127, 0.2914],[0.6635, 0.2339],[0.5489, 0.1239],[0.5638, 0.0],[0.6677, 0.0],[0.6101, 0.0],[0.5715, 0.0],[0.5905, 0.0],[0.6126, 0.0386],[0.6954, 0.0],[0.6589, 0.0],[0.6728, 0.0053],[0.6949, 0.0366],[0.7798, 0.0],[0.7484, 0.0],[0.753, 0.025],[0.7746, 0.0585],[0.8749, 0.0],[0.8333, 0.0],[0.8276, 0.0053],[0.8477, 0.0395]
[0.8132, 0.2934],[0.6635, 0.2318],[0.5489, 0.1242],[0.5648, 0.0],[0.6702, 0.0],[0.6101, 0.0],[0.572, 0.0],[0.5915, 0.0],[0.6142, 0.0377],[0.6954, 0.0],[0.6605, 0.0],[0.6749, 0.0039],[0.697, 0.0357],[0.7787, 0.0],[0.7489, 0.0],[0.753, 0.0227],[0.7741, 0.0559],[0.8723, 0.0],[0.8317, 0.0],[0.8245, 0.005],[0.8441, 0.0403]
[0.8199, 0.292],[0.6713, 0.2362],[0.5519, 0.1265],[0.571, 0.0004],[0.6774, 0.0],[0.609, 0.0],[0.5705, 0.0],[0.5962, 0.0],[0.6183, 0.0348],[0.6949, 0.0],[0.661, 0.0],[0.6785, 0.003],[0.6959, 0.0343],[0.7782, 0.0],[0.7515, 0.0],[0.7577, 0.0215],[0.7731, 0.0562],[0.8698, 0.0],[0.8338, 0.0],[0.8276, 0.0039],[0.843, 0.0409]
[0.8209, 0.2929],[0.6718, 0.2391],[0.5499, 0.1294],[0.5648, 0.0004],[0.6723, 0.0],[0.6049, 0.0],[0.5663, 0.0],[0.5946, 0.0],[0.6162, 0.0351],[0.6918, 0.0],[0.6584, 0.0],[0.6769, 0.0018],[0.6929, 0.0337],[0.7751, 0.0],[0.7494, 0.0],[0.7566, 0.0201],[0.7705, 0.0545],[0.8662, 0.0],[0.8322, 0.0],[0.8271, 0.0036],[0.8405, 0.0403]
[0.8173, 0.2966],[0.6671, 0.2399],[0.5483, 0.1268],[0.5643, 0.0],[0.6697, 0.0],[0.6085, 0.0],[0.5699, 0.0],[0.5957, 0.0],[0.6157, 0.0395],[0.6949, 0.0],[0.6599, 0.0],[0.6779, 0.0053],[0.6939, 0.0374],[0.7787, 0.0],[0.7494, 0.0],[0.7566, 0.0215],[0.7731, 0.058],[0.8703, 0.0],[0.8317, 0.0],[0.8276, 0.0024],[0.8435, 0.04]
[0.8142, 0.2923],[0.6641, 0.2327],[0.5489, 0.1286],[0.5627, 0.0024],[0.6687, 0.0],[0.607, 0.0],[0.5653, 0.0],[0.5931, 0.0],[0.6162, 0.0377],[0.6923, 0.0],[0.6538, 0.0],[0.6759, 0.0036],[0.697, 0.0377],[0.7767, 0.0],[0.7453, 0.0],[0.7551, 0.0218],[0.7741, 0.0606],[0.8693, 0.0],[0.8266, 0.0],[0.824, 0.0033],[0.842, 0.0415]
[0.8147, 0.2949],[0.6646, 0.2341],[0.5478, 0.1262],[0.5638, 0.0],[0.6692, 0.0],[0.6085, 0.0],[0.5658, 0.0],[0.5931, 0.0],[0.6157, 0.0374],[0.6939, 0.0],[0.6553, 0.0],[0.6759, 0.0045],[0.6949, 0.0386],[0.7777, 0.0],[0.7463, 0.0],[0.7546, 0.0218],[0.7721, 0.0614],[0.8703, 0.0],[0.8291, 0.0],[0.8245, 0.0036],[0.841, 0.0418]
[0.8153, 0.2932],[0.6625, 0.2353],[0.5453, 0.1268],[0.5612, 0.0],[0.6682, 0.0],[0.6075, 0.0],[0.5669, 0.0],[0.5905, 0.0],[0.6142, 0.0397],[0.6934, 0.0],[0.6558, 0.0],[0.6733, 0.003],[0.6949, 0.0403],[0.7767, 0.0],[0.7463, 0.0],[0.752, 0.0204],[0.7715, 0.0629],[0.8693, 0.0],[0.8291, 0.0],[0.823, 0.0024],[0.8399, 0.0432]
[0.8153, 0.292],[0.6625, 0.2367],[0.5447, 0.1277],[0.5627, 0.0],[0.6697, 0.0],[0.6059, 0.0],[0.5643, 0.0],[0.5905, 0.0],[0.6131, 0.0403],[0.6923, 0.0],[0.6543, 0.0],[0.6733, 0.0071],[0.6929, 0.0397],[0.7767, 0.0],[0.7458, 0.0],[0.7535, 0.0247],[0.7736, 0.0612],[0.8698, 0.0],[0.8307, 0.0],[0.8266, 0.0056],[0.8451, 0.0424]
[0.8127, 0.292],[0.662, 0.2339],[0.5463, 0.126],[0.5622, 0.0],[0.6671, 0.0],[0.6075, 0.0],[0.5653, 0.0],[0.589, 0.0],[0.6126, 0.0395],[0.6929, 0.0],[0.6548, 0.0],[0.6723, 0.0071],[0.6944, 0.0395],[0.7767, 0.0],[0.7458, 0.0],[0.752, 0.0253],[0.7726, 0.062],[0.8698, 0.0],[0.8286, 0.0],[0.8235, 0.0059],[0.8425, 0.0429]
[0.8132, 0.2908],[0.663, 0.237],[0.5453, 0.1288],[0.5622, 0.0],[0.6677, 0.0],[0.6054, 0.0],[0.5663, 0.0],[0.5905, 0.0],[0.6131, 0.0406],[0.6918, 0.0],[0.6558, 0.0],[0.6743, 0.0065],[0.6949, 0.0418],[0.7762, 0.0],[0.7463, 0.0],[0.753, 0.025],[0.7715, 0.0635],[0.8698, 0.0],[0.8302, 0.0],[0.825, 0.0056],[0.842, 0.0441]
[0.8132, 0.2897],[0.6641, 0.2362],[0.5468, 0.1317],[0.5627, 0.0036],[0.6687, 0.0],[0.6023, 0.0],[0.5617, 0.0],[0.59, 0.0],[0.6137, 0.0377],[0.6887, 0.0],[0.6538, 0.0],[0.6743, 0.0045],[0.6918, 0.0369],[0.7736, 0.0],[0.7448, 0.0],[0.7535, 0.0235],[0.7695, 0.0571],[0.8672, 0.0],[0.8286, 0.0],[0.8255, 0.005],[0.8415, 0.0406]
[0.8101, 0.2926],[0.6605, 0.2365],[0.5447, 0.1294],[0.5627, 0.0018],[0.6682, 0.0],[0.6059, 0.0],[0.5633, 0.0],[0.5874, 0.0],[0.6121, 0.04],[0.6923, 0.0],[0.6512, 0.0],[0.6692, 0.005],[0.6923, 0.0377],[0.7762, 0.0],[0.7412, 0.0],[0.7484, 0.0204],[0.7695, 0.0557],[0.8698, 0.0],[0.8255, 0.0],[0.8204, 0.005],[0.8394, 0.0412]
[0.8163, 0.2963],[0.6661, 0.2408],[0.5478, 0.1312],[0.5653, 0.001],[0.6713, 0.0],[0.6059, 0.0],[0.5633, 0.0],[0.5921, 0.0],[0.6173, 0.0409],[0.6929, 0.0],[0.6543, 0.0],[0.6769, 0.0053],[0.6975, 0.0406],[0.7767, 0.0],[0.7453, 0.0],[0.7546, 0.0233],[0.7731, 0.0623],[0.8703, 0.0],[0.8297, 0.0],[0.8255, 0.0062],[0.8415, 0.0438]
[0.8178, 0.2911],[0.6671, 0.2339],[0.5489, 0.1303],[0.5643, 0.0004],[0.6702, 0.0],[0.6044, 0.0],[0.5658, 0.0],[0.5921, 0.0],[0.6131, 0.0363],[0.6908, 0.0],[0.6563, 0.0],[0.6754, 0.0047],[0.6929, 0.0316],[0.7751, 0.0],[0.7484, 0.0],[0.7556, 0.0221],[0.7715, 0.051],[0.8677, 0.0],[0.8307, 0.0],[0.8261, 0.0053],[0.842, 0.0392]
[0.8173, 0.2949],[0.6677, 0.2396],[0.5478, 0.1303],[0.5653, 0.001],[0.6707, 0.0],[0.6044, 0.0],[0.5653, 0.0],[0.5936, 0.0],[0.6142, 0.0392],[0.6913, 0.0],[0.6548, 0.0],[0.6759, 0.0068],[0.6913, 0.0337],[0.7757, 0.0],[0.7458, 0.0],[0.7551, 0.0233],[0.771, 0.0516],[0.8693, 0.0],[0.8302, 0.0],[0.8276, 0.0059],[0.8441, 0.0377]
[0.8163, 0.2955],[0.6641, 0.235],[0.5483, 0.1294],[0.5648, 0.0039],[0.6692, 0.0],[0.6054, 0.0],[0.5663, 0.0],[0.5931, 0.0],[0.6147, 0.0397],[0.6929, 0.0],[0.6553, 0.0],[0.6759, 0.0056],[0.6934, 0.0371],[0.7772, 0.0],[0.7469, 0.0],[0.7561, 0.0235],[0.7731, 0.058],[0.8713, 0.0],[0.8317, 0.0],[0.8281, 0.0056],[0.8441, 0.0415]
[0.8204, 0.2975],[0.6682, 0.2382],[0.5504, 0.1286],[0.5658, 0.001],[0.6723, 0.0],[0.607, 0.0],[0.5674, 0.0],[0.5951, 0.0],[0.6173, 0.0392],[0.6929, 0.0],[0.6584, 0.0],[0.6795, 0.0039],[0.6975, 0.0371],[0.7767, 0.0],[0.7489, 0.0],[0.7582, 0.0209],[0.7757, 0.0559],[0.8708, 0.0],[0.8322, 0.0],[0.8286, 0.0033],[0.8456, 0.0392]
[0.8209, 0.2978],[0.6697, 0.2396],[0.5494, 0.1283],[0.5648, 0.0007],[0.6718, 0.0],[0.6065, 0.0],[0.5684, 0.0],[0.5957, 0.0],[0.6157, 0.0386],[0.6934, 0.0],[0.6584, 0.0],[0.6795, 0.005],[0.6954, 0.0369],[0.7777, 0.0],[0.7489, 0.0],[0.7592, 0.0212],[0.7746, 0.0536],[0.8708, 0.0],[0.8317, 0.0],[0.8302, 0.0027],[0.8471, 0.0374]
[0.8225, 0.2966],[0.6713, 0.2405],[0.5483, 0.128],[0.5638, 0.0],[0.6718, 0.0],[0.6034, 0.0],[0.5674, 0.0],[0.5951, 0.0],[0.6142, 0.0397],[0.6903, 0.0],[0.6584, 0.0],[0.6795, 0.0047],[0.6939, 0.0377],[0.7746, 0.0],[0.7489, 0.0],[0.7597, 0.0221],[0.7736, 0.0565],[0.8672, 0.0],[0.8327, 0.0],[0.8312, 0.003],[0.8461, 0.0374]
[0.8183, 0.2955],[0.6682, 0.2376],[0.5478, 0.1236],[0.5622, 0.0],[0.6697, 0.0],[0.6085, 0.0],[0.571, 0.0],[0.5941, 0.0],[0.6131, 0.0371],[0.6944, 0.0],[0.6605, 0.0],[0.6764, 0.0065],[0.6929, 0.0351],[0.7777, 0.0],[0.7479, 0.0],[0.7551, 0.0244],[0.7715, 0.0557],[0.8693, 0.0],[0.8286, 0.0],[0.8266, 0.003],[0.8456, 0.0357]
[0.8183, 0.2966],[0.6671, 0.237],[0.5478, 0.1242],[0.5653, 0.0],[0.6738, 0.0],[0.607, 0.0],[0.5663, 0.0],[0.5926, 0.0],[0.6157, 0.0383],[0.6923, 0.0],[0.6548, 0.0],[0.6754, 0.0036],[0.6965, 0.038],[0.7757, 0.0],[0.7448, 0.0],[0.7535, 0.0227],[0.7731, 0.0591],[0.8687, 0.0],[0.8271, 0.0],[0.824, 0.0018],[0.8435, 0.038]
[0.8209, 0.2952],[0.6692, 0.2382],[0.5468, 0.1248],[0.5627, 0.0],[0.6713, 0.0],[0.6054, 0.0],[0.5638, 0.0],[0.5926, 0.0],[0.6157, 0.0383],[0.6913, 0.0],[0.6553, 0.0],[0.6769, 0.0065],[0.6959, 0.0392],[0.7757, 0.0],[0.7458, 0.0],[0.7561, 0.0247],[0.7736, 0.0597],[0.8682, 0.0],[0.8297, 0.0],[0.8266, 0.0033],[0.8446, 0.0389]
[0.8183, 0.2943],[0.6646, 0.2379],[0.5437, 0.1262],[0.5607, 0.0],[0.6682, 0.0],[0.607, 0.0],[0.5663, 0.0],[0.5905, 0.0],[0.6131, 0.038],[0.6934, 0.0],[0.6548, 0.0],[0.6718, 0.0079],[0.6918, 0.0366],[0.7767, 0.0],[0.7448, 0.0],[0.7515, 0.0259],[0.7715, 0.0565],[0.8693, 0.0],[0.8286, 0.0],[0.824, 0.0059],[0.843, 0.0389]
[0.8199, 0.2961],[0.6671, 0.2402],[0.5437, 0.1257],[0.5607, 0.0],[0.6687, 0.0],[0.6049, 0.0],[0.5648, 0.0],[0.591, 0.0],[0.6137, 0.0397],[0.6913, 0.0],[0.6548, 0.0],[0.6733, 0.0108],[0.6934, 0.0386],[0.7751, 0.0],[0.7458, 0.0],[0.7525, 0.0264],[0.7715, 0.0574],[0.8677, 0.0],[0.8302, 0.0],[0.8245, 0.0053],[0.842, 0.0397]
[0.8194, 0.3007],[0.6661, 0.2417],[0.5437, 0.126],[0.5597, 0.0],[0.6661, 0.0],[0.6029, 0.0],[0.5658, 0.0],[0.5921, 0.0],[0.6126, 0.0418],[0.6898, 0.0],[0.6553, 0.0],[0.6754, 0.0117],[0.6918, 0.0397],[0.7741, 0.0],[0.7463, 0.0],[0.7551, 0.0276],[0.771, 0.058],[0.8672, 0.0],[0.8302, 0.0],[0.8271, 0.0076],[0.8435, 0.0406]
[0.8142, 0.2961],[0.6615, 0.2344],[0.5437, 0.1231],[0.5597, 0.0],[0.6666, 0.0],[0.6044, 0.0],[0.5669, 0.0],[0.5915, 0.0],[0.6116, 0.0406],[0.6908, 0.0],[0.6563, 0.0],[0.6754, 0.0091],[0.6939, 0.0374],[0.7757, 0.0],[0.7469, 0.0],[0.7541, 0.0241],[0.7715, 0.0542],[0.8687, 0.0],[0.8291, 0.0],[0.8255, 0.0045],[0.843, 0.0374]
[0.8132, 0.294],[0.662, 0.2333],[0.5468, 0.1283],[0.5633, 0.0021],[0.6697, 0.0],[0.6054, 0.0],[0.5653, 0.0],[0.5905, 0.0],[0.6137, 0.04],[0.6913, 0.0],[0.6548, 0.0],[0.6738, 0.0062],[0.6949, 0.0383],[0.7762, 0.0],[0.7458, 0.0],[0.753, 0.0256],[0.7721, 0.0603],[0.8698, 0.0],[0.8286, 0.0],[0.823, 0.0053],[0.841, 0.0421]
[0.8158, 0.2949],[0.6635, 0.2353],[0.5463, 0.126],[0.5617, 0.0004],[0.6682, 0.0],[0.6054, 0.0],[0.5643, 0.0],[0.5879, 0.0],[0.6126, 0.0395],[0.6908, 0.0],[0.6548, 0.0],[0.6728, 0.0053],[0.6949, 0.0415],[0.7746, 0.0],[0.7448, 0.0],[0.7515, 0.025],[0.7726, 0.0652],[0.8682, 0.0],[0.8281, 0.0],[0.8219, 0.0042],[0.8405, 0.0432]
[0.8178, 0.2952],[0.6651, 0.2365],[0.5463, 0.1286],[0.5607, 0.0027],[0.6671, 0.0],[0.6049, 0.0],[0.5633, 0.0],[0.589, 0.0],[0.6121, 0.0392],[0.6908, 0.0],[0.6527, 0.0],[0.6733, 0.0073],[0.6949, 0.0397],[0.7751, 0.0],[0.7433, 0.0],[0.7525, 0.0244],[0.7726, 0.06],[0.8687, 0.0],[0.8255, 0.0],[0.8219, 0.0042],[0.8405, 0.0403]
[0.8153, 0.292],[0.6635, 0.235],[0.5458, 0.1303],[0.5627, 0.0042],[0.6707, 0.0],[0.6059, 0.0],[0.5669, 0.0],[0.5885, 0.0],[0.609, 0.04],[0.6923, 0.0],[0.6543, 0.0],[0.6713, 0.0088],[0.6923, 0.04],[0.7767, 0.0],[0.7443, 0.0],[0.7515, 0.0253],[0.7715, 0.0603],[0.8698, 0.0],[0.8266, 0.0],[0.8219, 0.0047],[0.8415, 0.0415]
[0.8117, 0.2908],[0.661, 0.2339],[0.5453, 0.1288],[0.5643, 0.0033],[0.6713, 0.0],[0.6059, 0.0],[0.5643, 0.0],[0.5874, 0.0],[0.6106, 0.0397],[0.6923, 0.0],[0.6522, 0.0],[0.6692, 0.0094],[0.6913, 0.04],[0.7762, 0.0],[0.7427, 0.0],[0.7494, 0.027],[0.77, 0.0609],[0.8698, 0.0],[0.8276, 0.0],[0.8219, 0.0047],[0.8405, 0.0412]
[0.8137, 0.2934],[0.6641, 0.2382],[0.5442, 0.1294],[0.5612, 0.0016],[0.6687, 0.0],[0.6059, 0.0],[0.5638, 0.0],[0.5885, 0.0],[0.6126, 0.0369],[0.6929, 0.0],[0.6527, 0.0],[0.6707, 0.0085],[0.6934, 0.036],[0.7767, 0.0],[0.7433, 0.0],[0.751, 0.0259],[0.7721, 0.0557],[0.8708, 0.0],[0.8276, 0.0],[0.823, 0.0065],[0.8425, 0.04]
[0.8147, 0.2969],[0.6635, 0.2376],[0.5458, 0.1314],[0.5643, 0.0047],[0.6713, 0.0],[0.6059, 0.0],[0.5638, 0.0],[0.5895, 0.0],[0.6137, 0.0371],[0.6929, 0.0],[0.6533, 0.0],[0.6723, 0.0056],[0.6939, 0.0363],[0.7772, 0.0],[0.7433, 0.0],[0.7525, 0.025],[0.7726, 0.0568],[0.8718, 0.0],[0.8276, 0.0],[0.8235, 0.0073],[0.843, 0.0409]
[0.8153, 0.2989],[0.663, 0.237],[0.5458, 0.1268],[0.5622, 0.0001],[0.6682, 0.0],[0.6075, 0.0],[0.5658, 0.0],[0.591, 0.0],[0.6152, 0.0395],[0.6939, 0.0],[0.6543, 0.0],[0.6733, 0.0059],[0.6949, 0.038],[0.7782, 0.0],[0.7453, 0.0],[0.7525, 0.0247],[0.7731, 0.058],[0.8723, 0.0],[0.8286, 0.0],[0.8235, 0.0062],[0.8425, 0.0412]
