[0.976, 0.2967],[0.8507, 0.2421],[0.7385, 0.1284],[0.7526, 0.0],[0.8599, 0.0],[0.8099, 0.0],[0.8094, 0.0],[0.8147, 0.0],[0.8181, 0.0268],[0.8988, 0.0],[0.9036, 0.0],[0.8993, 0.02],[0.892, 0.0339],[0.9843, 0.0],[0.9881, 0.0],[0.9779, 0.0364],[0.9755, 0.0552],[1.0, 0.0153],[1.0, 0.0],[1.0, 0.026],[1.0, 0.0549]
[0.9847, 0.2962],[0.8536, 0.2402],[0.7385, 0.1282],[0.7443, 0.0],[0.8521, 0.0],[0.8138, 0.0],[0.8118, 0.0],[0.8191, 0.0],[0.8181, 0.0295],[0.9017, 0.0],[0.8997, 0.0],[0.8997, 0.0161],[0.8949, 0.0415],[0.9862, 0.0],[0.9857, 0.0],[0.9804, 0.0309],[0.9775, 0.0601],[1.0, 0.0131],[1.0, 0.0],[1.0, 0.023],[1.0, 0.0555]
[0.9843, 0.2956],[0.8517, 0.2385],[0.739, 0.129],[0.7433, 0.0],[0.8492, 0.0],[0.8133, 0.0],[0.8118, 0.0],[0.8201, 0.0],[0.8191, 0.0323],[0.9017, 0.0],[0.9007, 0.0],[0.9002, 0.017],[0.8934, 0.0437],[0.9862, 0.0],[0.9872, 0.0],[0.9804, 0.0317],[0.975, 0.0615],[1.0, 0.0153],[1.0, 0.0],[1.0, 0.0257],[1.0, 0.059]
[0.9833, 0.2959],[0.8521, 0.2407],[0.7385, 0.1301],[0.7433, 0.0],[0.8497, 0.0],[0.8123, 0.0],[0.8118, 0.0],[0.8181, 0.0],[0.8162, 0.0323],[0.9002, 0.0],[0.9002, 0.0],[0.8978, 0.02],[0.891, 0.0413],[0.9847, 0.0],[0.9867, 0.0],[0.977, 0.0323],[0.9721, 0.0577],[1.0, 0.0148],[1.0, 0.0],[1.0, 0.0262],[1.0, 0.0577]
[0.9828, 0.2978],[0.8507, 0.2421],[0.7375, 0.1284],[0.7433, 0.0],[0.8502, 0.0],[0.8128, 0.0],[0.8118, 0.0],[0.8181, 0.0],[0.8172, 0.029],[0.9012, 0.0],[0.8997, 0.0],[0.8968, 0.0194],[0.8915, 0.0391],[0.9857, 0.0],[0.9867, 0.0],[0.9765, 0.0325],[0.9741, 0.0563],[1.0, 0.0148],[1.0, 0.0],[1.0, 0.0265],[1.0, 0.0566]
[0.9843, 0.2962],[0.8526, 0.2421],[0.738, 0.1298],[0.7433, 0.0],[0.8517, 0.0],[0.8123, 0.0],[0.8118, 0.0],[0.8177, 0.0],[0.8167, 0.0306],[0.9012, 0.0],[0.9007, 0.0],[0.8983, 0.0178],[0.8929, 0.0399],[0.9862, 0.0],[0.9872, 0.0],[0.9784, 0.032],[0.9755, 0.0585],[1.0, 0.014],[1.0, 0.0],[1.0, 0.0265],[1.0, 0.0577]
[0.9838, 0.2954],[0.8526, 0.2396],[0.7395, 0.1309],[0.7429, 0.0],[0.8492, 0.0],[0.8118, 0.0],[0.8133, 0.0],[0.8206, 0.0],[0.8181, 0.0312],[0.9002, 0.0],[0.9022, 0.0],[0.9002, 0.0161],[0.891, 0.0405],[0.9852, 0.0],[0.9881, 0.0],[0.9804, 0.0301],[0.9731, 0.0582],[1.0, 0.0148],[1.0, 0.0],[1.0, 0.0241],[1.0, 0.0574]
[0.9838, 0.291],[0.8531, 0.2369],[0.7419, 0.1292],[0.7472, 0.0],[0.8521, 0.0],[0.8143, 0.0],[0.8147, 0.0],[0.8206, 0.0],[0.8191, 0.0339],[0.9031, 0.0],[0.9027, 0.0],[0.9002, 0.0164],[0.8934, 0.0418],[0.9877, 0.0],[0.9886, 0.0],[0.9799, 0.0312],[0.9741, 0.059],[1.0, 0.0131],[1.0, 0.0],[1.0, 0.0238],[1.0, 0.0552]
[0.9857, 0.2984],[0.8551, 0.2424],[0.7414, 0.1287],[0.7463, 0.0],[0.8521, 0.0],[0.8162, 0.0],[0.8138, 0.0],[0.8196, 0.0],[0.8186, 0.0314],[0.9027, 0.0],[0.9012, 0.0],[0.8983, 0.0167],[0.8929, 0.0399],[0.9867, 0.0],[0.9872, 0.0],[0.9775, 0.0298],[0.9745, 0.0555],[1.0, 0.0142],[1.0, 0.0],[1.0, 0.0238],[1.0, 0.0538]
[0.9857, 0.3],[0.8536, 0.2415],[0.7414, 0.1273],[0.7482, 0.0],[0.8551, 0.0],[0.8167, 0.0],[0.8162, 0.0],[0.8215, 0.0],[0.8196, 0.0298],[0.9041, 0.0],[0.9056, 0.0],[0.9007, 0.018],[0.8915, 0.0399],[0.9881, 0.0],[0.9915, 0.0],[0.9799, 0.032],[0.9726, 0.0577],[1.0, 0.014],[1.0, 0.0],[1.0, 0.0279],[1.0, 0.0593]
[0.9857, 0.2997],[0.8541, 0.2374],[0.7443, 0.1279],[0.7472, 0.0],[0.8546, 0.0],[0.8177, 0.0],[0.8172, 0.0],[0.8249, 0.0],[0.824, 0.032],[0.9046, 0.0],[0.9056, 0.0],[0.9046, 0.015],[0.8954, 0.0424],[0.9891, 0.0],[0.9911, 0.0],[0.9823, 0.0284],[0.9745, 0.0601],[1.0, 0.015],[1.0, 0.0],[1.0, 0.0254],[1.0, 0.0604]
