[0.121, 0.208],[0.2838, 0.1379],[0.4302, 0.0],[0.3737, 0.0],[0.2316, 0.0],[0.3642, 0.0],[0.3919, 0.0],[0.368, 0.0],[0.3586, 0.0],[0.2555, 0.0],[0.2787, 0.0],[0.2637, 0.0],[0.2567, 0.0],[0.1555, 0.0],[0.1606, 0.0],[0.1637, 0.0],[0.1631, 0.0],[0.0424, 0.0],[0.0688, 0.0],[0.0745, 0.0],[0.0663, 0.0]
[0.1084, 0.2055],[0.2838, 0.1355],[0.429, 0.0],[0.3548, 0.0],[0.2178, 0.0],[0.368, 0.0],[0.3869, 0.0],[0.3517, 0.0],[0.3466, 0.0],[0.2643, 0.0],[0.2731, 0.0],[0.253, 0.0],[0.2605, 0.0],[0.1599, 0.0],[0.1581, 0.0],[0.1606, 0.0],[0.1757, 0.0],[0.0437, 0.0],[0.06, 0.0],[0.0713, 0.0],[0.0713, 0.0]
[0.1097, 0.2076],[0.2857, 0.1386],[0.4296, 0.0],[0.3529, 0.0],[0.2171, 0.0],[0.3724, 0.0],[0.3919, 0.0],[0.3523, 0.0],[0.3491, 0.0],[0.2668, 0.0],[0.2787, 0.0],[0.2542, 0.0],[0.2624, 0.0],[0.1606, 0.0],[0.1606, 0.0],[0.1568, 0.0],[0.1725, 0.0],[0.0437, 0.0],[0.0587, 0.0],[0.0675, 0.0],[0.0669, 0.0]
[0.1109, 0.2037],[0.2888, 0.1369],[0.4327, 0.0],[0.3573, 0.0],[0.2209, 0.0],[0.3724, 0.0],[0.3925, 0.0],[0.3535, 0.0],[0.3504, 0.0],[0.2668, 0.0],[0.28, 0.0],[0.2555, 0.0],[0.2618, 0.0],[0.1612, 0.0],[0.1625, 0.0],[0.1593, 0.0],[0.1725, 0.0],[0.0437, 0.0],[0.0638, 0.0],[0.0726, 0.0],[0.0682, 0.0]
[0.1109, 0.2069],[0.2901, 0.1383],[0.4327, 0.0],[0.3554, 0.0],[0.2165, 0.0],[0.3724, 0.0],[0.3944, 0.0],[0.3554, 0.0],[0.3504, 0.0],[0.2681, 0.0],[0.2806, 0.0],[0.2561, 0.0],[0.263, 0.0],[0.1625, 0.0],[0.1625, 0.0],[0.1606, 0.0],[0.175, 0.0],[0.0449, 0.0],[0.0625, 0.0],[0.0726, 0.0],[0.0707, 0.0]
[0.1103, 0.2076],[0.2894, 0.1362],[0.4302, 0.0],[0.3548, 0.0],[0.2165, 0.0],[0.3693, 0.0],[0.3931, 0.0],[0.3548, 0.0],[0.3491, 0.0],[0.2649, 0.0],[0.2787, 0.0],[0.2549, 0.0],[0.2611, 0.0],[0.1599, 0.0],[0.1625, 0.0],[0.1612, 0.0],[0.1757, 0.0],[0.0437, 0.0],[0.0619, 0.0],[0.0726, 0.0],[0.0707, 0.0]
[0.1097, 0.2111],[0.2869, 0.1379],[0.429, 0.0],[0.3573, 0.0],[0.2222, 0.0],[0.3686, 0.0],[0.3938, 0.0],[0.3548, 0.0],[0.3491, 0.0],[0.263, 0.0],[0.2794, 0.0],[0.2549, 0.0],[0.2586, 0.0],[0.1587, 0.0],[0.1625, 0.0],[0.1599, 0.0],[0.1725, 0.0],[0.0424, 0.0],[0.0625, 0.0],[0.0719, 0.0],[0.0688, 0.0]
[0.1134, 0.2101],[0.2919, 0.1341],[0.4321, 0.0],[0.3605, 0.0],[0.2272, 0.0],[0.3724, 0.0],[0.3957, 0.0],[0.3592, 0.0],[0.3529, 0.0],[0.2668, 0.0],[0.2806, 0.0],[0.2586, 0.0],[0.2605, 0.0],[0.1618, 0.0],[0.1631, 0.0],[0.1643, 0.0],[0.175, 0.0],[0.0462, 0.0],[0.065, 0.0],[0.0782, 0.0],[0.0757, 0.0]
[0.1128, 0.2051],[0.2907, 0.1341],[0.4327, 0.0],[0.3567, 0.0],[0.2209, 0.0],[0.3724, 0.0],[0.3963, 0.0],[0.3573, 0.0],[0.3517, 0.0],[0.2681, 0.0],[0.2819, 0.0],[0.258, 0.0],[0.2624, 0.0],[0.1631, 0.0],[0.1643, 0.0],[0.1625, 0.0],[0.1775, 0.0],[0.0474, 0.0],[0.0644, 0.0],[0.0757, 0.0],[0.0745, 0.0]
[0.1115, 0.2051],[0.2919, 0.1341],[0.4327, 0.0],[0.3586, 0.0],[0.2228, 0.0],[0.3718, 0.0],[0.3957, 0.0],[0.3573, 0.0],[0.3517, 0.0],[0.2674, 0.0],[0.2825, 0.0],[0.258, 0.0],[0.2618, 0.0],[0.1625, 0.0],[0.165, 0.0],[0.1625, 0.0],[0.175, 0.0],[0.0474, 0.0],[0.0657, 0.0],[0.0757, 0.0],[0.0738, 0.0]
[0.1141, 0.2083],[0.2926, 0.1341],[0.4346, 0.0],[0.3623, 0.0],[0.2253, 0.0],[0.373, 0.0],[0.3931, 0.0],[0.3554, 0.0],[0.3491, 0.0],[0.2687, 0.0],[0.2813, 0.0],[0.258, 0.0],[0.2624, 0.0],[0.1643, 0.0],[0.1643, 0.0],[0.1625, 0.0],[0.1763, 0.0],[0.0481, 0.0],[0.0657, 0.0],[0.0763, 0.0],[0.0751, 0.0]
[0.1185, 0.2062],[0.2976, 0.1312],[0.4359, 0.0],[0.3655, 0.0],[0.2329, 0.0],[0.3737, 0.0],[0.3994, 0.0],[0.363, 0.0],[0.3567, 0.0],[0.2693, 0.0],[0.2844, 0.0],[0.2618, 0.0],[0.2649, 0.0],[0.165, 0.0],[0.1687, 0.0],[0.1675, 0.0],[0.1769, 0.0],[0.0493, 0.0],[0.0694, 0.0],[0.0795, 0.0],[0.0751, 0.0]
[0.121, 0.2104],[0.2951, 0.133],[0.4359, 0.0],[0.3611, 0.0],[0.2241, 0.0],[0.3781, 0.0],[0.3988, 0.0],[0.3598, 0.0],[0.3548, 0.0],[0.2725, 0.0],[0.2844, 0.0],[0.2593, 0.0],[0.2643, 0.0],[0.1675, 0.0],[0.1662, 0.0],[0.1637, 0.0],[0.1769, 0.0],[0.0506, 0.0],[0.0663, 0.0],[0.0763, 0.0],[0.0763, 0.0]
[0.1191, 0.2129],[0.2938, 0.1362],[0.4346, 0.0],[0.3661, 0.0],[0.2341, 0.0],[0.3755, 0.0],[0.3988, 0.0],[0.3611, 0.0],[0.3535, 0.0],[0.2706, 0.0],[0.2838, 0.0],[0.2611, 0.0],[0.263, 0.0],[0.1656, 0.0],[0.1669, 0.0],[0.1656, 0.0],[0.1763, 0.0],[0.0499, 0.0],[0.0682, 0.0],[0.0776, 0.0],[0.0757, 0.0]
[0.1191, 0.2143],[0.2951, 0.1383],[0.4353, 0.0],[0.3674, 0.0],[0.2347, 0.0],[0.3755, 0.0],[0.4001, 0.0],[0.3617, 0.0],[0.3517, 0.0],[0.2699, 0.0],[0.2857, 0.0],[0.2624, 0.0],[0.2605, 0.0],[0.1656, 0.0],[0.1687, 0.0],[0.1681, 0.0],[0.1744, 0.0],[0.0499, 0.0],[0.0694, 0.0],[0.0795, 0.0],[0.0751, 0.0]
[0.1166, 0.2168],[0.2932, 0.1443],[0.4353, 0.0],[0.3605, 0.0],[0.2234, 0.0],[0.3762, 0.0],[0.3975, 0.0],[0.3598, 0.0],[0.3535, 0.0],[0.2706, 0.0],[0.285, 0.0],[0.2611, 0.0],[0.2637, 0.0],[0.165, 0.0],[0.1669, 0.0],[0.1656, 0.0],[0.1769, 0.0],[0.0481, 0.0],[0.0669, 0.0],[0.077, 0.0],[0.0726, 0.0]
[0.1159, 0.2189],[0.2932, 0.1443],[0.4365, 0.0],[0.3642, 0.0],[0.2285, 0.0],[0.373, 0.0],[0.3931, 0.0],[0.3561, 0.0],[0.3498, 0.0],[0.2674, 0.0],[0.2787, 0.0],[0.2574, 0.0],[0.2611, 0.0],[0.1618, 0.0],[0.1618, 0.0],[0.1631, 0.0],[0.175, 0.0],[0.0455, 0.0],[0.0619, 0.0],[0.0738, 0.0],[0.0713, 0.0]
[0.1166, 0.2203],[0.2907, 0.145],[0.4353, 0.0],[0.3686, 0.0],[0.2316, 0.0],[0.3699, 0.0],[0.3919, 0.0],[0.3567, 0.0],[0.3498, 0.0],[0.2649, 0.0],[0.2781, 0.0],[0.258, 0.0],[0.2599, 0.0],[0.1599, 0.0],[0.1625, 0.0],[0.1662, 0.0],[0.1769, 0.0],[0.0443, 0.0],[0.0625, 0.0],[0.0776, 0.0],[0.077, 0.0]
[0.1147, 0.2193],[0.2907, 0.1443],[0.4346, 0.0],[0.3661, 0.0],[0.2347, 0.0],[0.3674, 0.0],[0.3894, 0.0],[0.3535, 0.0],[0.3466, 0.0],[0.263, 0.0],[0.2756, 0.0],[0.2549, 0.0],[0.2599, 0.0],[0.1587, 0.0],[0.1593, 0.0],[0.1606, 0.0],[0.1744, 0.0],[0.0437, 0.0],[0.0575, 0.0],[0.0694, 0.0],[0.0694, 0.0]
[0.1134, 0.2186],[0.2894, 0.1429],[0.4315, 0.0],[0.3592, 0.0],[0.2272, 0.0],[0.3655, 0.0],[0.3843, 0.0],[0.3491, 0.0],[0.3447, 0.0],[0.2599, 0.0],[0.2706, 0.0],[0.2505, 0.0],[0.2574, 0.0],[0.1562, 0.0],[0.1555, 0.0],[0.1562, 0.0],[0.1713, 0.0],[0.0411, 0.0],[0.0556, 0.0],[0.0675, 0.0],[0.0682, 0.0]
[0.1097, 0.2196],[0.2838, 0.145],[0.429, 0.0],[0.3623, 0.0],[0.231, 0.0],[0.3623, 0.0],[0.3843, 0.0],[0.3498, 0.0],[0.3454, 0.0],[0.2574, 0.0],[0.2718, 0.0],[0.2511, 0.0],[0.2549, 0.0],[0.1537, 0.0],[0.1562, 0.0],[0.1549, 0.0],[0.1681, 0.0],[0.038, 0.0],[0.055, 0.0],[0.0663, 0.0],[0.0663, 0.0]
[0.1097, 0.2189],[0.2857, 0.1447],[0.4296, 0.0001],[0.3617, 0.0],[0.2297, 0.0],[0.363, 0.0],[0.3862, 0.0],[0.3529, 0.0],[0.3473, 0.0],[0.258, 0.0],[0.2712, 0.0],[0.2517, 0.0],[0.2555, 0.0],[0.1543, 0.0],[0.1562, 0.0],[0.1568, 0.0],[0.1694, 0.0],[0.0399, 0.0],[0.0562, 0.0],[0.0682, 0.0],[0.0675, 0.0]
[0.1084, 0.2186],[0.2844, 0.1454],[0.429, 0.0008],[0.3605, 0.0],[0.231, 0.0],[0.363, 0.0],[0.3862, 0.0],[0.3504, 0.0],[0.3447, 0.0],[0.2574, 0.0],[0.2718, 0.0],[0.2498, 0.0],[0.2536, 0.0],[0.1543, 0.0],[0.1568, 0.0],[0.1549, 0.0],[0.1687, 0.0],[0.0399, 0.0],[0.0556, 0.0],[0.0663, 0.0],[0.0675, 0.0]
[0.1103, 0.2186],[0.2875, 0.1415],[0.4296, 0.0008],[0.3636, 0.0],[0.2316, 0.0],[0.3617, 0.0],[0.3862, 0.0],[0.3517, 0.0],[0.3454, 0.0],[0.2574, 0.0],[0.2699, 0.0],[0.2505, 0.0],[0.2536, 0.0],[0.1537, 0.0],[0.1568, 0.0],[0.1574, 0.0],[0.17, 0.0],[0.0386, 0.0],[0.0562, 0.0],[0.0694, 0.0],[0.0701, 0.0]
[0.1109, 0.2161],[0.2863, 0.1471],[0.4309, 0.0011],[0.3636, 0.0],[0.2341, 0.0],[0.3655, 0.0],[0.3881, 0.0],[0.3517, 0.0],[0.3485, 0.0],[0.2618, 0.0],[0.2756, 0.0],[0.2517, 0.0],[0.2567, 0.0],[0.1568, 0.0],[0.1599, 0.0],[0.1562, 0.0],[0.1687, 0.0],[0.0399, 0.0],[0.0581, 0.0],[0.0669, 0.0],[0.065, 0.0]
[0.1103, 0.2133],[0.285, 0.1447],[0.4309, 0.0011],[0.3667, 0.0],[0.2385, 0.0],[0.363, 0.0],[0.3856, 0.0],[0.351, 0.0],[0.3479, 0.0],[0.2593, 0.0],[0.2718, 0.0],[0.2505, 0.0],[0.2567, 0.0],[0.1549, 0.0],[0.1587, 0.0],[0.1568, 0.0],[0.1694, 0.0],[0.0393, 0.0],[0.0575, 0.0],[0.0675, 0.0],[0.0663, 0.0]
[0.1128, 0.2115],[0.2882, 0.1454],[0.4321, 0.0015],[0.3655, 0.0],[0.2373, 0.0],[0.3636, 0.0],[0.3875, 0.0],[0.351, 0.0],[0.3447, 0.0],[0.2599, 0.0],[0.2731, 0.0],[0.2517, 0.0],[0.2555, 0.0],[0.1555, 0.0],[0.1587, 0.0],[0.1562, 0.0],[0.1669, 0.0],[0.0393, 0.0],[0.0562, 0.0],[0.0663, 0.0],[0.0638, 0.0]
[0.1115, 0.2108],[0.2863, 0.1443],[0.4309, 0.0018],[0.3686, 0.0],[0.2429, 0.0],[0.3642, 0.0],[0.3875, 0.0],[0.3504, 0.0],[0.3454, 0.0],[0.2599, 0.0],[0.2731, 0.0],[0.2505, 0.0],[0.2549, 0.0],[0.1562, 0.0],[0.1593, 0.0],[0.1549, 0.0],[0.1669, 0.0],[0.0399, 0.0],[0.0562, 0.0],[0.0644, 0.0],[0.0625, 0.0]
