[0.7608, 0.2183],[0.6336, 0.1626],[0.5223, 0.0506],[0.552, 0.0],[0.6564, 0.0],[0.5928, 0.0],[0.5835, 0.0],[0.5908, 0.0],[0.6059, 0.0],[0.6792, 0.0],[0.6715, 0.0],[0.6739, 0.0],[0.6802, 0.0],[0.7599, 0.0],[0.754, 0.0],[0.7453, 0.0],[0.7516, 0.0],[0.8449, 0.0],[0.8293, 0.0],[0.8172, 0.0],[0.8235, 0.0]
[0.7681, 0.2205],[0.636, 0.1563],[0.5257, 0.0465],[0.5452, 0.0],[0.652, 0.0],[0.5996, 0.0],[0.5821, 0.0],[0.5937, 0.0],[0.6025, 0.0],[0.6851, 0.0],[0.6676, 0.0],[0.671, 0.0],[0.6778, 0.0],[0.7647, 0.0],[0.7516, 0.0],[0.7472, 0.0],[0.756, 0.0],[0.8492, 0.0],[0.8283, 0.0],[0.8167, 0.0],[0.8269, 0.0]
[0.771, 0.2186],[0.636, 0.1549],[0.5262, 0.0459],[0.5461, 0.0],[0.6501, 0.0],[0.5967, 0.0],[0.5835, 0.0],[0.5947, 0.0],[0.5996, 0.0],[0.6821, 0.0],[0.6676, 0.0],[0.671, 0.0],[0.6739, 0.0],[0.7623, 0.0],[0.7521, 0.0],[0.7472, 0.0],[0.7526, 0.0],[0.8468, 0.0],[0.8288, 0.0],[0.8167, 0.0],[0.8235, 0.0]
[0.7696, 0.2137],[0.6355, 0.1555],[0.5253, 0.0426],[0.5466, 0.0],[0.6511, 0.0],[0.5967, 0.0],[0.5845, 0.0],[0.5957, 0.0],[0.601, 0.0],[0.6826, 0.0],[0.669, 0.0],[0.6719, 0.0],[0.6744, 0.0],[0.7623, 0.0],[0.7526, 0.0],[0.7487, 0.0],[0.7545, 0.0],[0.8463, 0.0],[0.8288, 0.0],[0.8177, 0.0],[0.8249, 0.0]
[0.7691, 0.2161],[0.6355, 0.1547],[0.5272, 0.0432],[0.5481, 0.0],[0.653, 0.0],[0.5962, 0.0],[0.5874, 0.0],[0.5986, 0.0],[0.6005, 0.0],[0.6821, 0.0],[0.6719, 0.0],[0.6753, 0.0],[0.6739, 0.0],[0.7618, 0.0],[0.7569, 0.0],[0.7531, 0.0],[0.754, 0.0],[0.8453, 0.0],[0.8337, 0.0],[0.8245, 0.0],[0.8293, 0.0]
[0.7696, 0.2109],[0.6345, 0.1549],[0.5257, 0.0424],[0.551, 0.0],[0.6574, 0.0],[0.6005, 0.0],[0.5889, 0.0],[0.5957, 0.0],[0.6005, 0.0],[0.686, 0.0],[0.6724, 0.0],[0.6719, 0.0],[0.6768, 0.0],[0.7657, 0.0],[0.756, 0.0],[0.7497, 0.0],[0.7565, 0.0],[0.8497, 0.0],[0.8327, 0.0],[0.8201, 0.0],[0.8274, 0.0]
[0.7701, 0.2068],[0.6365, 0.1527],[0.5282, 0.0424],[0.5559, 0.0],[0.6637, 0.0],[0.603, 0.0],[0.5913, 0.0],[0.5967, 0.0],[0.6005, 0.0],[0.6885, 0.0],[0.6749, 0.0],[0.6719, 0.0],[0.6763, 0.0],[0.7676, 0.0],[0.7599, 0.0],[0.7506, 0.0],[0.7555, 0.0],[0.8512, 0.0],[0.8366, 0.0],[0.822, 0.0],[0.8274, 0.0]
[0.771, 0.2082],[0.6404, 0.1541],[0.5301, 0.0429],[0.5568, 0.0],[0.6632, 0.0],[0.603, 0.0],[0.5928, 0.0],[0.5991, 0.0],[0.602, 0.0],[0.6889, 0.0],[0.6778, 0.0],[0.6749, 0.0],[0.6763, 0.0],[0.7691, 0.0],[0.7628, 0.0],[0.7531, 0.0],[0.7555, 0.0],[0.8526, 0.0],[0.839, 0.0],[0.8249, 0.0],[0.8298, 0.0]
[0.772, 0.2123],[0.6404, 0.156],[0.5316, 0.0426],[0.5602, 0.0],[0.6685, 0.0],[0.6049, 0.0],[0.5918, 0.0],[0.5981, 0.0],[0.6054, 0.0],[0.6899, 0.0],[0.6768, 0.0],[0.6744, 0.0],[0.6807, 0.0],[0.7691, 0.0],[0.7613, 0.0],[0.7511, 0.0],[0.7574, 0.0],[0.8531, 0.0],[0.8361, 0.0],[0.8211, 0.0],[0.8279, 0.0]
[0.7764, 0.2115],[0.6418, 0.1536],[0.5325, 0.0448],[0.5588, 0.0],[0.6671, 0.0],[0.6054, 0.0],[0.5908, 0.0],[0.6001, 0.0],[0.6073, 0.0],[0.6899, 0.0],[0.6758, 0.0],[0.6778, 0.0],[0.6836, 0.0],[0.7696, 0.0],[0.7599, 0.0],[0.754, 0.0],[0.7613, 0.0],[0.8531, 0.0],[0.8356, 0.0],[0.8235, 0.0],[0.8317, 0.0]
[0.7749, 0.2134],[0.6413, 0.1557],[0.5311, 0.0432],[0.5559, 0.0],[0.6632, 0.0],[0.6064, 0.0],[0.5928, 0.0],[0.601, 0.0],[0.6064, 0.0],[0.6914, 0.0],[0.6768, 0.0],[0.6768, 0.0],[0.6812, 0.0],[0.7701, 0.0],[0.7603, 0.0],[0.7535, 0.0],[0.7599, 0.0],[0.8526, 0.0],[0.8361, 0.0],[0.8235, 0.0],[0.8313, 0.0]
[0.7778, 0.215],[0.6443, 0.1593],[0.5321, 0.0435],[0.5559, 0.0],[0.6661, 0.0],[0.6044, 0.0],[0.5918, 0.0],[0.6035, 0.0],[0.6088, 0.0],[0.6899, 0.0],[0.6783, 0.0],[0.6812, 0.0],[0.6826, 0.0],[0.7691, 0.0],[0.7618, 0.0],[0.7574, 0.0],[0.7618, 0.0],[0.8512, 0.0],[0.8366, 0.0],[0.8279, 0.0],[0.8361, 0.0]
[0.7817, 0.2216],[0.6462, 0.1615],[0.534, 0.044],[0.5593, 0.0],[0.6676, 0.0],[0.6025, 0.0],[0.5923, 0.0],[0.6064, 0.0],[0.6088, 0.0],[0.6894, 0.0],[0.6802, 0.0],[0.6831, 0.0],[0.6792, 0.0],[0.7691, 0.0],[0.7637, 0.0],[0.7603, 0.0],[0.7613, 0.0],[0.8526, 0.0],[0.8395, 0.0],[0.8313, 0.0],[0.8376, 0.0]
[0.7798, 0.2219],[0.6443, 0.1582],[0.5359, 0.0421],[0.5593, 0.0],[0.6656, 0.0],[0.6088, 0.0],[0.5952, 0.0],[0.6078, 0.0],[0.6127, 0.0],[0.6933, 0.0],[0.6797, 0.0],[0.6831, 0.0],[0.6851, 0.0],[0.7725, 0.0],[0.7628, 0.0],[0.7599, 0.0],[0.7652, 0.0],[0.8555, 0.0],[0.8385, 0.0],[0.8288, 0.0],[0.8371, 0.0]
[0.7798, 0.22],[0.6447, 0.1585],[0.5364, 0.0426],[0.5627, 0.0],[0.669, 0.0],[0.6069, 0.0],[0.5952, 0.0],[0.6044, 0.0],[0.6088, 0.0],[0.6923, 0.0],[0.6792, 0.0],[0.6802, 0.0],[0.6826, 0.0],[0.7725, 0.0],[0.7628, 0.0],[0.7569, 0.0],[0.7623, 0.0],[0.857, 0.0],[0.8385, 0.0],[0.8269, 0.0],[0.8351, 0.0]
[0.7793, 0.2208],[0.6438, 0.1588],[0.5359, 0.0413],[0.5646, 0.0],[0.6734, 0.0],[0.6073, 0.0],[0.5957, 0.0],[0.6025, 0.0],[0.6078, 0.0],[0.6923, 0.0],[0.6787, 0.0],[0.6773, 0.0],[0.6826, 0.0],[0.7725, 0.0],[0.7618, 0.0],[0.7545, 0.0],[0.7633, 0.0],[0.857, 0.0],[0.8376, 0.0],[0.8249, 0.0],[0.8356, 0.0]
[0.7754, 0.2205],[0.6394, 0.1544],[0.5345, 0.0405],[0.5636, 0.0],[0.6729, 0.0],[0.6088, 0.0],[0.5952, 0.0],[0.601, 0.0],[0.6073, 0.0],[0.6933, 0.0],[0.6778, 0.0],[0.6758, 0.0],[0.6836, 0.0],[0.773, 0.0],[0.7618, 0.0],[0.7531, 0.0],[0.7633, 0.0],[0.8585, 0.0],[0.8376, 0.0],[0.823, 0.0],[0.8342, 0.0]
[0.7783, 0.218],[0.6433, 0.1536],[0.5369, 0.0418],[0.5617, 0.0],[0.6671, 0.0],[0.6073, 0.0],[0.5962, 0.0],[0.6035, 0.0],[0.6083, 0.0],[0.6914, 0.0],[0.6792, 0.0],[0.6802, 0.0],[0.6831, 0.0],[0.7715, 0.0],[0.7623, 0.0],[0.7555, 0.0],[0.7599, 0.0],[0.8551, 0.0],[0.839, 0.0],[0.8259, 0.0],[0.8327, 0.0]
[0.7798, 0.2156],[0.6438, 0.1549],[0.5359, 0.0415],[0.5612, 0.0],[0.6676, 0.0],[0.6069, 0.0],[0.5942, 0.0],[0.603, 0.0],[0.6078, 0.0],[0.6914, 0.0],[0.6778, 0.0],[0.6783, 0.0],[0.6831, 0.0],[0.771, 0.0],[0.7613, 0.0],[0.755, 0.0],[0.7628, 0.0],[0.8546, 0.0],[0.8376, 0.0],[0.8259, 0.0],[0.8361, 0.0]
[0.7798, 0.2159],[0.6423, 0.1552],[0.5345, 0.0402],[0.5602, 0.0],[0.6647, 0.0],[0.6049, 0.0],[0.5933, 0.0],[0.6015, 0.0],[0.6064, 0.0],[0.6899, 0.0],[0.6758, 0.0],[0.6758, 0.0],[0.6812, 0.0],[0.7696, 0.0],[0.7589, 0.0],[0.7531, 0.0],[0.7623, 0.0],[0.8541, 0.0],[0.8351, 0.0],[0.8235, 0.0],[0.8347, 0.0]
[0.7773, 0.2164],[0.6409, 0.1544],[0.534, 0.0385],[0.5612, 0.0],[0.6661, 0.0],[0.6049, 0.0],[0.5923, 0.0],[0.602, 0.0],[0.6078, 0.0],[0.6899, 0.0],[0.6758, 0.0],[0.6773, 0.0],[0.6821, 0.0],[0.7691, 0.0],[0.7584, 0.0],[0.7545, 0.0],[0.7628, 0.0],[0.8531, 0.0],[0.8347, 0.0],[0.8254, 0.0],[0.8371, 0.0]
[0.7769, 0.2186],[0.6423, 0.1563],[0.534, 0.0383],[0.5597, 0.0],[0.6651, 0.0],[0.6059, 0.0],[0.5923, 0.0],[0.6025, 0.0],[0.6078, 0.0],[0.6904, 0.0],[0.6758, 0.0],[0.6778, 0.0],[0.6821, 0.0],[0.7696, 0.0],[0.7589, 0.0],[0.754, 0.0],[0.7618, 0.0],[0.8536, 0.0],[0.8347, 0.0],[0.8245, 0.0],[0.8351, 0.0]
[0.7788, 0.2197],[0.6438, 0.1555],[0.5369, 0.0385],[0.5612, 0.0],[0.6656, 0.0],[0.6059, 0.0],[0.5918, 0.0],[0.6015, 0.0],[0.6073, 0.0],[0.6894, 0.0],[0.6749, 0.0],[0.6778, 0.0],[0.6836, 0.0],[0.7696, 0.0],[0.7584, 0.0],[0.755, 0.0],[0.7633, 0.0],[0.8546, 0.0],[0.8356, 0.0],[0.8259, 0.0],[0.8371, 0.0]
[0.7807, 0.2183],[0.6433, 0.1585],[0.5325, 0.0421],[0.5563, 0.0],[0.6627, 0.0],[0.6039, 0.0],[0.5889, 0.0],[0.5991, 0.0],[0.6064, 0.0],[0.6889, 0.0],[0.6744, 0.0],[0.6768, 0.0],[0.6826, 0.0],[0.7686, 0.0],[0.7574, 0.0],[0.7531, 0.0],[0.7618, 0.0],[0.8541, 0.0],[0.8347, 0.0],[0.8235, 0.0],[0.8332, 0.0]
[0.7725, 0.2148],[0.6355, 0.1533],[0.5282, 0.0399],[0.5534, 0.0],[0.6598, 0.0],[0.603, 0.0],[0.5923, 0.0],[0.6015, 0.0],[0.6059, 0.0],[0.6885, 0.0],[0.6739, 0.0],[0.6758, 0.0],[0.6812, 0.0],[0.7686, 0.0],[0.7574, 0.0],[0.7535, 0.0],[0.7623, 0.0],[0.8531, 0.0],[0.8347, 0.0],[0.8245, 0.0],[0.8351, 0.0]
[0.772, 0.2153],[0.6375, 0.1519],[0.5316, 0.0407],[0.5563, 0.0],[0.6608, 0.0],[0.6039, 0.0],[0.5913, 0.0],[0.601, 0.0],[0.6064, 0.0],[0.6889, 0.0],[0.6753, 0.0],[0.6768, 0.0],[0.6802, 0.0],[0.7691, 0.0],[0.7589, 0.0],[0.7535, 0.0],[0.7599, 0.0],[0.8531, 0.0],[0.8351, 0.0],[0.823, 0.0],[0.8313, 0.0]
[0.7739, 0.2175],[0.6384, 0.1571],[0.5301, 0.0437],[0.5573, 0.0],[0.6632, 0.0],[0.602, 0.0],[0.5874, 0.0],[0.5991, 0.0],[0.6054, 0.0],[0.6875, 0.0],[0.6724, 0.0],[0.6753, 0.0],[0.6797, 0.0],[0.7676, 0.0],[0.7565, 0.0],[0.7531, 0.0],[0.7603, 0.0],[0.8526, 0.0],[0.8332, 0.0],[0.823, 0.0],[0.8322, 0.0]
[0.7749, 0.2216],[0.6418, 0.1593],[0.5316, 0.0435],[0.5539, 0.0],[0.6593, 0.0],[0.6044, 0.0],[0.5884, 0.0],[0.603, 0.0],[0.6088, 0.0],[0.6894, 0.0],[0.6729, 0.0],[0.6792, 0.0],[0.6817, 0.0],[0.7686, 0.0],[0.7565, 0.0],[0.755, 0.0],[0.7603, 0.0],[0.8531, 0.0],[0.8342, 0.0],[0.8249, 0.0],[0.8327, 0.0]
[0.7759, 0.2257],[0.6413, 0.1563],[0.534, 0.044],[0.5573, 0.0],[0.6637, 0.0],[0.6044, 0.0],[0.5884, 0.0],[0.602, 0.0],[0.6098, 0.0],[0.6894, 0.0],[0.6749, 0.0],[0.6812, 0.0],[0.6851, 0.0],[0.7691, 0.0],[0.7589, 0.0],[0.756, 0.0],[0.7618, 0.0],[0.8531, 0.0],[0.8347, 0.0],[0.824, 0.0],[0.8308, 0.0]
[0.7788, 0.2273],[0.6438, 0.1601],[0.534, 0.0456],[0.5578, 0.0],[0.6632, 0.0],[0.6049, 0.0],[0.5884, 0.0],[0.6005, 0.0],[0.6088, 0.0],[0.6904, 0.0],[0.6749, 0.0],[0.6792, 0.0],[0.6855, 0.0],[0.7701, 0.0],[0.7594, 0.0],[0.7545, 0.0],[0.7623, 0.0],[0.8546, 0.0],[0.8366, 0.0],[0.8235, 0.0],[0.8308, 0.0]
