[0.0575, 0.1284],[0.2171, 0.0407],[0.3473, 0.0],[0.3001, 0.0],[0.1581, 0.0],[0.2165, 0.0],[0.2329, 0.0],[0.2404, 0.0],[0.2316, 0.0],[0.1071, 0.0],[0.126, 0.0],[0.1398, 0.0],[0.1235, 0.0],[0.0103, 0.0],[0.0185, 0.0],[0.0455, 0.0],[0.033, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0481, 0.1295],[0.2153, 0.0464],[0.3466, 0.0],[0.2894, 0.0],[0.1555, 0.0],[0.219, 0.0],[0.2297, 0.0],[0.2253, 0.0],[0.2222, 0.0],[0.1159, 0.0],[0.1235, 0.0],[0.1317, 0.0],[0.1241, 0.0],[0.0166, 0.0],[0.0191, 0.0],[0.0399, 0.0],[0.0386, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0399, 0.1312],[0.2058, 0.0545],[0.3454, 0.0],[0.2901, 0.0],[0.1543, 0.0],[0.2241, 0.0],[0.2329, 0.0],[0.2247, 0.0],[0.2241, 0.0],[0.1203, 0.0],[0.1247, 0.0],[0.131, 0.0],[0.1273, 0.0],[0.0185, 0.0],[0.021, 0.0],[0.0386, 0.0],[0.0399, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0361, 0.1348],[0.2008, 0.0549],[0.341, 0.0],[0.2919, 0.0],[0.1581, 0.0],[0.2209, 0.0],[0.2316, 0.0],[0.2241, 0.0],[0.2241, 0.0],[0.1191, 0.0],[0.1222, 0.0],[0.1285, 0.0],[0.1285, 0.0],[0.0185, 0.0],[0.0198, 0.0],[0.0367, 0.0],[0.0399, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0311, 0.1341],[0.1977, 0.0549],[0.3385, 0.0],[0.2888, 0.0],[0.1543, 0.0],[0.2203, 0.0],[0.2297, 0.0],[0.2222, 0.0],[0.2247, 0.0],[0.1178, 0.0],[0.1197, 0.0],[0.126, 0.0],[0.1266, 0.0],[0.0166, 0.0],[0.0173, 0.0],[0.0336, 0.0],[0.0374, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0317, 0.1379],[0.1951, 0.0587],[0.3341, 0.0],[0.2869, 0.0],[0.1518, 0.0],[0.2171, 0.0],[0.2285, 0.0],[0.2209, 0.0],[0.2203, 0.0],[0.1153, 0.0],[0.1191, 0.0],[0.1266, 0.0],[0.1254, 0.0],[0.0147, 0.0],[0.0179, 0.0],[0.0349, 0.0],[0.0374, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0311, 0.1362],[0.1977, 0.0595],[0.3378, 0.0],[0.2882, 0.0],[0.153, 0.0],[0.2222, 0.0],[0.2303, 0.0],[0.2234, 0.0],[0.2241, 0.0],[0.1178, 0.0],[0.1197, 0.0],[0.1279, 0.0],[0.1273, 0.0],[0.0166, 0.0],[0.0179, 0.0],[0.0349, 0.0],[0.038, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0305, 0.1376],[0.1939, 0.0559],[0.3341, 0.0],[0.2894, 0.0],[0.1549, 0.0],[0.2197, 0.0],[0.2278, 0.0],[0.2197, 0.0],[0.2197, 0.0],[0.1166, 0.0],[0.1172, 0.0],[0.126, 0.0],[0.1266, 0.0],[0.0154, 0.0],[0.0147, 0.0],[0.033, 0.0],[0.0374, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.033, 0.1408],[0.1977, 0.0538],[0.3341, 0.0],[0.2875, 0.0],[0.153, 0.0],[0.219, 0.0],[0.2303, 0.0],[0.2228, 0.0],[0.2209, 0.0],[0.1153, 0.0],[0.121, 0.0],[0.1279, 0.0],[0.1235, 0.0],[0.0147, 0.0],[0.0166, 0.0],[0.0349, 0.0],[0.0355, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.033, 0.1383],[0.197, 0.0559],[0.3359, 0.0],[0.2882, 0.0],[0.153, 0.0],[0.219, 0.0],[0.2278, 0.0],[0.2234, 0.0],[0.2241, 0.0],[0.1153, 0.0],[0.1191, 0.0],[0.1273, 0.0],[0.1254, 0.0],[0.0141, 0.0],[0.0166, 0.0],[0.0336, 0.0],[0.0349, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0386, 0.1422],[0.2014, 0.0556],[0.3391, 0.0],[0.2882, 0.0],[0.1505, 0.0],[0.2171, 0.0],[0.2303, 0.0],[0.2266, 0.0],[0.2253, 0.0],[0.1141, 0.0],[0.1216, 0.0],[0.1317, 0.0],[0.1254, 0.0],[0.0129, 0.0],[0.0179, 0.0],[0.038, 0.0],[0.0367, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0374, 0.1457],[0.2027, 0.0602],[0.341, 0.0],[0.2901, 0.0],[0.1511, 0.0],[0.2159, 0.0],[0.2316, 0.0],[0.2259, 0.0],[0.2234, 0.0],[0.1122, 0.0],[0.1229, 0.0],[0.1298, 0.0],[0.1222, 0.0],[0.0116, 0.0],[0.0179, 0.0],[0.0355, 0.0],[0.033, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0342, 0.1447],[0.1983, 0.0584],[0.3372, 0.0],[0.2875, 0.0],[0.1518, 0.0],[0.2184, 0.0],[0.2259, 0.0],[0.2197, 0.0],[0.2209, 0.0],[0.1141, 0.0],[0.1159, 0.0],[0.1229, 0.0],[0.1235, 0.0],[0.0129, 0.0],[0.0135, 0.0],[0.0298, 0.0],[0.0323, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.033, 0.1379],[0.1995, 0.0584],[0.3359, 0.0],[0.285, 0.0],[0.1505, 0.0],[0.2197, 0.0],[0.2259, 0.0],[0.2215, 0.0],[0.2215, 0.0],[0.1159, 0.0],[0.1172, 0.0],[0.1266, 0.0],[0.1254, 0.0],[0.0147, 0.0],[0.0141, 0.0],[0.0336, 0.0],[0.0361, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0311, 0.1369],[0.1958, 0.058],[0.3341, 0.0],[0.2869, 0.0],[0.153, 0.0],[0.2171, 0.0],[0.2272, 0.0],[0.2215, 0.0],[0.2203, 0.0],[0.1134, 0.0],[0.1172, 0.0],[0.1266, 0.0],[0.1235, 0.0],[0.0129, 0.0],[0.0141, 0.0],[0.033, 0.0],[0.0323, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0336, 0.1404],[0.1958, 0.0566],[0.3347, 0.0],[0.2894, 0.0],[0.1543, 0.0],[0.2171, 0.0],[0.2291, 0.0],[0.2259, 0.0],[0.2234, 0.0],[0.1122, 0.0],[0.1203, 0.0],[0.131, 0.0],[0.1235, 0.0],[0.0103, 0.0],[0.0185, 0.0],[0.038, 0.0],[0.0336, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0317, 0.1418],[0.1945, 0.0609],[0.3341, 0.0],[0.2875, 0.0],[0.1511, 0.0],[0.2153, 0.0],[0.2278, 0.0],[0.2241, 0.0],[0.2234, 0.0],[0.1103, 0.0],[0.1191, 0.0],[0.1279, 0.0],[0.1229, 0.0],[0.0091, 0.0],[0.0154, 0.0],[0.0342, 0.0],[0.0323, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0267, 0.1376],[0.1901, 0.0584],[0.3322, 0.0],[0.2869, 0.0],[0.1499, 0.0],[0.2134, 0.0],[0.2259, 0.0],[0.2215, 0.0],[0.2203, 0.0],[0.1103, 0.0],[0.1159, 0.0],[0.1247, 0.0],[0.1216, 0.0],[0.0097, 0.0],[0.0129, 0.0],[0.0317, 0.0],[0.033, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0286, 0.1383],[0.1914, 0.0549],[0.3322, 0.0],[0.2869, 0.0],[0.1493, 0.0],[0.2159, 0.0],[0.2303, 0.0],[0.2241, 0.0],[0.2209, 0.0],[0.1115, 0.0],[0.1203, 0.0],[0.1273, 0.0],[0.121, 0.0],[0.011, 0.0],[0.0173, 0.0],[0.0342, 0.0],[0.033, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0323, 0.1379],[0.1945, 0.058],[0.3353, 0.0],[0.2888, 0.0],[0.153, 0.0],[0.2178, 0.0],[0.2335, 0.0],[0.2259, 0.0],[0.2209, 0.0],[0.1141, 0.0],[0.1241, 0.0],[0.1298, 0.0],[0.1229, 0.0],[0.0141, 0.0],[0.0204, 0.0],[0.0361, 0.0],[0.0342, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.033, 0.1376],[0.1926, 0.0577],[0.3341, 0.0],[0.2894, 0.0],[0.1518, 0.0],[0.2171, 0.0],[0.2347, 0.0],[0.2253, 0.0],[0.2171, 0.0],[0.1122, 0.0],[0.1241, 0.0],[0.1304, 0.0],[0.1222, 0.0],[0.0116, 0.0],[0.0204, 0.0],[0.0374, 0.0],[0.0336, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0317, 0.1408],[0.1926, 0.0584],[0.3341, 0.0],[0.2869, 0.0],[0.1511, 0.0],[0.2203, 0.0],[0.2272, 0.0],[0.2215, 0.0],[0.2215, 0.0],[0.1147, 0.0],[0.1185, 0.0],[0.1273, 0.0],[0.1247, 0.0],[0.0135, 0.0],[0.0141, 0.0],[0.0336, 0.0],[0.0361, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
